time,delay_ms
2025-03-05 17:16:05.563,108.9259
2025-03-05 17:16:06.566,101.4055
2025-03-05 17:16:07.566,84.5453
2025-03-05 17:16:08.566,76.9059
2025-03-05 17:16:09.566,73.4466
2025-03-05 17:16:10.568,83.8556
2025-03-05 17:16:11.569,63.4889
2025-03-05 17:16:12.570,71.0828
2025-03-05 17:16:13.570,71.7729
2025-03-05 17:16:14.570,73.3130
2025-03-05 17:16:15.570,73.5248
2025-03-05 17:16:16.571,87.0156
2025-03-05 17:16:17.572,70.4911
2025-03-05 17:16:18.571,59.8962
2025-03-05 17:16:19.572,68.5782
2025-03-05 17:16:20.573,60.0457
2025-03-05 17:16:21.574,59.5241
2025-03-05 17:16:22.575,82.4131
2025-03-05 17:16:23.575,58.1339
2025-03-05 17:16:24.576,64.5528
2025-03-05 17:16:25.577,67.3096
2025-03-05 17:16:26.578,54.6408
2025-03-05 17:16:27.579,82.1738
2025-03-05 17:16:28.580,78.1228
2025-03-05 17:16:29.580,80.3716
2025-03-05 17:16:30.582,83.0239
2025-03-05 17:16:31.583,88.1771
2025-03-05 17:16:32.584,72.8883
2025-03-05 17:16:33.585,73.8225
2025-03-05 17:16:34.584,80.8902
2025-03-05 17:16:35.585,81.4062
2025-03-05 17:16:36.587,78.1550
2025-03-05 17:16:37.587,73.0326
2025-03-05 17:16:38.587,90.1229
2025-03-05 17:16:39.587,101.2603
2025-03-05 17:16:40.588,55.9732
2025-03-05 17:16:41.589,71.1517
2025-03-05 17:16:42.589,68.5999
2025-03-05 17:16:43.590,75.3485
2025-03-05 17:16:44.589,76.0164
2025-03-05 17:16:45.590,67.4785
2025-03-05 17:16:46.591,66.4995
2025-03-05 17:16:47.592,70.2799
2025-03-05 17:16:48.593,73.7118
2025-03-05 17:16:49.594,70.7797
2025-03-05 17:16:50.593,65.6516
2025-03-05 17:16:51.594,63.2186
2025-03-05 17:16:52.594,70.1261
2025-03-05 17:16:53.595,63.5172
2025-03-05 17:16:54.595,62.7036
2025-03-05 17:16:55.596,61.7849
2025-03-05 17:16:56.597,60.9199
2025-03-05 17:16:57.598,66.4701
2025-03-05 17:16:58.598,61.0134
2025-03-05 17:16:59.598,107.2267
2025-03-05 17:17:00.599,62.7097
2025-03-05 17:17:01.599,103.9774
2025-03-05 17:17:02.599,72.2002
2025-03-05 17:17:03.600,72.0861
2025-03-05 17:17:04.600,73.7576
2025-03-05 17:17:05.601,72.2932
2025-03-05 17:17:06.602,79.7627
2025-03-05 17:17:07.602,81.5506
2025-03-05 17:17:08.602,110.6607
2025-03-05 17:17:09.603,69.6309
2025-03-05 17:17:10.604,102.0649
2025-03-05 17:17:11.604,69.6999
2025-03-05 17:17:12.605,68.5761
2025-03-05 17:17:13.606,78.8327
2025-03-05 17:17:14.607,66.3277
2025-03-05 17:17:15.606,76.5137
2025-03-05 17:17:16.607,65.7885
2025-03-05 17:17:17.608,64.8047
2025-03-05 17:17:18.609,64.0019
2025-03-05 17:17:19.608,91.7279
2025-03-05 17:17:20.610,63.7379
2025-03-05 17:17:21.612,60.1365
2025-03-05 17:17:22.613,60.5833
2025-03-05 17:17:23.614,58.9114
2025-03-05 17:17:24.615,66.3508
2025-03-05 17:17:25.615,88.2477
2025-03-05 17:17:26.614,74.4455
2025-03-05 17:17:27.616,88.8619
2025-03-05 17:17:28.618,62.2481
2025-03-05 17:17:29.619,53.6065
2025-03-05 17:17:30.618,54.4342
2025-03-05 17:17:31.620,101.8465
2025-03-05 17:17:32.619,54.9491
2025-03-05 17:17:33.621,85.0124
2025-03-05 17:17:34.621,118.6856
2025-03-05 17:17:35.621,88.1635
2025-03-05 17:17:36.621,83.6632
2025-03-05 17:17:37.621,75.1758
2025-03-05 17:17:38.622,82.2229
2025-03-05 17:17:39.622,59.9116
2025-03-05 17:17:40.623,74.0305
2025-03-05 17:17:41.624,88.4270
2025-03-05 17:17:42.624,77.5025
2025-03-05 17:17:43.638,94.2322
2025-03-05 17:17:44.638,98.0807
2025-03-05 17:17:45.627,83.7918
2025-03-05 17:17:46.629,70.1736
2025-03-05 17:17:47.629,68.9538
2025-03-05 17:17:48.628,80.8782
2025-03-05 17:17:49.629,69.0275
2025-03-05 17:17:50.630,74.9057
2025-03-05 17:17:51.631,67.7489
2025-03-05 17:17:52.630,71.6964
2025-03-05 17:17:53.631,66.6685
2025-03-05 17:17:54.632,66.9069
2025-03-05 17:17:55.633,68.4174
2025-03-05 17:17:56.637,75.2770
2025-03-05 17:17:57.634,91.8129
2025-03-05 17:17:58.635,79.4858
2025-03-05 17:17:59.635,61.5107
2025-03-05 17:18:00.636,61.5615
2025-03-05 17:18:01.638,67.2469
2025-03-05 17:18:02.638,74.1642
2025-03-05 17:18:03.637,64.5911
2025-03-05 17:18:04.639,82.2996
2025-03-05 17:18:05.638,59.7457
2025-03-05 17:18:06.640,80.6427
2025-03-05 17:18:07.639,80.2809
2025-03-05 17:18:08.641,86.2172
2025-03-05 17:18:09.641,82.5584
2025-03-05 17:18:10.642,75.8733
2025-03-05 17:18:11.642,81.8827
2025-03-05 17:18:12.642,71.3603
2025-03-05 17:18:13.654,68.1233
2025-03-05 17:18:14.652,61.5204
2025-03-05 17:18:15.643,70.5969
2025-03-05 17:18:16.643,69.0528
2025-03-05 17:18:17.644,68.7007
2025-03-05 17:18:18.645,75.7984
2025-03-05 17:18:19.646,72.7761
2025-03-05 17:18:20.646,66.2342
2025-03-05 17:18:21.646,74.2323
2025-03-05 17:18:22.647,66.1229
2025-03-05 17:18:23.648,71.1771
2025-03-05 17:18:24.648,94.6745
2025-03-05 17:18:25.648,64.1024
2025-03-05 17:18:26.649,62.9394
2025-03-05 17:18:27.649,72.0407
2025-03-05 17:18:28.661,62.6554
2025-03-05 17:18:29.662,78.5159
2025-03-05 17:18:30.652,87.3676
2025-03-05 17:18:31.654,59.0829
2025-03-05 17:18:32.654,64.5758
2025-03-05 17:18:33.655,58.2260
2025-03-05 17:18:34.709,72.9369
2025-03-05 17:18:35.656,83.2331
2025-03-05 17:18:36.656,57.1769
2025-03-05 17:18:37.656,56.6118
2025-03-05 17:18:38.658,65.4175
2025-03-05 17:18:39.657,85.8194
2025-03-05 17:18:40.658,54.2125
2025-03-05 17:18:41.659,86.8627
2025-03-05 17:18:42.660,88.2507
2025-03-05 17:18:43.661,77.0272
2025-03-05 17:18:44.661,119.3872
2025-03-05 17:18:45.661,77.0273
2025-03-05 17:18:46.662,140.2678
2025-03-05 17:18:47.662,76.2911
2025-03-05 17:18:48.663,89.2579
2025-03-05 17:18:49.663,74.4279
2025-03-05 17:18:50.663,98.7186
2025-03-05 17:18:51.663,119.4039
2025-03-05 17:18:52.664,91.3404
2025-03-05 17:18:53.665,48.1219
2025-03-05 17:18:54.666,84.7020
2025-03-05 17:18:55.668,90.5374
2025-03-05 17:18:56.668,94.8499
2025-03-05 17:18:57.667,70.3997
2025-03-05 17:18:58.679,76.4506
2025-03-05 17:18:59.680,78.7596
2025-03-05 17:19:00.670,67.2147
2025-03-05 17:19:01.671,113.4295
2025-03-05 17:19:02.673,69.7693
2025-03-05 17:19:03.682,84.8327
2025-03-05 17:19:04.682,99.6609
2025-03-05 17:19:05.676,86.9624
2025-03-05 17:19:06.674,65.1546
2025-03-05 17:19:07.675,62.5340
2025-03-05 17:19:08.676,78.4391
2025-03-05 17:19:09.676,64.4116
2025-03-05 17:19:10.676,47.3178
2025-03-05 17:19:11.676,61.8428
2025-03-05 17:19:12.678,67.9319
2025-03-05 17:19:13.679,98.2865
2025-03-05 17:19:14.680,89.3705
2025-03-05 17:19:15.680,66.4176
2025-03-05 17:19:16.683,78.0253
2025-03-05 17:19:17.681,79.5457
2025-03-05 17:19:18.682,74.0212
2025-03-05 17:19:19.683,69.6347
2025-03-05 17:19:20.684,67.8380
2025-03-05 17:19:21.684,76.2547
2025-03-05 17:19:22.684,67.9125
2025-03-05 17:19:23.686,77.8497
2025-03-05 17:19:24.686,76.3095
2025-03-05 17:19:25.688,89.9084
2025-03-05 17:19:26.686,80.8354
2025-03-05 17:19:27.686,66.8865
2025-03-05 17:19:28.688,66.1790
2025-03-05 17:19:29.686,71.8673
2025-03-05 17:19:30.688,64.8368
2025-03-05 17:19:31.688,101.5051
2025-03-05 17:19:32.689,71.8574
2025-03-05 17:19:33.688,115.4163
2025-03-05 17:19:34.689,64.1645
2025-03-05 17:19:35.690,96.0180
2025-03-05 17:19:36.691,77.0099
2025-03-05 17:19:37.691,65.6261
2025-03-05 17:19:38.692,61.3847
2025-03-05 17:19:39.693,74.7605
2025-03-05 17:19:40.693,66.8808
2025-03-05 17:19:41.693,60.6018
2025-03-05 17:19:42.695,66.4479
2025-03-05 17:19:43.695,83.0408
2025-03-05 17:19:44.696,86.9184
2025-03-05 17:19:45.697,55.5279
2025-03-05 17:19:46.697,402.4483
2025-03-05 17:19:47.698,70.2069
2025-03-05 17:19:48.699,62.1226
2025-03-05 17:19:49.701,77.0981
2025-03-05 17:19:50.699,104.6509
2025-03-05 17:19:51.700,78.4516
2025-03-05 17:19:52.701,82.8352
2025-03-05 17:19:53.702,76.7455
2025-03-05 17:19:54.702,104.3369
2025-03-05 17:19:55.702,97.1019
2025-03-05 17:19:56.703,80.8364
2025-03-05 17:19:57.705,59.0816
2025-03-05 17:19:58.713,72.3103
2025-03-05 17:19:59.713,63.5079
2025-03-05 17:20:00.705,72.6257
2025-03-05 17:20:01.706,71.7142
2025-03-05 17:20:02.706,58.1711
2025-03-05 17:20:03.716,71.9281
2025-03-05 17:20:04.717,60.4179
2025-03-05 17:20:05.708,70.3222
2025-03-05 17:20:06.707,70.0854
2025-03-05 17:20:07.708,69.5771
2025-03-05 17:20:08.718,85.0216
2025-03-05 17:20:09.717,60.0483
2025-03-05 17:20:10.710,70.8490
2025-03-05 17:20:11.710,67.4318
2025-03-05 17:20:12.711,83.8848
2025-03-05 17:20:13.711,74.3519
2025-03-05 17:20:14.712,65.9177
2025-03-05 17:20:15.711,52.1231
2025-03-05 17:20:16.712,66.5347
2025-03-05 17:20:17.712,70.8803
2025-03-05 17:20:18.713,68.8756
2025-03-05 17:20:19.714,73.1166
2025-03-05 17:20:20.714,79.0966
2025-03-05 17:20:21.715,48.0034
2025-03-05 17:20:22.714,62.9599
2025-03-05 17:20:23.714,63.1453
2025-03-05 17:20:24.716,93.5247
2025-03-05 17:20:25.716,74.2863
2025-03-05 17:20:26.717,68.3192
2025-03-05 17:20:27.716,62.2305
2025-03-05 17:20:28.717,60.3245
2025-03-05 17:20:29.718,60.2716
2025-03-05 17:20:30.719,67.4816
2025-03-05 17:20:31.718,58.8263
2025-03-05 17:20:32.720,122.7849
2025-03-05 17:20:33.787,70.7162
2025-03-05 17:20:34.720,100.3647
2025-03-05 17:20:35.721,74.8395
2025-03-05 17:20:36.722,73.7633
2025-03-05 17:20:37.724,98.4394
2025-03-05 17:20:38.732,69.3539
2025-03-05 17:20:39.732,61.1209
2025-03-05 17:20:40.725,70.6711
2025-03-05 17:20:41.726,66.8647
2025-03-05 17:20:42.727,97.8494
2025-03-05 17:20:43.740,75.2493
2025-03-05 17:20:44.740,62.1567
2025-03-05 17:20:45.729,63.6931
2025-03-05 17:20:46.729,83.1229
2025-03-05 17:20:47.731,102.1147
2025-03-05 17:20:48.731,93.7099
2025-03-05 17:20:49.732,61.6769
2025-03-05 17:20:50.732,61.7839
2025-03-05 17:20:51.734,65.3862
2025-03-05 17:20:52.736,82.8084
2025-03-05 17:20:53.735,57.5595
2025-03-05 17:20:54.736,94.6533
2025-03-05 17:20:55.737,102.0166
2025-03-05 17:20:56.737,56.0678
2025-03-05 17:20:57.738,64.6919
2025-03-05 17:20:58.748,63.9157
2025-03-05 17:20:59.748,69.8489
2025-03-05 17:21:00.740,78.3658
2025-03-05 17:21:01.740,53.9671
2025-03-05 17:21:02.741,75.9994
2025-03-05 17:21:03.749,77.3621
2025-03-05 17:21:04.750,85.5802
2025-03-05 17:21:05.743,89.9182
2025-03-05 17:21:06.743,92.6306
2025-03-05 17:21:07.744,119.0640
2025-03-05 17:21:08.756,73.3889
2025-03-05 17:21:09.756,66.2758
2025-03-05 17:21:10.747,74.5587
2025-03-05 17:21:11.747,88.6161
2025-03-05 17:21:12.747,151.4630
2025-03-05 17:21:13.748,83.1126
2025-03-05 17:21:14.748,169.6323
2025-03-05 17:21:15.750,166.4927
2025-03-05 17:21:16.748,81.7924
2025-03-05 17:21:17.749,146.4627
2025-03-05 17:21:18.753,64.8752
2025-03-05 17:21:19.749,83.6201
2025-03-05 17:21:20.750,85.6624
2025-03-05 17:21:21.750,51.9736
2025-03-05 17:21:22.750,147.7873
2025-03-05 17:21:23.751,86.5119
2025-03-05 17:21:24.753,67.1479
2025-03-05 17:21:25.754,64.5700
2025-03-05 17:21:26.753,65.8314
2025-03-05 17:21:27.755,143.3113
2025-03-05 17:21:28.754,102.1814
2025-03-05 17:21:29.754,63.6648
2025-03-05 17:21:30.755,80.5148
2025-03-05 17:21:31.756,61.0726
2025-03-05 17:21:32.757,125.5568
2025-03-05 17:21:33.766,74.9285
2025-03-05 17:21:34.766,66.4630
2025-03-05 17:21:35.758,85.5162
2025-03-05 17:21:36.758,68.5984
2025-03-05 17:21:37.757,101.2412
2025-03-05 17:21:38.766,76.5946
2025-03-05 17:21:39.767,74.8954
2025-03-05 17:21:40.760,113.8573
2025-03-05 17:21:41.759,92.8522
2025-03-05 17:21:42.760,71.9895
2025-03-05 17:21:43.770,74.7713
2025-03-05 17:21:44.771,86.7078
2025-03-05 17:21:45.762,81.0373
2025-03-05 17:21:46.762,76.8024
2025-03-05 17:21:47.764,52.1207
2025-03-05 17:21:48.764,121.3041
2025-03-05 17:21:49.765,76.1534
2025-03-05 17:21:50.765,68.4521
2025-03-05 17:21:51.765,92.7929
2025-03-05 17:21:52.765,66.4902
2025-03-05 17:21:53.766,74.0900
2025-03-05 17:21:54.767,66.7546
2025-03-05 17:21:55.767,79.1579
2025-03-05 17:21:56.768,83.6323
2025-03-05 17:21:57.768,63.9922
2025-03-05 17:21:58.779,110.3075
2025-03-05 17:21:59.779,53.6679
2025-03-05 17:22:00.771,75.2500
2025-03-05 17:22:01.771,70.9759
2025-03-05 17:22:02.771,138.8391
2025-03-05 17:22:03.772,60.5242
2025-03-05 17:22:04.772,62.2305
2025-03-05 17:22:05.773,58.8283
2025-03-05 17:22:06.774,59.3586
2025-03-05 17:22:07.773,63.7714
2025-03-05 17:22:08.775,64.1223
2025-03-05 17:22:09.775,67.3517
2025-03-05 17:22:10.776,58.4964
2025-03-05 17:22:11.775,66.8813
2025-03-05 17:22:12.777,55.7351
2025-03-05 17:22:13.777,62.9399
2025-03-05 17:22:14.777,62.0842
2025-03-05 17:22:15.791,63.9944
2025-03-05 17:22:16.791,66.0755
2025-03-05 17:22:17.778,54.0984
2025-03-05 17:22:18.780,78.0924
2025-03-05 17:22:19.780,85.4451
2025-03-05 17:22:20.788,79.3067
2025-03-05 17:22:21.790,99.5878
2025-03-05 17:22:22.781,83.9969
2025-03-05 17:22:23.781,91.8549
2025-03-05 17:22:24.783,88.2345
2025-03-05 17:22:25.783,75.4379
2025-03-05 17:22:26.784,49.6463
2025-03-05 17:22:27.782,81.9162
2025-03-05 17:22:28.795,73.4716
2025-03-05 17:22:29.796,84.0686
2025-03-05 17:22:30.786,94.6239
2025-03-05 17:22:31.785,71.8288
2025-03-05 17:22:32.787,87.3243
2025-03-05 17:22:33.786,79.4779
2025-03-05 17:22:34.786,94.0872
2025-03-05 17:22:35.787,71.7685
2025-03-05 17:22:36.788,76.8743
2025-03-05 17:22:37.790,101.0167
2025-03-05 17:22:38.801,131.2564
2025-03-05 17:22:39.800,93.5816
2025-03-05 17:22:40.790,100.4961
2025-03-05 17:22:41.791,154.6726
2025-03-05 17:22:42.790,123.3172
2025-03-05 17:22:43.800,185.5657
2025-03-05 17:22:44.802,207.0875
2025-03-05 17:22:45.793,114.2710
2025-03-05 17:22:46.794,133.2841
2025-03-05 17:22:47.795,62.7506
2025-03-05 17:22:48.795,63.0969
2025-03-05 17:22:49.796,92.2749
2025-03-05 17:22:50.795,61.9013
2025-03-05 17:22:51.796,142.6133
2025-03-05 17:22:52.796,76.9339
2025-03-05 17:22:53.796,101.2632
2025-03-05 17:22:54.796,80.8845
2025-03-05 17:22:55.797,75.4852
2025-03-05 17:22:56.798,143.7243
2025-03-05 17:22:57.799,85.6758
2025-03-05 17:22:58.800,74.7773
2025-03-05 17:22:59.801,98.5699
2025-03-05 17:23:00.806,71.3834
2025-03-05 17:23:01.808,202.3362
2025-03-05 17:23:02.809,63.8643
2025-03-05 17:23:03.813,68.8210
2025-03-05 17:23:04.815,57.0838
2025-03-05 17:23:05.805,83.1525
2025-03-05 17:23:06.805,76.4615
2025-03-05 17:23:07.805,69.0664
2025-03-05 17:23:08.816,65.5797
2025-03-05 17:23:09.816,57.9475
2025-03-05 17:23:10.809,66.8613
2025-03-05 17:23:11.809,63.9852
2025-03-05 17:23:12.810,62.7443
2025-03-05 17:23:13.811,71.4551
2025-03-05 17:23:14.811,64.6392
2025-03-05 17:23:15.810,62.4148
2025-03-05 17:23:16.827,71.8560
2025-03-05 17:23:17.813,61.0265
2025-03-05 17:23:18.813,69.4987
2025-03-05 17:23:19.814,82.5208
2025-03-05 17:23:20.813,84.1027
2025-03-05 17:23:21.815,57.8316
2025-03-05 17:23:22.815,58.9661
2025-03-05 17:23:23.817,56.0586
2025-03-05 17:23:24.817,62.8144
2025-03-05 17:23:25.819,121.3311
2025-03-05 17:23:26.818,77.6887
2025-03-05 17:23:27.820,76.4819
2025-03-05 17:23:28.820,97.3941
2025-03-05 17:23:29.820,102.2883
2025-03-05 17:23:30.821,80.3447
2025-03-05 17:23:31.823,96.8325
2025-03-05 17:23:32.824,73.9170
2025-03-05 17:23:33.831,74.8074
2025-03-05 17:23:34.832,65.7881
2025-03-05 17:23:35.823,74.2534
2025-03-05 17:23:36.823,77.1242
2025-03-05 17:23:37.824,73.6280
2025-03-05 17:23:38.833,88.0980
2025-03-05 17:23:39.834,63.6796
2025-03-05 17:23:40.824,58.4593
2025-03-05 17:23:41.825,87.1712
2025-03-05 17:23:42.826,71.9396
2025-03-05 17:23:43.835,355.9134
2025-03-05 17:23:44.835,115.0856
2025-03-05 17:23:45.828,81.7729
2025-03-05 17:23:46.827,83.6277
2025-03-05 17:23:47.844,70.9159
2025-03-05 17:23:48.839,69.5821
2025-03-05 17:23:49.840,113.8609
2025-03-05 17:23:50.830,68.5776
2025-03-05 17:23:51.830,71.4948
2025-03-05 17:23:52.831,82.5827
2025-03-05 17:23:53.831,66.1175
2025-03-05 17:23:54.831,164.6547
2025-03-05 17:23:55.832,75.5245
2025-03-05 17:23:56.834,79.8137
2025-03-05 17:23:57.834,90.8812
2025-03-05 17:23:58.835,65.4948
2025-03-05 17:23:59.835,143.6309
2025-03-05 17:24:00.836,63.5467
2025-03-05 17:24:01.837,73.7196
2025-03-05 17:24:02.836,83.6500
2025-03-05 17:24:03.838,58.2524
2025-03-05 17:24:04.839,141.7447
2025-03-05 17:24:05.840,71.5588
2025-03-05 17:24:06.841,69.9782
2025-03-05 17:24:07.842,69.7254
2025-03-05 17:24:08.843,72.9652
2025-03-05 17:24:09.843,70.5100
2025-03-05 17:24:10.843,71.0287
2025-03-05 17:24:11.846,70.1537
2025-03-05 17:24:12.846,67.1535
2025-03-05 17:24:13.857,66.2448
2025-03-05 17:24:14.858,55.0291
2025-03-05 17:24:15.849,64.0614
2025-03-05 17:24:16.850,89.5151
2025-03-05 17:24:17.849,64.6168
2025-03-05 17:24:18.860,71.3799
2025-03-05 17:24:19.860,88.9921
2025-03-05 17:24:20.850,74.9738
2025-03-05 17:24:21.852,76.2149
2025-03-05 17:24:22.852,93.3817
2025-03-05 17:24:23.852,74.8201
2025-03-05 17:24:24.852,92.5554
2025-03-05 17:24:25.853,70.1030
2025-03-05 17:24:26.853,71.2705
2025-03-05 17:24:27.854,83.6378
2025-03-05 17:24:28.853,100.8329
2025-03-05 17:24:29.853,68.9265
2025-03-05 17:24:30.854,59.6545
2025-03-05 17:24:31.854,70.0501
2025-03-05 17:24:32.854,77.3715
2025-03-05 17:24:33.864,176.3193
2025-03-05 17:24:34.864,71.8678
2025-03-05 17:24:35.856,65.2118
2025-03-05 17:24:36.857,55.8447
2025-03-05 17:24:37.858,57.2299
2025-03-05 17:24:38.867,55.1418
2025-03-05 17:24:39.867,77.3603
2025-03-05 17:24:40.858,54.0417
2025-03-05 17:24:41.858,81.2567
2025-03-05 17:24:42.859,82.6236
2025-03-05 17:24:43.873,63.2932
2025-03-05 17:24:44.870,67.3588
2025-03-05 17:24:45.861,76.5461
2025-03-05 17:24:46.861,83.6848
2025-03-05 17:24:47.863,81.6748
2025-03-05 17:24:48.872,95.5816
2025-03-05 17:24:49.874,68.2891
2025-03-05 17:24:50.865,75.6878
2025-03-05 17:24:51.866,71.7929
2025-03-05 17:24:52.866,72.2232
2025-03-05 17:24:53.867,85.2702
2025-03-05 17:24:54.868,76.5319
2025-03-05 17:24:55.867,79.3383
2025-03-05 17:24:56.867,78.4891
2025-03-05 17:24:57.867,84.9493
2025-03-05 17:24:58.868,77.9951
2025-03-05 17:24:59.868,69.6429
2025-03-05 17:25:00.869,70.0413
2025-03-05 17:25:01.870,67.9519
2025-03-05 17:25:02.872,65.9767
2025-03-05 17:25:03.872,65.4147
2025-03-05 17:25:04.872,66.0576
2025-03-05 17:25:05.874,49.2232
2025-03-05 17:25:06.875,61.8787
2025-03-05 17:25:07.876,75.6387
2025-03-05 17:25:08.888,81.3864
2025-03-05 17:25:09.887,72.4967
2025-03-05 17:25:10.877,82.6964
2025-03-05 17:25:11.878,62.2532
2025-03-05 17:25:12.878,76.4248
2025-03-05 17:25:13.886,44.6791
2025-03-05 17:25:14.888,56.9843
2025-03-05 17:25:15.879,62.9523
2025-03-05 17:25:16.880,72.6356
2025-03-05 17:25:17.879,123.5764
2025-03-05 17:25:18.893,82.9602
2025-03-05 17:25:19.893,59.1713
2025-03-05 17:25:20.882,72.0566
2025-03-05 17:25:21.883,78.2194
2025-03-05 17:25:22.883,165.5961
2025-03-05 17:25:23.884,69.2790
2025-03-05 17:25:24.886,66.5199
2025-03-05 17:25:25.887,65.6638
2025-03-05 17:25:26.887,70.0191
2025-03-05 17:25:27.889,64.0869
2025-03-05 17:25:28.890,63.0369
2025-03-05 17:25:29.891,61.6744
2025-03-05 17:25:30.891,88.6127
2025-03-05 17:25:31.891,73.4310
2025-03-05 17:25:32.891,64.9157
2025-03-05 17:25:33.892,67.2509
2025-03-05 17:25:34.893,75.5059
2025-03-05 17:25:35.894,48.5792
2025-03-05 17:25:36.895,57.8446
2025-03-05 17:25:37.896,85.3595
2025-03-05 17:25:38.896,56.2488
2025-03-05 17:25:39.897,54.5536
2025-03-05 17:25:40.899,79.6451
2025-03-05 17:25:41.898,54.9927
2025-03-05 17:25:42.900,92.6805
2025-03-05 17:25:43.900,107.2605
2025-03-05 17:25:44.900,85.6582
2025-03-05 17:25:45.900,84.7344
2025-03-05 17:25:46.902,84.1617
2025-03-05 17:25:47.901,76.3444
2025-03-05 17:25:48.912,69.4639
2025-03-05 17:25:49.913,64.3847
2025-03-05 17:25:50.904,74.0938
2025-03-05 17:25:51.903,59.2978
2025-03-05 17:25:52.904,81.6705
2025-03-05 17:25:53.906,90.0020
2025-03-05 17:25:54.907,78.0207
2025-03-05 17:25:55.905,96.4755
2025-03-05 17:25:56.906,124.4313
2025-03-05 17:25:57.906,86.1704
2025-03-05 17:25:58.906,90.1729
2025-03-05 17:25:59.907,54.9606
2025-03-05 17:26:00.908,70.5452
2025-03-05 17:26:01.909,124.5803
2025-03-05 17:26:02.910,76.6034
2025-03-05 17:26:03.909,108.8237
2025-03-05 17:26:04.909,70.1234
2025-03-05 17:26:05.913,76.4771
2025-03-05 17:26:06.910,73.8703
2025-03-05 17:26:07.911,66.4043
2025-03-05 17:26:08.911,43.8638
2025-03-05 17:26:09.912,73.8564
2025-03-05 17:26:10.913,71.2269
2025-03-05 17:26:11.913,94.4612
2025-03-05 17:26:12.914,63.1863
2025-03-05 17:26:13.922,79.3245
2025-03-05 17:26:14.923,93.8315
2025-03-05 17:26:15.918,59.9769
2025-03-05 17:26:16.919,58.2869
2025-03-05 17:26:17.920,66.6288
2025-03-05 17:26:18.928,60.1633
2025-03-05 17:26:19.928,71.9693
2025-03-05 17:26:20.919,72.2409
2025-03-05 17:26:21.918,65.7887
2025-03-05 17:26:22.920,79.2948
2025-03-05 17:26:23.922,79.6989
2025-03-05 17:26:24.922,81.6469
2025-03-05 17:26:25.922,89.2933
2025-03-05 17:26:26.922,82.6478
2025-03-05 17:26:27.923,87.0986
2025-03-05 17:26:28.922,70.6033
2025-03-05 17:26:29.923,73.9230
2025-03-05 17:26:30.923,72.1367
2025-03-05 17:26:31.929,75.4547
2025-03-05 17:26:32.925,74.6172
2025-03-05 17:26:33.933,74.4119
2025-03-05 17:26:34.934,82.9797
2025-03-05 17:26:35.928,130.2593
2025-03-05 17:26:36.927,66.7379
2025-03-05 17:26:37.928,65.1366
2025-03-05 17:26:38.928,73.3453
2025-03-05 17:26:39.928,63.9218
2025-03-05 17:26:40.930,167.8242
2025-03-05 17:26:41.930,64.3221
2025-03-05 17:26:42.929,63.1237
2025-03-05 17:26:43.931,86.6618
2025-03-05 17:26:44.931,93.5424
2025-03-05 17:26:45.951,60.4146
2025-03-05 17:26:46.934,67.0184
2025-03-05 17:26:47.934,58.5424
2025-03-05 17:26:48.943,67.3641
2025-03-05 17:26:49.943,73.7635
2025-03-05 17:26:50.937,55.3085
2025-03-05 17:26:51.937,71.1580
2025-03-05 17:26:52.937,57.0627
2025-03-05 17:26:53.939,65.1394
2025-03-05 17:26:54.939,52.2683
2025-03-05 17:26:55.940,77.7686
2025-03-05 17:26:56.941,83.6818
2025-03-05 17:26:57.943,81.5886
2025-03-05 17:26:58.940,91.9279
2025-03-05 17:26:59.942,74.9605
2025-03-05 17:27:00.942,75.3426
2025-03-05 17:27:01.942,74.0511
2025-03-05 17:27:02.943,59.2659
2025-03-05 17:27:03.942,77.6460
2025-03-05 17:27:04.943,115.8066
2025-03-05 17:27:05.943,74.0549
2025-03-05 17:27:06.977,79.2509
2025-03-05 17:27:07.944,75.4085
2025-03-05 17:27:08.946,71.0118
2025-03-05 17:27:09.946,158.9674
2025-03-05 17:27:10.947,70.5801
2025-03-05 17:27:11.947,75.4296
2025-03-05 17:27:12.949,69.9276
2025-03-05 17:27:13.948,69.6616
2025-03-05 17:27:14.949,69.4737
2025-03-05 17:27:15.949,69.2985
2025-03-05 17:27:16.948,70.7040
2025-03-05 17:27:17.949,77.5864
2025-03-05 17:27:18.951,105.9331
2025-03-05 17:27:19.950,74.3829
2025-03-05 17:27:20.951,66.1383
2025-03-05 17:27:21.952,65.7955
2025-03-05 17:27:22.951,114.3105
2025-03-05 17:27:23.953,72.0971
2025-03-05 17:27:24.954,79.2178
2025-03-05 17:27:25.953,64.3783
2025-03-05 17:27:26.954,70.4392
2025-03-05 17:27:27.956,47.4373
2025-03-05 17:27:28.957,82.9429
2025-03-05 17:27:29.957,86.0914
2025-03-05 17:27:30.958,59.5682
2025-03-05 17:27:31.960,103.5606
2025-03-05 17:27:32.960,81.1488
2025-03-05 17:27:33.971,100.6302
2025-03-05 17:27:34.970,95.8821
2025-03-05 17:27:35.961,69.1494
2025-03-05 17:27:36.963,129.9419
2025-03-05 17:27:37.963,74.1894
2025-03-05 17:27:38.972,69.7773
