time,delay_ms
2025-03-05 15:28:32.956,69.6421
2025-03-05 15:28:33.957,50.8769
2025-03-05 15:28:34.967,77.6787
2025-03-05 15:28:35.966,60.9842
2025-03-05 15:28:36.958,97.6252
2025-03-05 15:28:37.959,88.6939
2025-03-05 15:28:38.959,75.9933
2025-03-05 15:28:39.959,57.0613
2025-03-05 15:28:40.960,74.1229
2025-03-05 15:28:41.961,55.5345
2025-03-05 15:28:42.962,54.9766
2025-03-05 15:28:43.963,56.6079
2025-03-05 15:28:44.964,60.9002
2025-03-05 15:28:45.965,57.5921
2025-03-05 15:28:46.967,57.4903
2025-03-05 15:28:47.966,52.1897
2025-03-05 15:28:48.967,47.5666
2025-03-05 15:28:49.968,54.6430
2025-03-05 15:28:50.968,61.5212
2025-03-05 15:28:51.970,61.1175
2025-03-05 15:28:52.971,70.4722
2025-03-05 15:28:53.972,79.1978
2025-03-05 15:28:54.973,54.0515
2025-03-05 15:28:55.974,44.9469
2025-03-05 15:28:56.973,44.5666
2025-03-05 15:28:57.974,50.4494
2025-03-05 15:28:58.975,62.7584
2025-03-05 15:28:59.976,70.1579
2025-03-05 15:29:00.976,63.1189
2025-03-05 15:29:01.978,181.1889
2025-03-05 15:29:02.979,70.3459
2025-03-05 15:29:03.979,81.3393
2025-03-05 15:29:04.990,84.3131
2025-03-05 15:29:05.988,62.1576
2025-03-05 15:29:06.980,74.3948
2025-03-05 15:29:07.980,68.9359
2025-03-05 15:29:08.980,77.0215
2025-03-05 15:29:09.982,65.4688
2025-03-05 15:29:10.981,76.5004
2025-03-05 15:29:11.982,68.2565
2025-03-05 15:29:12.982,62.7136
2025-03-05 15:29:13.983,74.5893
2025-03-05 15:29:14.983,70.8033
2025-03-05 15:29:15.983,63.7928
2025-03-05 15:29:16.984,70.1178
2025-03-05 15:29:17.983,65.4061
2025-03-05 15:29:18.984,67.5718
2025-03-05 15:29:19.984,63.3239
2025-03-05 15:29:20.985,70.7681
2025-03-05 15:29:21.986,59.9330
2025-03-05 15:29:22.986,72.3766
2025-03-05 15:29:23.986,63.2343
2025-03-05 15:29:24.988,66.0287
2025-03-05 15:29:25.989,58.3331
2025-03-05 15:29:26.988,86.0858
2025-03-05 15:29:27.989,69.0351
2025-03-05 15:29:28.990,54.6756
2025-03-05 15:29:29.989,75.3928
2025-03-05 15:29:30.990,64.2728
2025-03-05 15:29:31.991,60.1605
2025-03-05 15:29:32.993,59.9153
2025-03-05 15:29:33.993,67.4744
2025-03-05 15:29:34.994,60.5563
2025-03-05 15:29:35.993,61.5568
2025-03-05 15:29:36.994,65.1739
2025-03-05 15:29:37.996,57.9008
2025-03-05 15:29:38.996,76.0872
2025-03-05 15:29:39.996,58.5418
2025-03-05 15:29:40.998,57.1056
2025-03-05 15:29:41.996,80.8791
2025-03-05 15:29:42.997,71.5371
2025-03-05 15:29:43.999,71.5124
2025-03-05 15:29:44.998,63.8264
2025-03-05 15:29:45.999,63.9749
2025-03-05 15:29:46.999,77.9519
2025-03-05 15:29:47.999,82.1993
2025-03-05 15:29:49.001,65.5133
2025-03-05 15:29:50.001,62.9406
2025-03-05 15:29:51.002,64.1656
2025-03-05 15:29:52.002,75.7207
2025-03-05 15:29:53.003,65.2272
2025-03-05 15:29:54.004,63.7291
2025-03-05 15:29:55.005,79.3384
2025-03-05 15:29:56.006,62.1333
2025-03-05 15:29:57.008,60.8324
2025-03-05 15:29:58.007,56.2383
2025-03-05 15:29:59.008,60.0205
2025-03-05 15:30:00.008,78.6494
2025-03-05 15:30:01.010,57.6022
2025-03-05 15:30:02.011,66.9906
2025-03-05 15:30:03.010,65.5056
2025-03-05 15:30:04.010,66.3706
2025-03-05 15:30:05.020,59.7259
2025-03-05 15:30:06.020,53.0187
2025-03-05 15:30:07.012,73.1938
2025-03-05 15:30:08.012,63.4575
2025-03-05 15:30:09.013,65.8208
2025-03-05 15:30:10.024,61.6249
2025-03-05 15:30:11.025,72.3656
2025-03-05 15:30:12.016,58.4277
2025-03-05 15:30:13.016,69.3049
2025-03-05 15:30:14.015,53.1205
2025-03-05 15:30:15.016,54.1840
2025-03-05 15:30:16.016,69.0342
2025-03-05 15:30:17.017,76.0752
2025-03-05 15:30:18.019,62.7217
2025-03-05 15:30:19.020,87.2479
2025-03-05 15:30:20.019,64.8493
2025-03-05 15:30:21.021,55.4197
2025-03-05 15:30:22.020,58.7588
2025-03-05 15:30:23.024,73.2234
2025-03-05 15:30:24.022,75.9929
2025-03-05 15:30:25.022,70.4452
2025-03-05 15:30:26.023,61.5103
2025-03-05 15:30:27.024,80.9657
2025-03-05 15:30:28.024,82.4568
2025-03-05 15:30:29.025,64.1253
2025-03-05 15:30:30.026,47.3856
2025-03-05 15:30:31.026,51.8216
2025-03-05 15:30:32.027,63.5089
2025-03-05 15:30:33.028,64.6130
2025-03-05 15:30:34.028,48.3366
2025-03-05 15:30:35.029,49.7639
2025-03-05 15:30:36.030,57.2558
2025-03-05 15:30:37.030,63.7271
2025-03-05 15:30:38.030,51.4409
2025-03-05 15:30:39.031,48.8289
2025-03-05 15:30:40.033,65.6593
2025-03-05 15:30:41.031,57.8421
2025-03-05 15:30:42.032,61.4978
2025-03-05 15:30:43.031,59.5608
2025-03-05 15:30:44.032,49.8294
2025-03-05 15:30:45.035,50.0381
2025-03-05 15:30:46.034,58.7471
2025-03-05 15:30:47.035,52.9803
2025-03-05 15:30:48.036,56.3908
2025-03-05 15:30:49.036,64.1822
2025-03-05 15:30:50.038,74.7619
2025-03-05 15:30:51.039,87.6322
2025-03-05 15:30:52.039,68.7601
2025-03-05 15:30:53.039,75.8449
2025-03-05 15:30:54.040,55.5107
2025-03-05 15:30:55.040,68.8704
2025-03-05 15:30:56.041,56.8192
2025-03-05 15:30:57.042,41.6089
2025-03-05 15:30:58.041,66.4259
2025-03-05 15:30:59.043,68.8688
2025-03-05 15:31:00.044,60.4353
2025-03-05 15:31:01.044,52.2486
2025-03-05 15:31:02.044,43.5403
2025-03-05 15:31:03.047,61.7536
2025-03-05 15:31:04.050,51.5109
2025-03-05 15:31:05.057,61.6753
2025-03-05 15:31:11.068,70.5329
2025-03-05 15:31:11.069,67.9553
2025-03-05 15:31:11.072,68.7772
2025-03-05 15:31:11.072,69.3662
2025-03-05 15:31:11.072,68.6896
2025-03-05 15:31:11.072,70.4719
2025-03-05 15:31:12.045,70.2053
2025-03-05 15:31:13.045,69.7902
2025-03-05 15:31:14.046,54.0419
2025-03-05 15:31:15.047,50.9407
2025-03-05 15:31:16.046,55.9964
2025-03-05 15:31:17.045,65.7313
2025-03-05 15:31:18.047,73.4260
2025-03-05 15:31:19.048,49.9338
2025-03-05 15:31:20.048,65.9872
2025-03-05 15:31:21.048,61.9524
2025-03-05 15:31:22.049,65.4607
2025-03-05 15:31:23.049,59.0502
2025-03-05 15:31:24.051,58.6252
2025-03-05 15:31:25.051,68.2541
2025-03-05 15:31:26.052,66.5522
2025-03-05 15:31:27.052,72.6757
2025-03-05 15:31:28.053,72.3919
2025-03-05 15:31:29.052,54.8829
2025-03-05 15:31:30.052,54.1378
2025-03-05 15:31:31.053,53.6187
2025-03-05 15:31:32.053,72.9380
2025-03-05 15:31:33.054,77.3338
2025-03-05 15:31:34.055,53.3028
2025-03-05 15:31:35.056,74.3525
2025-03-05 15:31:36.056,70.1184
2025-03-05 15:31:37.057,70.5668
2025-03-05 15:31:38.058,77.1670
2025-03-05 15:31:39.059,81.4678
2025-03-05 15:31:40.061,64.1009
2025-03-05 15:31:41.060,67.6398
2025-03-05 15:31:42.062,75.5143
2025-03-05 15:31:43.061,62.6439
2025-03-05 15:31:44.062,63.4481
2025-03-05 15:31:45.064,60.7795
2025-03-05 15:31:46.064,60.6038
2025-03-05 15:31:47.065,53.2462
2025-03-05 15:31:48.066,66.2619
2025-03-05 15:31:49.066,58.7999
2025-03-05 15:31:50.068,73.9296
2025-03-05 15:31:51.068,85.5898
2025-03-05 15:31:52.067,59.4216
2025-03-05 15:31:53.068,60.3705
2025-03-05 15:31:54.069,65.6987
2025-03-05 15:31:55.070,96.0758
2025-03-05 15:31:56.080,53.7601
2025-03-05 15:31:57.081,57.5353
2025-03-05 15:31:58.073,56.2619
2025-03-05 15:31:59.074,63.0709
2025-03-05 15:32:00.075,50.1397
2025-03-05 15:32:01.075,46.4700
2025-03-05 15:32:02.076,48.4577
2025-03-05 15:32:03.076,43.7727
2025-03-05 15:32:04.079,74.4045
2025-03-05 15:32:05.077,67.5355
2025-03-05 15:32:06.077,75.1386
2025-03-05 15:32:07.079,67.0378
2025-03-05 15:32:08.079,81.6072
2025-03-05 15:32:09.078,69.3347
2025-03-05 15:32:10.080,61.9912
2025-03-05 15:32:11.080,59.9807
2025-03-05 15:32:12.080,90.7666
2025-03-05 15:32:13.081,66.8081
2025-03-05 15:32:14.082,98.2895
2025-03-05 15:32:15.081,74.5005
2025-03-05 15:32:16.081,62.3542
2025-03-05 15:32:17.082,64.0845
2025-03-05 15:32:18.083,63.1282
2025-03-05 15:32:19.084,58.2013
2025-03-05 15:32:20.094,63.8218
2025-03-05 15:32:21.095,42.3768
2025-03-05 15:32:22.086,59.0411
2025-03-05 15:32:23.087,67.8493
2025-03-05 15:32:24.087,67.3614
2025-03-05 15:32:25.088,55.7633
2025-03-05 15:32:26.089,54.2553
2025-03-05 15:32:27.091,49.0841
2025-03-05 15:32:28.092,71.7073
2025-03-05 15:32:29.090,62.7830
2025-03-05 15:32:30.091,56.9345
2025-03-05 15:32:31.092,62.3972
2025-03-05 15:32:32.092,57.1696
2025-03-05 15:32:33.093,58.5637
2025-03-05 15:32:34.094,51.5249
2025-03-05 15:32:35.095,60.9297
2025-03-05 15:32:36.094,49.2759
2025-03-05 15:32:37.095,53.9876
2025-03-05 15:32:38.096,76.3359
2025-03-05 15:32:39.098,79.9716
2025-03-05 15:32:40.099,72.8007
2025-03-05 15:32:41.101,86.6868
2025-03-05 15:32:42.099,68.2994
2025-03-05 15:32:43.101,65.1787
2025-03-05 15:32:44.100,78.5778
2025-03-05 15:32:45.102,74.7026
2025-03-05 15:32:46.102,64.4356
2025-03-05 15:32:47.101,61.9674
2025-03-05 15:32:48.103,63.9943
2025-03-05 15:32:49.102,55.7612
2025-03-05 15:32:50.103,58.6344
2025-03-05 15:32:51.104,63.5881
2025-03-05 15:32:52.103,67.9855
2025-03-05 15:32:53.104,55.4532
2025-03-05 15:32:54.105,50.7469
2025-03-05 15:32:55.106,58.8757
2025-03-05 15:32:56.106,62.6863
2025-03-05 15:32:57.106,65.5169
2025-03-05 15:32:58.106,58.3813
2025-03-05 15:32:59.107,57.8282
2025-03-05 15:33:00.108,64.4031
2025-03-05 15:33:01.107,56.9163
2025-03-05 15:33:02.108,54.4365
2025-03-05 15:33:03.109,69.6116
2025-03-05 15:33:04.109,84.3379
2025-03-05 15:33:05.110,69.1402
2025-03-05 15:33:06.111,60.7617
2025-03-05 15:33:07.111,56.6799
2025-03-05 15:33:08.111,70.9243
2025-03-05 15:33:09.111,63.3434
2025-03-05 15:33:10.112,72.0144
2025-03-05 15:33:11.113,73.4502
2025-03-05 15:33:12.113,64.1692
2025-03-05 15:33:13.114,48.5428
2025-03-05 15:33:14.115,69.1657
2025-03-05 15:33:15.115,62.8179
2025-03-05 15:33:16.116,64.5008
2025-03-05 15:33:17.116,65.6463
2025-03-05 15:33:18.118,80.0177
2025-03-05 15:33:19.118,60.1919
2025-03-05 15:33:20.118,65.5073
2025-03-05 15:33:21.120,71.5633
2025-03-05 15:33:22.120,55.1290
2025-03-05 15:33:23.120,62.7695
2025-03-05 15:33:24.121,91.2038
2025-03-05 15:33:25.121,63.8184
2025-03-05 15:33:26.131,59.2703
2025-03-05 15:33:27.132,76.9044
2025-03-05 15:33:28.124,55.4859
2025-03-05 15:33:29.125,65.5955
2025-03-05 15:33:30.125,56.0122
2025-03-05 15:33:31.135,54.8415
2025-03-05 15:33:32.136,50.1881
2025-03-05 15:33:33.128,63.1254
2025-03-05 15:33:34.129,53.0114
2025-03-05 15:33:35.130,45.3828
2025-03-05 15:33:36.129,64.0886
2025-03-05 15:33:37.131,56.4826
2025-03-05 15:33:38.131,69.1965
2025-03-05 15:33:39.130,46.2176
2025-03-05 15:33:40.131,51.1729
2025-03-05 15:33:41.132,51.3243
2025-03-05 15:33:42.132,50.8667
2025-03-05 15:33:43.132,61.4004
2025-03-05 15:33:44.132,63.6468
2025-03-05 15:33:45.134,61.0356
2025-03-05 15:33:46.133,55.1283
2025-03-05 15:33:47.134,57.3211
2025-03-05 15:33:48.134,69.2744
2025-03-05 15:33:49.135,55.5180
2025-03-05 15:33:50.137,80.7154
2025-03-05 15:33:51.136,54.7626
2025-03-05 15:33:52.137,68.2121
2025-03-05 15:33:53.137,65.1988
2025-03-05 15:33:54.136,90.5139
2025-03-05 15:33:55.137,58.3536
2025-03-05 15:33:56.145,56.7099
2025-03-05 15:33:57.146,56.4179
2025-03-05 15:33:58.137,59.8266
2025-03-05 15:33:59.139,64.8918
2025-03-05 15:34:00.140,56.5642
2025-03-05 15:34:01.149,55.5863
2025-03-05 15:34:02.149,53.7444
2025-03-05 15:34:03.141,62.7642
2025-03-05 15:34:04.142,55.1122
2025-03-05 15:34:05.142,54.4221
2025-03-05 15:34:06.151,57.7002
2025-03-05 15:34:07.152,58.0600
2025-03-05 15:34:08.143,59.2662
2025-03-05 15:34:09.143,59.9446
2025-03-05 15:34:10.144,59.6812
2025-03-05 15:34:11.147,57.0173
2025-03-05 15:34:12.146,67.8990
2025-03-05 15:34:13.147,64.7962
2025-03-05 15:34:14.148,52.4498
2025-03-05 15:34:15.149,60.0226
2025-03-05 15:34:16.150,57.3157
2025-03-05 15:34:17.152,77.2441
2025-03-05 15:34:18.152,59.2784
2025-03-05 15:34:19.152,50.0672
2025-03-05 15:34:20.154,49.1071
2025-03-05 15:34:21.154,67.2463
2025-03-05 15:34:22.154,59.9112
2025-03-05 15:34:23.156,60.6821
2025-03-05 15:34:24.155,56.8885
2025-03-05 15:34:25.154,57.6233
2025-03-05 15:34:26.156,44.5928
2025-03-05 15:34:27.156,76.3486
2025-03-05 15:34:28.158,80.0163
2025-03-05 15:34:29.158,69.4178
2025-03-05 15:34:30.158,67.2074
2025-03-05 15:34:31.159,71.9148
2025-03-05 15:34:32.160,77.4500
2025-03-05 15:34:33.159,53.4269
2025-03-05 15:34:34.160,62.1960
2025-03-05 15:34:35.162,53.9018
2025-03-05 15:34:36.170,68.6788
2025-03-05 15:34:37.170,57.6457
2025-03-05 15:34:38.163,60.3931
2025-03-05 15:34:39.162,68.8480
2025-03-05 15:34:40.163,70.5637
2025-03-05 15:34:41.163,64.4642
2025-03-05 15:34:42.164,54.9010
2025-03-05 15:34:43.164,63.9610
2025-03-05 15:34:44.164,54.6262
2025-03-05 15:34:45.165,51.6962
2025-03-05 15:34:46.166,53.6345
2025-03-05 15:34:47.167,59.3176
2025-03-05 15:34:48.169,61.3385
2025-03-05 15:34:49.170,54.8307
2025-03-05 15:34:50.170,59.8935
2025-03-05 15:34:51.169,51.8255
2025-03-05 15:34:52.170,52.1981
2025-03-05 15:34:53.170,46.3242
2025-03-05 15:34:54.172,51.5018
2025-03-05 15:34:55.174,61.5323
2025-03-05 15:34:56.174,48.2567
2025-03-05 15:34:57.174,69.9421
2025-03-05 15:34:58.174,47.9921
2025-03-05 15:34:59.175,59.1306
2025-03-05 15:35:00.176,46.3988
2025-03-05 15:35:01.187,47.7180
2025-03-05 15:35:02.185,52.5396
2025-03-05 15:35:03.176,74.4083
2025-03-05 15:35:04.178,60.3564
2025-03-05 15:35:05.178,60.4059
2025-03-05 15:35:06.188,82.3451
2025-03-05 15:35:07.187,49.3943
2025-03-05 15:35:08.178,65.3802
2025-03-05 15:35:09.179,59.6585
2025-03-05 15:35:10.183,59.8092
2025-03-05 15:35:11.181,57.2036
2025-03-05 15:35:12.180,58.8516
2025-03-05 15:35:13.180,80.5982
2025-03-05 15:35:14.181,78.1607
2025-03-05 15:35:15.182,63.5615
2025-03-05 15:35:16.183,55.7155
2025-03-05 15:35:17.182,65.2749
2025-03-05 15:35:18.182,133.8084
2025-03-05 15:35:19.183,53.1829
2025-03-05 15:35:20.187,54.8135
2025-03-05 15:35:21.184,75.3494
2025-03-05 15:35:22.185,59.5384
2025-03-05 15:35:23.185,52.0262
2025-03-05 15:35:24.186,55.5507
2025-03-05 15:35:25.187,56.0668
2025-03-05 15:35:26.188,46.4589
2025-03-05 15:35:27.189,53.7808
2025-03-05 15:35:28.188,66.1178
2025-03-05 15:35:29.190,52.7819
2025-03-05 15:35:30.190,58.0619
2025-03-05 15:35:31.190,44.8874
2025-03-05 15:35:32.190,55.8789
2025-03-05 15:35:33.192,59.8944
2025-03-05 15:35:34.192,52.4829
2025-03-05 15:35:35.192,52.7664
2025-03-05 15:35:36.204,51.0242
2025-03-05 15:35:37.202,53.1671
2025-03-05 15:35:38.194,72.4567
2025-03-05 15:35:39.195,57.0532
2025-03-05 15:35:40.193,65.6809
2025-03-05 15:35:41.194,56.8423
2025-03-05 15:35:42.194,76.0065
2025-03-05 15:35:43.196,59.2864
2025-03-05 15:35:44.197,67.5948
2025-03-05 15:35:45.197,70.6225
2025-03-05 15:35:46.198,69.3059
2025-03-05 15:35:47.197,78.8064
2025-03-05 15:35:48.198,84.2072
2025-03-05 15:35:49.199,70.2556
2025-03-05 15:35:50.199,65.0975
2025-03-05 15:35:51.199,67.8288
2025-03-05 15:35:52.199,73.2485
2025-03-05 15:35:53.200,58.8446
2025-03-05 15:35:54.202,65.7408
2025-03-05 15:35:55.204,62.8849
2025-03-05 15:35:56.203,59.9072
2025-03-05 15:35:57.204,51.7466
2025-03-05 15:35:58.206,49.6935
2025-03-05 15:35:59.206,58.3007
2025-03-05 15:36:00.206,55.6899
2025-03-05 15:36:01.222,56.5532
2025-03-05 15:36:02.217,43.5302
2025-03-05 15:36:03.208,56.8017
2025-03-05 15:36:04.208,67.2484
2025-03-05 15:36:05.209,66.5245
2025-03-05 15:36:06.222,63.8776
2025-03-05 15:36:07.221,67.2213
2025-03-05 15:36:08.211,55.0251
2025-03-05 15:36:09.211,56.3450
2025-03-05 15:36:10.211,53.2378
2025-03-05 15:36:11.222,69.0508
2025-03-05 15:36:12.223,62.6065
2025-03-05 15:36:13.212,81.4925
2025-03-05 15:36:14.213,59.2209
2025-03-05 15:36:15.213,61.4098
2025-03-05 15:36:16.214,64.5719
2025-03-05 15:36:17.214,75.1799
2025-03-05 15:36:18.215,72.6815
2025-03-05 15:36:19.214,79.6726
2025-03-05 15:36:20.214,76.7801
2025-03-05 15:36:21.215,64.4448
2025-03-05 15:36:22.216,62.6682
2025-03-05 15:36:23.215,71.2061
2025-03-05 15:36:24.215,67.9306
2025-03-05 15:36:25.217,60.2327
2025-03-05 15:36:26.216,80.3793
2025-03-05 15:36:27.218,65.9321
2025-03-05 15:36:28.221,84.2307
2025-03-05 15:36:29.219,71.8701
2025-03-05 15:36:30.219,57.3438
2025-03-05 15:36:31.220,57.0309
2025-03-05 15:36:32.220,54.7305
2025-03-05 15:36:33.222,91.8753
2025-03-05 15:36:34.223,69.6408
2025-03-05 15:36:35.223,59.3709
2025-03-05 15:36:36.231,75.7320
2025-03-05 15:36:37.232,69.6312
2025-03-05 15:36:38.225,92.9684
2025-03-05 15:36:39.225,70.3812
2025-03-05 15:36:40.226,72.8618
2025-03-05 15:36:41.226,75.6483
2025-03-05 15:36:42.227,72.8973
2025-03-05 15:36:43.231,76.6073
2025-03-05 15:36:44.229,61.2434
2025-03-05 15:36:45.230,52.8946
2025-03-05 15:36:46.230,64.8308
2025-03-05 15:36:47.232,61.7231
2025-03-05 15:36:48.231,71.6256
2025-03-05 15:36:49.232,57.7858
2025-03-05 15:36:50.233,51.2505
2025-03-05 15:36:51.234,74.7587
2025-03-05 15:36:52.235,63.7411
2025-03-05 15:36:53.236,81.8741
2025-03-05 15:36:54.236,61.7311
2025-03-05 15:36:55.242,56.3271
2025-03-05 15:36:56.239,66.5662
2025-03-05 15:36:57.238,59.7435
2025-03-05 15:36:58.239,75.3894
2025-03-05 15:36:59.242,58.2217
2025-03-05 15:37:00.242,79.5251
2025-03-05 15:37:01.240,57.1810
2025-03-05 15:37:02.241,70.2123
2025-03-05 15:37:03.241,49.2778
2025-03-05 15:37:04.242,62.7500
2025-03-05 15:37:05.243,48.0923
2025-03-05 15:37:06.252,52.4874
2025-03-05 15:37:07.245,59.2212
2025-03-05 15:37:08.245,58.0034
2025-03-05 15:37:09.245,67.2815
2025-03-05 15:37:10.247,64.3644
2025-03-05 15:37:11.247,69.3811
2025-03-05 15:37:12.247,87.7930
2025-03-05 15:37:13.248,64.4667
2025-03-05 15:37:14.249,54.0628
2025-03-05 15:37:15.250,59.7980
2025-03-05 15:37:16.251,55.6110
2025-03-05 15:37:17.252,60.5602
2025-03-05 15:37:18.252,62.6771
2025-03-05 15:37:19.253,75.0428
2025-03-05 15:37:20.253,73.5445
2025-03-05 15:37:21.254,61.1912
2025-03-05 15:37:22.255,64.4339
2025-03-05 15:37:23.255,68.4175
2025-03-05 15:37:24.256,73.3103
2025-03-05 15:37:25.255,64.3730
2025-03-05 15:37:26.257,56.3976
2025-03-05 15:37:27.258,62.8655
2025-03-05 15:37:28.258,73.2393
2025-03-05 15:37:29.260,65.6589
2025-03-05 15:37:30.270,64.1681
2025-03-05 15:37:31.271,73.1934
2025-03-05 15:37:32.261,72.0002
2025-03-05 15:37:33.262,53.4065
2025-03-05 15:37:34.263,48.7828
2025-03-05 15:37:35.274,59.3090
2025-03-05 15:37:36.274,47.7841
2025-03-05 15:37:37.263,61.9562
2025-03-05 15:37:38.264,58.3485
2025-03-05 15:37:39.265,85.4015
2025-03-05 15:37:40.264,69.9016
2025-03-05 15:37:41.265,85.0835
2025-03-05 15:37:42.266,66.4580
2025-03-05 15:37:43.266,58.1643
2025-03-05 15:37:44.267,81.7299
2025-03-05 15:37:45.268,61.4619
2025-03-05 15:37:46.268,55.2314
2025-03-05 15:37:47.269,330.4766
2025-03-05 15:37:48.269,54.3859
2025-03-05 15:37:49.270,58.5700
2025-03-05 15:37:50.307,61.4471
2025-03-05 15:37:51.271,61.1163
2025-03-05 15:37:52.272,61.2938
2025-03-05 15:37:53.274,71.7887
2025-03-05 15:37:54.274,58.1851
2025-03-05 15:37:55.274,64.3103
2025-03-05 15:37:56.275,71.8059
2025-03-05 15:37:57.275,57.8300
2025-03-05 15:37:58.276,79.7142
2025-03-05 15:37:59.276,106.9402
2025-03-05 15:38:00.277,75.2796
2025-03-05 15:38:01.278,76.0517
2025-03-05 15:38:02.279,58.6085
2025-03-05 15:38:03.279,64.4989
2025-03-05 15:38:04.280,67.4271
2025-03-05 15:38:05.289,54.6718
2025-03-05 15:38:06.289,61.2484
2025-03-05 15:38:07.281,50.9112
2025-03-05 15:38:08.282,59.9229
2025-03-05 15:38:09.283,86.6639
2025-03-05 15:38:10.282,50.8781
2025-03-05 15:38:11.283,88.9753
2025-03-05 15:38:12.283,52.1215
2025-03-05 15:38:13.283,50.8022
2025-03-05 15:38:14.284,83.8245
2025-03-05 15:38:15.285,67.5676
2025-03-05 15:38:16.286,89.6905
2025-03-05 15:38:17.285,67.7157
2025-03-05 15:38:18.286,59.4281
2025-03-05 15:38:19.287,59.4971
2025-03-05 15:38:20.286,69.0223
2025-03-05 15:38:21.288,72.2414
2025-03-05 15:38:22.287,57.2222
2025-03-05 15:38:23.288,61.8223
2025-03-05 15:38:24.289,54.9093
2025-03-05 15:38:25.289,70.7639
2025-03-05 15:38:26.290,73.5986
2025-03-05 15:38:27.290,66.7503
2025-03-05 15:38:28.292,67.7971
2025-03-05 15:38:29.291,64.5922
2025-03-05 15:38:30.304,-1.0000
2025-03-05 15:38:31.303,53.9494
2025-03-05 15:38:32.294,66.9149
2025-03-05 15:38:33.294,64.6123
2025-03-05 15:38:34.294,62.1389
2025-03-05 15:38:35.305,58.7059
2025-03-05 15:38:36.305,57.4006
2025-03-05 15:38:37.297,61.7609
2025-03-05 15:38:38.297,72.6381
2025-03-05 15:38:39.297,54.1114
2025-03-05 15:38:40.296,55.8488
2025-03-05 15:38:41.298,54.1398
2025-03-05 15:38:42.298,45.7744
2025-03-05 15:38:43.299,70.8589
2025-03-05 15:38:44.299,52.1628
2025-03-05 15:38:45.302,56.9375
2025-03-05 15:38:46.302,52.6047
2025-03-05 15:38:47.302,62.2642
2025-03-05 15:38:48.304,71.8322
2025-03-05 15:38:49.306,73.2465
2025-03-05 15:38:50.306,69.8038
2025-03-05 15:38:51.307,81.4159
2025-03-05 15:38:52.307,78.7427
2025-03-05 15:38:53.307,71.9643
2025-03-05 15:38:54.307,61.1769
2025-03-05 15:38:55.308,80.1259
2025-03-05 15:38:56.310,69.4050
2025-03-05 15:38:57.309,74.0760
2025-03-05 15:38:58.309,71.2974
2025-03-05 15:38:59.309,68.1078
2025-03-05 15:39:00.320,63.4119
2025-03-05 15:39:01.321,66.6173
2025-03-05 15:39:02.311,68.6763
2025-03-05 15:39:03.311,64.1199
2025-03-05 15:39:04.311,64.1968
2025-03-05 15:39:05.321,82.4814
2025-03-05 15:39:06.324,72.8471
2025-03-05 15:39:07.315,65.3749
2025-03-05 15:39:08.315,100.2662
2025-03-05 15:39:09.316,71.8893
2025-03-05 15:39:10.317,60.6032
2025-03-05 15:39:11.317,61.4523
2025-03-05 15:39:12.316,70.8938
2025-03-05 15:39:13.318,61.0029
2025-03-05 15:39:14.318,66.7198
2025-03-05 15:39:15.320,64.6472
2025-03-05 15:39:16.319,59.6889
2025-03-05 15:39:17.320,77.1263
2025-03-05 15:39:18.321,86.7676
2025-03-05 15:39:19.321,64.0067
2025-03-05 15:39:20.321,64.2128
2025-03-05 15:39:21.322,55.9756
2025-03-05 15:39:22.322,62.9286
2025-03-05 15:39:23.324,71.0119
2025-03-05 15:39:24.323,60.8641
2025-03-05 15:39:25.325,70.3695
2025-03-05 15:39:26.326,71.3559
2025-03-05 15:39:27.326,82.9622
2025-03-05 15:39:28.326,86.5284
2025-03-05 15:39:29.327,88.8359
2025-03-05 15:39:30.338,59.4455
2025-03-05 15:39:31.339,68.9462
2025-03-05 15:39:32.328,87.2334
2025-03-05 15:39:33.330,89.6752
2025-03-05 15:39:34.331,67.3662
2025-03-05 15:39:35.331,63.5416
2025-03-05 15:39:36.333,58.9533
2025-03-05 15:39:37.333,75.1745
2025-03-05 15:39:38.334,59.2216
2025-03-05 15:39:39.335,72.3959
2025-03-05 15:39:40.345,72.4709
2025-03-05 15:39:41.345,98.2152
2025-03-05 15:39:42.337,96.3308
2025-03-05 15:39:43.336,57.4175
2025-03-05 15:39:44.336,56.5385
2025-03-05 15:39:45.339,59.9970
2025-03-05 15:39:46.338,79.6054
2025-03-05 15:39:47.339,57.7518
2025-03-05 15:39:48.339,52.5408
2025-03-05 15:39:49.340,77.4921
2025-03-05 15:39:50.341,51.0549
2025-03-05 15:39:51.343,66.9190
2025-03-05 15:39:52.343,42.5418
2025-03-05 15:39:53.343,66.4888
2025-03-05 15:39:54.344,62.1002
2025-03-05 15:39:55.345,71.7656
2025-03-05 15:39:56.346,64.7743
2025-03-05 15:39:57.345,65.7407
2025-03-05 15:39:58.345,64.8273
2025-03-05 15:39:59.347,58.3265
2025-03-05 15:40:00.346,58.3448
2025-03-05 15:40:01.349,70.3396
2025-03-05 15:40:02.348,69.7556
2025-03-05 15:40:03.349,77.3755
2025-03-05 15:40:04.349,64.4858
2025-03-05 15:40:05.360,67.7894
2025-03-05 15:40:06.360,69.2831
2025-03-05 15:40:07.352,79.8451
2025-03-05 15:40:08.353,64.1838
2025-03-05 15:40:09.355,60.6313
2025-03-05 15:40:10.366,63.3784
2025-03-05 15:40:11.365,58.0061
