time,delay_ms
2025-03-05 20:43:23.720,14.6329
2025-03-05 20:43:24.720,17.6834
2025-03-05 20:43:25.721,15.8830
2025-03-05 20:43:26.721,18.4238
2025-03-05 20:43:27.723,15.2331
2025-03-05 20:43:28.722,14.7119
2025-03-05 20:43:29.723,14.3282
2025-03-05 20:43:30.731,15.1565
2025-03-05 20:43:31.732,14.7579
2025-03-05 20:43:32.723,15.0768
2025-03-05 20:43:33.726,23.2061
2025-03-05 20:43:34.727,17.3411
2025-03-05 20:43:35.726,18.2961
2025-03-05 20:43:36.727,14.6409
2025-03-05 20:43:37.728,16.0641
2025-03-05 20:43:38.728,14.5693
2025-03-05 20:43:39.728,16.6899
2025-03-05 20:43:40.729,15.3467
2025-03-05 20:43:41.730,17.7942
2025-03-05 20:43:42.732,14.5805
2025-03-05 20:43:43.732,17.5850
2025-03-05 20:43:44.733,21.4156
2025-03-05 20:43:45.734,16.2082
2025-03-05 20:43:46.735,18.5085
2025-03-05 20:43:47.735,15.7572
2025-03-05 20:43:48.735,16.3470
2025-03-05 20:43:49.736,16.2477
2025-03-05 20:43:50.746,15.4049
2025-03-05 20:43:51.747,16.0544
2025-03-05 20:43:52.738,14.8250
2025-03-05 20:43:53.739,14.9228
2025-03-05 20:43:54.741,17.6279
2025-03-05 20:43:55.749,14.5615
2025-03-05 20:43:56.750,15.7459
2025-03-05 20:43:57.741,14.5586
2025-03-05 20:43:58.742,16.6061
2025-03-05 20:43:59.744,15.8567
2025-03-05 20:44:00.755,16.4664
2025-03-05 20:44:01.755,15.8942
2025-03-05 20:44:02.746,15.0371
2025-03-05 20:44:03.746,16.3491
2025-03-05 20:44:04.748,15.9184
2025-03-05 20:44:05.759,16.0209
2025-03-05 20:44:06.758,14.9787
2025-03-05 20:44:07.749,17.1771
2025-03-05 20:44:08.749,16.3810
2025-03-05 20:44:09.751,15.9784
2025-03-05 20:44:10.752,16.3090
2025-03-05 20:44:11.752,14.6851
2025-03-05 20:44:12.753,19.6454
2025-03-05 20:44:13.752,18.6168
2025-03-05 20:44:14.754,14.9477
2025-03-05 20:44:15.754,15.2257
2025-03-05 20:44:16.756,18.7403
2025-03-05 20:44:17.757,21.5045
2025-03-05 20:44:18.762,14.3510
2025-03-05 20:44:19.757,15.3271
2025-03-05 20:44:20.758,14.8985
2025-03-05 20:44:21.759,19.6651
2025-03-05 20:44:22.760,15.0949
2025-03-05 20:44:23.760,19.3629
2025-03-05 20:44:24.761,14.7695
2025-03-05 20:44:25.762,17.8233
2025-03-05 20:44:26.763,16.8757
2025-03-05 20:44:27.763,15.9120
2025-03-05 20:44:28.762,14.0304
2025-03-05 20:44:29.768,20.3894
2025-03-05 20:44:30.766,19.3101
2025-03-05 20:44:31.767,17.8555
2025-03-05 20:44:32.768,21.3169
2025-03-05 20:44:33.768,17.8545
2025-03-05 20:44:34.769,17.3285
2025-03-05 20:44:35.780,19.5625
2025-03-05 20:44:36.779,17.4125
2025-03-05 20:44:37.771,17.5992
2025-03-05 20:44:38.772,18.0909
2025-03-05 20:44:39.773,19.7505
2025-03-05 20:44:40.774,16.4967
2025-03-05 20:44:41.775,16.3495
2025-03-05 20:44:42.775,16.5403
2025-03-05 20:44:43.775,19.1947
2025-03-05 20:44:44.785,18.2379
2025-03-05 20:44:45.781,17.3369
2025-03-05 20:44:46.777,16.8484
2025-03-05 20:44:47.776,18.2024
2025-03-05 20:44:48.778,18.8765
2025-03-05 20:44:49.778,19.5181
2025-03-05 20:44:50.791,16.3929
2025-03-05 20:44:51.789,16.3369
2025-03-05 20:44:52.780,18.3789
2025-03-05 20:44:53.780,18.1275
2025-03-05 20:44:54.782,17.4411
2025-03-05 20:44:55.792,16.9716
2025-03-05 20:44:56.791,17.6316
2025-03-05 20:44:57.783,17.6611
2025-03-05 20:44:58.783,19.0691
2025-03-05 20:44:59.783,16.7843
2025-03-05 20:45:00.792,16.7662
2025-03-05 20:45:01.793,17.0798
2025-03-05 20:45:02.784,18.0128
2025-03-05 20:45:03.785,16.3648
2025-03-05 20:45:04.786,18.3612
2025-03-05 20:45:05.797,20.0212
2025-03-05 20:45:06.797,19.7509
2025-03-05 20:45:07.788,17.3605
2025-03-05 20:45:08.788,18.1373
2025-03-05 20:45:09.790,16.6722
2025-03-05 20:45:10.791,18.1031
2025-03-05 20:45:11.791,17.0182
2025-03-05 20:45:12.792,18.5561
2025-03-05 20:45:13.794,16.2026
2025-03-05 20:45:14.794,20.9325
2025-03-05 20:45:15.794,16.8047
2025-03-05 20:45:16.793,17.2798
2025-03-05 20:45:17.794,16.7637
2025-03-05 20:45:18.795,19.7184
2025-03-05 20:45:19.796,17.1857
2025-03-05 20:45:20.796,18.7496
2025-03-05 20:45:21.798,16.6189
2025-03-05 20:45:22.797,15.6565
2025-03-05 20:45:23.798,16.3969
2025-03-05 20:45:24.799,20.6826
2025-03-05 20:45:25.813,27.8568
2025-03-05 20:45:26.810,16.6340
2025-03-05 20:45:27.801,19.5953
2025-03-05 20:45:28.801,18.8449
2025-03-05 20:45:29.802,16.3476
2025-03-05 20:45:30.811,15.6977
2025-03-05 20:45:31.812,17.6979
2025-03-05 20:45:32.805,17.5957
2025-03-05 20:45:33.807,21.1212
2025-03-05 20:45:34.812,20.2099
2025-03-05 20:45:35.813,16.6993
2025-03-05 20:45:36.814,20.5899
2025-03-05 20:45:37.806,18.1283
2025-03-05 20:45:38.807,19.7036
2025-03-05 20:45:39.805,17.0694
2025-03-05 20:45:40.807,18.1385
2025-03-05 20:45:41.807,18.1244
2025-03-05 20:45:42.808,15.6047
2025-03-05 20:45:43.808,16.2992
2025-03-05 20:45:44.808,16.3787
2025-03-05 20:45:45.809,20.8723
2025-03-05 20:45:46.809,18.8434
2025-03-05 20:45:47.811,16.6116
2025-03-05 20:45:48.810,17.4133
2025-03-05 20:45:49.811,16.2262
2025-03-05 20:45:50.812,16.5506
2025-03-05 20:45:51.811,19.0397
2025-03-05 20:45:52.813,16.1887
2025-03-05 20:45:53.811,22.9969
2025-03-05 20:45:54.813,17.3147
2025-03-05 20:45:55.822,15.6739
2025-03-05 20:45:56.823,16.0218
2025-03-05 20:45:57.814,16.2138
2025-03-05 20:45:58.814,16.8244
2025-03-05 20:45:59.816,24.3827
2025-03-05 20:46:00.824,19.9009
2025-03-05 20:46:01.826,17.3134
2025-03-05 20:46:02.815,18.8192
2025-03-05 20:46:03.816,17.3880
2025-03-05 20:46:04.817,19.1746
2025-03-05 20:46:05.826,15.9659
2025-03-05 20:46:06.827,16.5977
2025-03-05 20:46:07.818,16.2899
2025-03-05 20:46:08.820,16.4747
2025-03-05 20:46:09.819,16.0737
2025-03-05 20:46:10.819,16.6721
2025-03-05 20:46:11.820,20.7387
2025-03-05 20:46:12.821,22.2530
2025-03-05 20:46:13.822,16.7994
2025-03-05 20:46:14.821,16.8409
2025-03-05 20:46:15.821,15.9188
2025-03-05 20:46:16.822,18.8290
2025-03-05 20:46:17.823,18.8264
2025-03-05 20:46:18.823,17.2228
2025-03-05 20:46:19.824,18.9835
2025-03-05 20:46:20.826,15.9197
2025-03-05 20:46:21.825,18.5707
2025-03-05 20:46:22.825,16.4080
2025-03-05 20:46:23.826,17.0764
2025-03-05 20:46:24.827,19.3133
2025-03-05 20:46:25.835,16.9041
2025-03-05 20:46:26.835,17.2927
2025-03-05 20:46:27.829,17.4673
2025-03-05 20:46:28.830,16.5638
2025-03-05 20:46:29.830,18.3603
2025-03-05 20:46:30.830,16.5309
2025-03-05 20:46:31.831,17.7615
2025-03-05 20:46:32.831,20.3236
2025-03-05 20:46:33.831,17.4344
2025-03-05 20:46:34.832,18.9764
2025-03-05 20:46:35.844,17.3308
2025-03-05 20:46:36.843,17.2747
2025-03-05 20:46:37.833,17.9172
2025-03-05 20:46:38.835,21.5201
2025-03-05 20:46:39.836,16.7755
2025-03-05 20:46:40.835,17.1320
2025-03-05 20:46:41.836,19.4159
2025-03-05 20:46:42.838,17.1697
2025-03-05 20:46:43.838,17.2052
2025-03-05 20:46:44.839,17.2473
2025-03-05 20:46:45.839,18.0904
2025-03-05 20:46:46.839,16.0867
2025-03-05 20:46:47.840,18.3116
2025-03-05 20:46:48.840,18.9678
2025-03-05 20:46:49.841,16.2216
2025-03-05 20:46:50.842,17.2271
2025-03-05 20:46:51.842,17.0224
2025-03-05 20:46:52.843,25.2634
2025-03-05 20:46:53.844,18.1211
2025-03-05 20:46:54.844,22.7024
2025-03-05 20:46:55.855,17.9723
2025-03-05 20:46:56.853,23.9662
2025-03-05 20:46:57.846,18.7300
2025-03-05 20:46:58.848,19.6918
2025-03-05 20:46:59.849,19.0233
2025-03-05 20:47:00.849,22.1741
2025-03-05 20:47:01.851,19.0811
2025-03-05 20:47:02.852,18.5439
2025-03-05 20:47:03.851,21.0547
2025-03-05 20:47:04.851,19.3565
2025-03-05 20:47:05.852,36.5198
2025-03-05 20:47:06.853,17.8704
2025-03-05 20:47:07.852,19.5121
2025-03-05 20:47:08.853,17.8904
2025-03-05 20:47:09.853,20.5736
2025-03-05 20:47:10.853,18.2977
2025-03-05 20:47:11.854,18.5816
2025-03-05 20:47:12.855,18.6636
2025-03-05 20:47:13.856,21.1130
2025-03-05 20:47:14.857,17.7017
2025-03-05 20:47:15.856,18.0709
2025-03-05 20:47:16.857,20.2446
2025-03-05 20:47:17.859,18.0321
2025-03-05 20:47:18.858,17.2623
2025-03-05 20:47:19.859,19.5767
2025-03-05 20:47:20.859,19.7379
2025-03-05 20:47:21.860,17.8900
2025-03-05 20:47:22.861,17.3009
2025-03-05 20:47:23.861,17.0355
2025-03-05 20:47:24.862,19.0548
2025-03-05 20:47:25.863,18.2909
2025-03-05 20:47:26.865,35.7820
2025-03-05 20:47:27.865,17.8546
2025-03-05 20:47:28.865,18.9486
2025-03-05 20:47:29.866,17.7059
2025-03-05 20:47:30.866,18.1189
2025-03-05 20:47:31.875,21.9681
2025-03-05 20:47:32.866,18.2424
2025-03-05 20:47:33.867,18.7838
2025-03-05 20:47:34.866,21.9649
2025-03-05 20:47:35.877,17.3125
2025-03-05 20:47:36.877,18.1557
2025-03-05 20:47:37.868,21.1556
2025-03-05 20:47:38.869,31.9202
2025-03-05 20:47:39.870,17.1988
2025-03-05 20:47:40.882,17.6825
2025-03-05 20:47:41.881,19.2914
2025-03-05 20:47:42.872,20.9267
2025-03-05 20:47:43.871,18.2353
2025-03-05 20:47:44.872,20.5317
2025-03-05 20:47:45.872,18.7053
2025-03-05 20:47:46.872,19.3675
2025-03-05 20:47:47.873,18.9838
2025-03-05 20:47:48.873,18.4073
2025-03-05 20:47:49.874,17.4311
2025-03-05 20:47:50.874,18.2811
2025-03-05 20:47:51.875,24.2603
2025-03-05 20:47:52.876,19.4207
2025-03-05 20:47:53.877,18.2755
2025-03-05 20:47:54.877,18.3066
2025-03-05 20:47:55.878,21.0198
2025-03-05 20:47:56.878,17.8935
2025-03-05 20:47:57.880,21.4398
2025-03-05 20:47:58.880,17.6843
2025-03-05 20:47:59.879,19.3369
2025-03-05 20:48:00.893,26.1898
2025-03-05 20:48:01.890,18.8288
2025-03-05 20:48:02.879,17.1914
2025-03-05 20:48:03.880,18.6478
2025-03-05 20:48:04.881,17.2043
2025-03-05 20:48:05.892,19.6929
2025-03-05 20:48:06.892,19.0389
2025-03-05 20:48:07.882,17.1067
2025-03-05 20:48:08.883,19.1950
2025-03-05 20:48:09.883,16.7529
2025-03-05 20:48:10.896,28.8984
2025-03-05 20:48:11.894,17.3752
2025-03-05 20:48:12.885,20.3573
2025-03-05 20:48:13.885,16.0246
2025-03-05 20:48:14.886,16.8662
2025-03-05 20:48:15.887,18.0234
2025-03-05 20:48:16.887,17.1577
2025-03-05 20:48:17.889,19.0524
2025-03-05 20:48:18.888,19.0353
2025-03-05 20:48:19.889,25.1802
2025-03-05 20:48:20.889,17.6137
2025-03-05 20:48:21.891,19.0422
2025-03-05 20:48:22.892,20.9549
2025-03-05 20:48:23.891,18.1505
2025-03-05 20:48:24.893,16.9309
2025-03-05 20:48:25.893,16.7474
2025-03-05 20:48:26.892,20.6348
2025-03-05 20:48:27.894,16.3622
2025-03-05 20:48:28.895,18.9493
2025-03-05 20:48:29.895,17.6753
2025-03-05 20:48:30.897,25.1237
2025-03-05 20:48:31.897,17.9619
2025-03-05 20:48:32.898,18.7982
2025-03-05 20:48:33.899,15.7344
2025-03-05 20:48:34.899,18.3587
2025-03-05 20:48:35.901,19.4973
2025-03-05 20:48:36.901,19.0249
2025-03-05 20:48:37.903,16.7685
2025-03-05 20:48:38.903,19.8174
2025-03-05 20:48:39.903,20.7664
2025-03-05 20:48:40.903,22.0153
2025-03-05 20:48:41.903,19.4860
2025-03-05 20:48:42.904,16.5918
2025-03-05 20:48:43.905,19.2667
2025-03-05 20:48:44.905,17.1898
2025-03-05 20:48:45.917,17.0442
2025-03-05 20:48:46.916,17.2058
2025-03-05 20:48:47.907,16.8895
2025-03-05 20:48:48.908,24.2979
2025-03-05 20:48:49.909,18.6143
2025-03-05 20:48:50.909,17.4572
2025-03-05 20:48:51.911,20.2059
2025-03-05 20:48:52.912,16.2469
2025-03-05 20:48:53.912,17.6965
2025-03-05 20:48:54.913,16.3862
2025-03-05 20:48:55.914,17.4279
2025-03-05 20:48:56.914,17.1596
2025-03-05 20:48:57.915,18.1506
2025-03-05 20:48:58.916,17.4889
2025-03-05 20:48:59.916,16.2481
2025-03-05 20:49:00.925,20.6433
2025-03-05 20:49:01.925,20.6614
2025-03-05 20:49:02.918,18.0402
2025-03-05 20:49:03.919,16.9513
2025-03-05 20:49:04.918,17.1563
2025-03-05 20:49:05.928,19.8804
2025-03-05 20:49:06.928,19.0924
2025-03-05 20:49:07.919,20.5411
2025-03-05 20:49:08.919,18.0258
2025-03-05 20:49:09.920,17.4492
2025-03-05 20:49:10.928,19.3048
2025-03-05 20:49:11.929,18.1657
2025-03-05 20:49:12.921,16.6157
2025-03-05 20:49:13.923,22.3839
2025-03-05 20:49:14.922,32.2505
2025-03-05 20:49:15.924,19.7447
2025-03-05 20:49:16.923,19.5792
2025-03-05 20:49:17.924,16.7012
2025-03-05 20:49:18.925,20.5279
2025-03-05 20:49:19.926,18.3514
2025-03-05 20:49:20.927,20.5339
2025-03-05 20:49:21.927,17.5698
2025-03-05 20:49:22.928,19.9465
2025-03-05 20:49:23.929,18.0657
2025-03-05 20:49:24.930,18.3522
2025-03-05 20:49:25.930,18.3357
2025-03-05 20:49:26.930,20.6383
2025-03-05 20:49:27.931,20.4089
2025-03-05 20:49:28.931,20.2649
2025-03-05 20:49:29.930,21.4002
2025-03-05 20:49:30.933,19.8253
2025-03-05 20:49:31.933,19.3795
2025-03-05 20:49:32.935,17.4314
2025-03-05 20:49:33.934,18.7742
2025-03-05 20:49:34.934,19.3793
2025-03-05 20:49:35.935,19.7405
2025-03-05 20:49:36.935,24.2298
2025-03-05 20:49:37.935,20.7900
2025-03-05 20:49:38.935,18.7589
2025-03-05 20:49:39.937,18.6781
2025-03-05 20:49:40.947,18.1128
2025-03-05 20:49:41.946,23.7567
2025-03-05 20:49:42.937,24.3397
2025-03-05 20:49:43.939,18.2853
2025-03-05 20:49:44.940,21.2637
2025-03-05 20:49:45.953,17.3537
2025-03-05 20:49:46.952,18.4462
2025-03-05 20:49:47.942,18.2569
2025-03-05 20:49:48.942,17.2446
2025-03-05 20:49:49.942,20.0451
2025-03-05 20:49:50.944,21.5739
2025-03-05 20:49:51.945,17.9006
2025-03-05 20:49:52.956,23.4806
2025-03-05 20:49:53.945,21.0446
2025-03-05 20:49:54.946,18.2904
2025-03-05 20:49:55.947,20.2281
2025-03-05 20:49:56.947,19.5789
2025-03-05 20:49:57.947,19.2323
2025-03-05 20:49:58.948,22.9213
2025-03-05 20:49:59.948,21.7215
2025-03-05 20:50:00.948,18.6204
2025-03-05 20:50:01.949,19.2715
2025-03-05 20:50:02.949,28.2314
2025-03-05 20:50:03.949,20.4619
2025-03-05 20:50:04.950,21.2933
2025-03-05 20:50:05.960,18.5116
2025-03-05 20:50:06.960,18.3515
2025-03-05 20:50:07.953,17.6465
2025-03-05 20:50:08.953,19.4638
2025-03-05 20:50:09.952,17.4760
2025-03-05 20:50:10.965,18.3066
2025-03-05 20:50:11.964,18.2175
2025-03-05 20:50:12.956,20.9031
2025-03-05 20:50:13.957,18.0241
2025-03-05 20:50:14.955,18.6029
2025-03-05 20:50:15.964,26.9089
2025-03-05 20:50:16.968,17.8602
2025-03-05 20:50:17.958,18.2757
2025-03-05 20:50:18.958,21.2167
2025-03-05 20:50:19.959,18.7196
2025-03-05 20:50:20.959,19.6577
2025-03-05 20:50:21.961,18.9165
2025-03-05 20:50:22.960,18.7936
2025-03-05 20:50:23.961,18.4881
2025-03-05 20:50:24.961,19.3085
2025-03-05 20:50:25.960,18.8835
2025-03-05 20:50:26.962,18.4893
2025-03-05 20:50:27.962,18.9010
2025-03-05 20:50:28.963,20.4269
2025-03-05 20:50:29.964,18.4397
2025-03-05 20:50:30.964,17.1322
2025-03-05 20:50:31.964,19.2028
2025-03-05 20:50:32.966,19.0234
2025-03-05 20:50:33.967,20.9702
2025-03-05 20:50:34.968,23.7623
2025-03-05 20:50:35.980,17.2339
2025-03-05 20:50:36.980,19.1894
2025-03-05 20:50:37.971,22.0681
2025-03-05 20:50:38.971,19.3404
2025-03-05 20:50:39.970,18.1995
2025-03-05 20:50:40.979,17.6794
2025-03-05 20:50:41.979,27.2435
2025-03-05 20:50:42.971,17.5277
2025-03-05 20:50:43.972,21.2079
2025-03-05 20:50:44.972,17.7331
2025-03-05 20:50:45.981,18.8503
2025-03-05 20:50:46.981,26.8288
2025-03-05 20:50:47.973,27.4748
2025-03-05 20:50:48.973,18.3728
2025-03-05 20:50:49.974,19.2644
2025-03-05 20:50:50.975,30.4704
2025-03-05 20:50:51.976,20.2638
2025-03-05 20:50:52.977,18.8864
2025-03-05 20:50:53.978,17.6849
2025-03-05 20:50:54.985,19.0804
2025-03-05 20:50:55.979,18.1115
2025-03-05 20:50:56.979,19.4442
2025-03-05 20:50:57.981,18.0761
2025-03-05 20:50:58.983,18.5157
2025-03-05 20:50:59.982,27.7341
2025-03-05 20:51:00.984,24.3282
2025-03-05 20:51:01.983,17.4766
2025-03-05 20:51:02.984,18.0692
2025-03-05 20:51:03.985,21.4795
2025-03-05 20:51:04.986,19.2799
2025-03-05 20:51:05.996,22.8643
2025-03-05 20:51:06.997,18.0169
2025-03-05 20:51:07.988,19.1217
2025-03-05 20:51:08.989,23.1719
2025-03-05 20:51:09.991,22.3092
2025-03-05 20:51:10.990,18.9396
2025-03-05 20:51:11.990,20.7654
2025-03-05 20:51:12.991,23.2212
2025-03-05 20:51:13.992,19.1614
2025-03-05 20:51:14.992,22.0284
2025-03-05 20:51:16.000,17.7176
2025-03-05 20:51:17.001,18.7687
2025-03-05 20:51:17.995,19.5078
2025-03-05 20:51:18.994,21.7447
2025-03-05 20:51:19.998,18.0015
2025-03-05 20:51:20.996,20.7076
2025-03-05 20:51:21.996,18.9396
2025-03-05 20:51:22.997,19.9059
2025-03-05 20:51:23.999,19.2256
2025-03-05 20:51:24.998,17.6682
2025-03-05 20:51:26.001,17.1676
2025-03-05 20:51:27.000,18.5674
2025-03-05 20:51:28.001,17.7156
2025-03-05 20:51:29.001,17.9235
2025-03-05 20:51:30.002,17.9392
2025-03-05 20:51:31.002,20.1805
2025-03-05 20:51:32.004,18.7755
2025-03-05 20:51:33.005,18.8784
2025-03-05 20:51:34.005,21.7771
2025-03-05 20:51:35.006,21.7638
2025-03-05 20:51:36.016,22.9238
2025-03-05 20:51:37.016,33.8699
2025-03-05 20:51:38.008,19.3273
2025-03-05 20:51:39.011,20.9358
2025-03-05 20:51:40.012,19.4067
2025-03-05 20:51:41.020,20.1583
2025-03-05 20:51:42.019,18.0917
2025-03-05 20:51:43.010,19.3386
2025-03-05 20:51:44.012,23.1516
2025-03-05 20:51:45.012,25.8435
2025-03-05 20:51:46.021,18.4670
2025-03-05 20:51:47.021,18.9581
2025-03-05 20:51:48.014,22.1324
2025-03-05 20:51:49.014,17.9083
2025-03-05 20:51:50.015,19.1175
2025-03-05 20:51:51.016,18.7945
2025-03-05 20:51:52.016,18.6481
2025-03-05 20:51:53.017,18.8907
2025-03-05 20:51:54.018,30.2393
2025-03-05 20:51:55.018,18.5969
2025-03-05 20:51:56.019,17.8943
2025-03-05 20:51:57.020,19.2516
2025-03-05 20:51:58.019,19.9218
2025-03-05 20:51:59.020,25.1699
2025-03-05 20:52:00.021,19.1581
2025-03-05 20:52:01.021,26.9086
2025-03-05 20:52:02.023,21.3319
2025-03-05 20:52:03.023,25.9629
2025-03-05 20:52:04.022,17.4248
2025-03-05 20:52:05.023,18.0827
2025-03-05 20:52:06.024,17.8711
2025-03-05 20:52:07.024,18.7619
2025-03-05 20:52:08.026,17.9649
2025-03-05 20:52:09.025,23.6426
2025-03-05 20:52:10.026,18.0233
2025-03-05 20:52:11.027,19.7941
2025-03-05 20:52:12.028,19.2455
2025-03-05 20:52:13.027,18.6203
2025-03-05 20:52:14.029,18.3407
2025-03-05 20:52:15.030,17.3345
2025-03-05 20:52:16.031,20.8286
2025-03-05 20:52:17.031,17.2248
2025-03-05 20:52:18.032,21.2675
2025-03-05 20:52:19.033,25.8884
2025-03-05 20:52:20.032,26.0784
2025-03-05 20:52:21.034,17.5373
2025-03-05 20:52:22.034,18.3259
2025-03-05 20:52:23.035,26.3715
2025-03-05 20:52:24.034,20.3102
2025-03-05 20:52:25.035,18.1741
2025-03-05 20:52:26.036,17.7209
2025-03-05 20:52:27.037,17.7807
2025-03-05 20:52:28.037,17.5053
2025-03-05 20:52:29.039,17.7554
2025-03-05 20:52:30.039,18.9879
2025-03-05 20:52:31.039,17.9933
2025-03-05 20:52:32.039,22.3463
2025-03-05 20:52:33.040,18.2948
2025-03-05 20:52:34.041,18.2165
2025-03-05 20:52:35.041,18.5205
2025-03-05 20:52:36.052,31.6367
2025-03-05 20:52:37.053,19.5058
2025-03-05 20:52:38.043,21.3191
2025-03-05 20:52:39.044,19.1019
2025-03-05 20:52:40.044,17.4709
2025-03-05 20:52:41.056,26.8419
2025-03-05 20:52:42.055,28.1216
2025-03-05 20:52:43.047,17.9012
2025-03-05 20:52:44.047,20.3544
2025-03-05 20:52:45.046,17.8876
2025-03-05 20:52:46.060,20.0083
2025-03-05 20:52:47.060,20.3050
2025-03-05 20:52:48.049,17.9693
2025-03-05 20:52:49.050,18.2413
2025-03-05 20:52:50.051,18.1930
2025-03-05 20:52:51.052,18.7807
2025-03-05 20:52:52.051,18.6112
2025-03-05 20:52:53.051,20.4322
2025-03-05 20:52:54.052,18.1559
2025-03-05 20:52:55.052,18.5812
2025-03-05 20:52:56.052,18.3431
2025-03-05 20:52:57.053,20.6175
2025-03-05 20:52:58.054,22.9777
2025-03-05 20:52:59.055,19.0902
2025-03-05 20:53:00.055,19.1376
2025-03-05 20:53:01.056,18.5791
2025-03-05 20:53:02.057,19.9351
2025-03-05 20:53:03.055,17.7706
2025-03-05 20:53:04.058,35.7115
2025-03-05 20:53:05.057,18.8571
2025-03-05 20:53:06.058,19.2914
2025-03-05 20:53:07.057,19.3969
2025-03-05 20:53:08.063,22.8548
2025-03-05 20:53:09.059,18.6993
2025-03-05 20:53:10.060,19.2192
2025-03-05 20:53:11.068,21.7487
2025-03-05 20:53:12.069,18.4098
2025-03-05 20:53:13.060,52.0658
2025-03-05 20:53:14.062,21.0902
2025-03-05 20:53:15.064,18.9090
2025-03-05 20:53:16.072,18.3399
2025-03-05 20:53:17.072,22.4946
2025-03-05 20:53:18.063,19.6673
2025-03-05 20:53:19.064,20.8224
2025-03-05 20:53:20.065,20.7667
2025-03-05 20:53:21.066,22.2693
2025-03-05 20:53:22.066,18.8134
2025-03-05 20:53:23.067,17.8119
2025-03-05 20:53:24.067,20.5130
2025-03-05 20:53:25.068,20.8165
2025-03-05 20:53:26.069,23.7178
2025-03-05 20:53:27.070,18.3548
2025-03-05 20:53:28.071,19.2944
2025-03-05 20:53:29.070,18.0649
2025-03-05 20:53:30.071,18.4833
2025-03-05 20:53:31.072,19.2720
2025-03-05 20:53:32.073,18.8543
2025-03-05 20:53:33.072,18.7532
2025-03-05 20:53:34.078,19.3932
2025-03-05 20:53:35.072,19.8928
2025-03-05 20:53:36.072,25.8772
2025-03-05 20:53:37.073,24.3394
2025-03-05 20:53:38.073,19.1601
2025-03-05 20:53:39.074,22.3539
2025-03-05 20:53:40.074,17.7131
2025-03-05 20:53:41.075,17.1942
2025-03-05 20:53:42.076,20.0244
2025-03-05 20:53:43.076,23.2767
2025-03-05 20:53:44.078,26.8732
2025-03-05 20:53:45.079,25.2478
2025-03-05 20:53:46.091,17.7065
2025-03-05 20:53:47.091,18.1709
2025-03-05 20:53:48.080,38.8403
2025-03-05 20:53:49.080,17.9619
2025-03-05 20:53:50.081,21.9684
2025-03-05 20:53:51.082,26.2246
2025-03-05 20:53:52.083,27.4285
2025-03-05 20:53:53.084,18.6123
2025-03-05 20:53:54.085,18.1842
2025-03-05 20:53:55.085,18.6803
2025-03-05 20:53:56.086,20.6843
2025-03-05 20:53:57.087,18.6115
2025-03-05 20:53:58.088,20.0442
2025-03-05 20:53:59.087,17.2646
2025-03-05 20:54:00.088,17.8378
2025-03-05 20:54:01.089,18.4928
2025-03-05 20:54:02.089,19.3548
2025-03-05 20:54:03.090,19.8996
2025-03-05 20:54:04.090,17.9457
2025-03-05 20:54:05.091,18.1213
2025-03-05 20:54:06.091,19.1864
2025-03-05 20:54:07.092,19.9046
2025-03-05 20:54:08.092,18.1702
2025-03-05 20:54:09.092,21.3980
2025-03-05 20:54:10.093,19.0879
2025-03-05 20:54:11.103,17.9487
2025-03-05 20:54:12.104,18.3436
2025-03-05 20:54:13.096,22.0336
2025-03-05 20:54:14.096,22.9479
2025-03-05 20:54:15.096,22.7119
2025-03-05 20:54:16.107,18.4237
2025-03-05 20:54:17.106,19.2676
2025-03-05 20:54:18.098,17.7988
2025-03-05 20:54:19.098,18.4434
2025-03-05 20:54:20.098,18.9647
2025-03-05 20:54:21.100,28.5571
2025-03-05 20:54:22.099,19.8347
2025-03-05 20:54:23.101,20.0836
2025-03-05 20:54:24.101,19.3283
2025-03-05 20:54:25.101,18.0409
2025-03-05 20:54:26.101,20.2867
2025-03-05 20:54:27.102,18.9032
2025-03-05 20:54:28.104,17.9391
2025-03-05 20:54:29.104,19.0539
2025-03-05 20:54:30.104,23.7888
2025-03-05 20:54:31.106,35.6282
2025-03-05 20:54:32.106,17.9694
2025-03-05 20:54:33.106,18.7535
2025-03-05 20:54:34.108,19.0094
2025-03-05 20:54:35.108,19.0361
2025-03-05 20:54:36.109,30.8020
2025-03-05 20:54:37.107,18.0368
2025-03-05 20:54:38.108,19.1234
2025-03-05 20:54:39.111,18.8878
2025-03-05 20:54:40.110,21.0492
2025-03-05 20:54:41.110,20.1065
2025-03-05 20:54:42.111,19.1500
2025-03-05 20:54:43.112,19.0548
2025-03-05 20:54:44.111,18.5373
2025-03-05 20:54:45.112,18.8607
2025-03-05 20:54:46.122,18.9692
2025-03-05 20:54:47.121,17.8385
2025-03-05 20:54:48.113,20.6591
2025-03-05 20:54:49.115,22.9068
2025-03-05 20:54:50.115,18.8949
2025-03-05 20:54:51.114,17.1505
2025-03-05 20:54:52.115,18.7231
2025-03-05 20:54:53.114,18.5119
2025-03-05 20:54:54.115,18.4584
2025-03-05 20:54:55.116,18.6606
2025-03-05 20:54:56.115,18.3941
2025-03-05 20:54:57.116,19.3371
2025-03-05 20:54:58.116,19.3169
2025-03-05 20:54:59.118,19.3609
2025-03-05 20:55:00.117,21.1307
2025-03-05 20:55:01.118,20.9664
2025-03-05 20:55:02.120,18.5685
