time,delay_ms
2025-03-05 20:17:40.155,13.5781
2025-03-05 20:17:41.156,16.2367
2025-03-05 20:17:42.153,15.9485
2025-03-05 20:17:43.157,16.6462
2025-03-05 20:17:44.156,15.2794
2025-03-05 20:17:45.156,12.6594
2025-03-05 20:17:46.157,13.4374
2025-03-05 20:17:47.159,13.3410
2025-03-05 20:17:48.165,19.8009
2025-03-05 20:17:49.161,14.4281
2025-03-05 20:17:50.160,14.1612
2025-03-05 20:17:51.161,17.6940
2025-03-05 20:17:52.162,21.0428
2025-03-05 20:17:53.165,14.6795
2025-03-05 20:17:54.166,14.2173
2025-03-05 20:17:55.163,15.3486
2025-03-05 20:17:56.165,13.6964
2025-03-05 20:17:57.167,21.9936
2025-03-05 20:17:58.168,13.8161
2025-03-05 20:17:59.168,13.7940
2025-03-05 20:18:00.169,13.7963
2025-03-05 20:18:01.170,18.0448
2025-03-05 20:18:02.169,17.3402
2025-03-05 20:18:03.170,13.2462
2025-03-05 20:18:04.173,13.4553
2025-03-05 20:18:05.171,16.6059
2025-03-05 20:18:06.171,13.9246
2025-03-05 20:18:07.172,13.5125
2025-03-05 20:18:08.173,15.3378
2025-03-05 20:18:09.175,15.1308
2025-03-05 20:18:10.175,15.5399
2025-03-05 20:18:11.176,14.3317
2025-03-05 20:18:12.174,26.0019
2025-03-05 20:18:13.175,17.9430
2025-03-05 20:18:14.178,24.1652
2025-03-05 20:18:15.175,14.1369
2025-03-05 20:18:16.180,35.2363
2025-03-05 20:18:17.182,14.3418
2025-03-05 20:18:18.179,16.9165
2025-03-05 20:18:19.177,13.1290
2025-03-05 20:18:20.181,13.8381
2025-03-05 20:18:21.182,25.6518
2025-03-05 20:18:22.183,15.6975
2025-03-05 20:18:23.182,15.0921
2025-03-05 20:18:24.185,13.7188
2025-03-05 20:18:25.182,13.5123
2025-03-05 20:18:26.186,14.1539
2025-03-05 20:18:27.185,20.8049
2025-03-05 20:18:28.186,13.8158
2025-03-05 20:18:29.186,14.2270
2025-03-05 20:18:30.186,14.8469
2025-03-05 20:18:31.186,14.6138
2025-03-05 20:18:32.187,21.6873
2025-03-05 20:18:33.188,13.8817
2025-03-05 20:18:34.189,15.4748
2025-03-05 20:18:35.189,21.0607
2025-03-05 20:18:36.188,14.1970
2025-03-05 20:18:37.188,14.3818
2025-03-05 20:18:38.190,20.2110
2025-03-05 20:18:39.194,13.6076
2025-03-05 20:18:40.191,15.1257
2025-03-05 20:18:41.194,14.9015
2025-03-05 20:18:42.192,13.6756
2025-03-05 20:18:43.193,13.5998
2025-03-05 20:18:44.193,13.2911
2025-03-05 20:18:45.198,31.5047
2025-03-05 20:18:46.197,13.0452
2025-03-05 20:18:47.195,16.3788
2025-03-05 20:18:48.196,15.4529
2025-03-05 20:18:49.196,16.8423
2025-03-05 20:18:50.196,14.1384
2025-03-05 20:18:51.195,13.0206
2025-03-05 20:18:52.197,14.2778
2025-03-05 20:18:53.197,15.3421
2025-03-05 20:18:54.196,13.7749
2025-03-05 20:18:55.198,12.7716
2025-03-05 20:18:56.198,15.0219
2025-03-05 20:18:57.201,14.9195
2025-03-05 20:18:58.200,13.6976
2025-03-05 20:18:59.200,16.1869
2025-03-05 20:19:00.203,16.0776
2025-03-05 20:19:01.204,16.0402
2025-03-05 20:19:02.206,15.1051
2025-03-05 20:19:03.205,14.0407
2025-03-05 20:19:04.207,13.8421
2025-03-05 20:19:05.206,13.1083
2025-03-05 20:19:06.208,20.9515
2025-03-05 20:19:07.209,14.7682
2025-03-05 20:19:08.209,12.8856
2025-03-05 20:19:09.208,13.2953
2025-03-05 20:19:10.210,18.6455
2025-03-05 20:19:11.209,12.4707
2025-03-05 20:19:12.211,15.8426
2025-03-05 20:19:13.211,14.1333
2025-03-05 20:19:14.214,14.0066
2025-03-05 20:19:15.214,15.7539
2025-03-05 20:19:16.212,13.4847
2025-03-05 20:19:17.211,13.5874
2025-03-05 20:19:18.213,14.0099
2025-03-05 20:19:19.215,16.8102
2025-03-05 20:19:20.215,15.3825
2025-03-05 20:19:21.215,18.1254
2025-03-05 20:19:22.217,13.1448
2025-03-05 20:19:23.215,14.1429
2025-03-05 20:19:24.218,15.2322
2025-03-05 20:19:25.217,12.8385
2025-03-05 20:19:26.218,14.8046
2025-03-05 20:19:27.219,13.6469
2025-03-05 20:19:28.220,13.1334
2025-03-05 20:19:29.220,13.4282
2025-03-05 20:19:30.220,14.3223
2025-03-05 20:19:31.221,13.5532
2025-03-05 20:19:32.221,14.2771
2025-03-05 20:19:33.222,13.9822
2025-03-05 20:19:34.222,13.8903
2025-03-05 20:19:35.223,16.2544
2025-03-05 20:19:36.225,13.6019
2025-03-05 20:19:37.225,16.0787
2025-03-05 20:19:38.225,13.0387
2025-03-05 20:19:39.226,15.6497
2025-03-05 20:19:40.224,15.7119
2025-03-05 20:19:41.228,13.5801
2025-03-05 20:19:42.228,14.5979
2025-03-05 20:19:43.228,15.4445
2025-03-05 20:19:44.229,14.0611
2025-03-05 20:19:45.229,16.5301
2025-03-05 20:19:46.231,15.4859
2025-03-05 20:19:47.231,13.9874
2025-03-05 20:19:48.234,12.7950
2025-03-05 20:19:49.234,16.6591
2025-03-05 20:19:50.235,15.1105
2025-03-05 20:19:51.240,13.6979
2025-03-05 20:19:52.234,13.8999
2025-03-05 20:19:53.235,16.5803
2025-03-05 20:19:54.236,14.2724
2025-03-05 20:19:55.235,15.1955
2025-03-05 20:19:56.236,15.4853
2025-03-05 20:19:57.239,16.6908
2025-03-05 20:19:58.239,14.9578
2025-03-05 20:19:59.239,14.4164
2025-03-05 20:20:00.241,14.3594
2025-03-05 20:20:01.243,16.0186
2025-03-05 20:20:02.240,14.5014
2025-03-05 20:20:03.241,13.4512
2025-03-05 20:20:04.242,16.1481
2025-03-05 20:20:05.242,12.7999
2025-03-05 20:20:06.244,17.6799
2025-03-05 20:20:07.244,17.6248
2025-03-05 20:20:08.246,15.1432
2025-03-05 20:20:09.247,13.3629
2025-03-05 20:20:10.247,19.9470
2025-03-05 20:20:11.248,14.9714
2025-03-05 20:20:12.247,17.6136
2025-03-05 20:20:13.254,13.4737
2025-03-05 20:20:14.249,15.7046
2025-03-05 20:20:15.248,12.9488
2025-03-05 20:20:16.250,13.2512
2025-03-05 20:20:17.249,14.4307
2025-03-05 20:20:18.250,14.0456
2025-03-05 20:20:19.251,13.7069
2025-03-05 20:20:20.259,14.2145
2025-03-05 20:20:21.255,14.3773
2025-03-05 20:20:22.254,14.1264
2025-03-05 20:20:23.255,15.8058
2025-03-05 20:20:24.254,16.5393
2025-03-05 20:20:25.256,14.7439
2025-03-05 20:20:26.258,14.5745
2025-03-05 20:20:27.260,12.7913
2025-03-05 20:20:28.258,14.9219
2025-03-05 20:20:29.257,13.0499
2025-03-05 20:20:30.260,13.7624
2025-03-05 20:20:31.262,12.9829
2025-03-05 20:20:32.259,13.8805
2025-03-05 20:20:33.261,18.6034
2025-03-05 20:20:34.263,15.7246
2025-03-05 20:20:35.260,13.8392
2025-03-05 20:20:36.261,13.2526
2025-03-05 20:20:37.262,17.9268
2025-03-05 20:20:38.261,15.5154
2025-03-05 20:20:39.263,22.2587
2025-03-05 20:20:40.264,13.6577
2025-03-05 20:20:41.264,12.8671
2025-03-05 20:20:42.263,14.4536
2025-03-05 20:20:43.263,14.5357
2025-03-05 20:20:44.265,12.9164
2025-03-05 20:20:45.266,27.7700
2025-03-05 20:20:46.266,12.7783
2025-03-05 20:20:47.268,20.2155
2025-03-05 20:20:48.269,13.6083
2025-03-05 20:20:49.269,14.5334
2025-03-05 20:20:50.268,16.9563
2025-03-05 20:20:51.267,13.7627
2025-03-05 20:20:52.267,12.6573
2025-03-05 20:20:53.269,16.3186
2025-03-05 20:20:54.270,13.6725
2025-03-05 20:20:55.275,13.7495
2025-03-05 20:20:56.274,25.9396
2025-03-05 20:20:57.273,15.8444
2025-03-05 20:20:58.275,22.3105
2025-03-05 20:20:59.274,18.6771
2025-03-05 20:21:00.275,15.9864
2025-03-05 20:21:01.277,13.3045
2025-03-05 20:21:02.277,13.6733
2025-03-05 20:21:03.276,19.4580
2025-03-05 20:21:04.280,14.3547
2025-03-05 20:21:05.280,15.1768
2025-03-05 20:21:06.282,15.8176
2025-03-05 20:21:07.281,14.8545
2025-03-05 20:21:08.283,18.6506
2025-03-05 20:21:09.282,16.9662
2025-03-05 20:21:10.284,13.9007
2025-03-05 20:21:11.282,17.3356
2025-03-05 20:21:12.283,13.0398
2025-03-05 20:21:13.285,13.4251
2025-03-05 20:21:14.284,15.3756
2025-03-05 20:21:15.286,13.3519
2025-03-05 20:21:16.286,24.4789
2025-03-05 20:21:17.288,15.2843
2025-03-05 20:21:18.291,14.5031
2025-03-05 20:21:19.288,13.4602
2025-03-05 20:21:20.289,14.7949
2025-03-05 20:21:21.289,15.8470
2025-03-05 20:21:22.291,17.2314
2025-03-05 20:21:23.292,13.1559
2025-03-05 20:21:24.292,13.3458
2025-03-05 20:21:25.293,14.6974
2025-03-05 20:21:26.292,13.4652
2025-03-05 20:21:27.293,13.5679
2025-03-05 20:21:28.294,19.7975
2025-03-05 20:21:29.294,13.0732
2025-03-05 20:21:30.295,13.5134
2025-03-05 20:21:31.293,14.3875
2025-03-05 20:21:32.297,13.0850
2025-03-05 20:21:33.296,15.0070
2025-03-05 20:21:34.297,15.3517
2025-03-05 20:21:35.295,15.1385
2025-03-05 20:21:36.295,14.9819
2025-03-05 20:21:37.296,14.2456
2025-03-05 20:21:38.297,18.7244
2025-03-05 20:21:39.297,15.6439
2025-03-05 20:21:40.297,16.8575
2025-03-05 20:21:41.298,13.0977
2025-03-05 20:21:42.301,15.9430
2025-03-05 20:21:43.300,14.1144
2025-03-05 20:21:44.300,14.1090
2025-03-05 20:21:45.302,14.0134
2025-03-05 20:21:46.305,13.1363
2025-03-05 20:21:47.304,17.2543
2025-03-05 20:21:48.303,15.6849
2025-03-05 20:21:49.303,14.5809
2025-03-05 20:21:50.304,14.0060
2025-03-05 20:21:51.304,16.5418
2025-03-05 20:21:52.306,14.2825
2025-03-05 20:21:53.309,14.6272
2025-03-05 20:21:54.308,15.0779
2025-03-05 20:21:55.305,13.2274
2025-03-05 20:21:56.307,16.4992
2025-03-05 20:21:57.309,19.0881
2025-03-05 20:21:58.308,15.8958
2025-03-05 20:21:59.310,15.5768
2025-03-05 20:22:00.309,13.2388
2025-03-05 20:22:01.310,20.0061
2025-03-05 20:22:02.310,17.0418
2025-03-05 20:22:03.311,16.2848
2025-03-05 20:22:04.313,15.5757
2025-03-05 20:22:05.311,16.1708
2025-03-05 20:22:06.313,13.5936
2025-03-05 20:22:07.315,15.0155
2025-03-05 20:22:08.313,13.3242
2025-03-05 20:22:09.315,15.2152
2025-03-05 20:22:10.316,19.6048
2025-03-05 20:22:11.318,12.5859
2025-03-05 20:22:12.319,13.9216
2025-03-05 20:22:13.318,14.0049
2025-03-05 20:22:14.318,14.5549
2025-03-05 20:22:15.322,15.5835
2025-03-05 20:22:16.321,15.7037
2025-03-05 20:22:17.319,14.7813
2025-03-05 20:22:18.321,13.9104
2025-03-05 20:22:19.321,14.4835
2025-03-05 20:22:20.320,13.4386
2025-03-05 20:22:21.321,14.3612
2025-03-05 20:22:22.327,14.8702
2025-03-05 20:22:23.329,15.4765
2025-03-05 20:22:24.323,13.7155
2025-03-05 20:22:25.327,13.3516
2025-03-05 20:22:26.325,14.2896
2025-03-05 20:22:27.326,17.9262
2025-03-05 20:22:28.328,13.8552
2025-03-05 20:22:29.329,14.0629
2025-03-05 20:22:30.326,14.6041
2025-03-05 20:22:31.327,13.5526
2025-03-05 20:22:32.328,14.3423
2025-03-05 20:22:33.332,13.5349
2025-03-05 20:22:34.331,15.6097
2025-03-05 20:22:35.333,14.6709
2025-03-05 20:22:36.331,13.3606
2025-03-05 20:22:37.335,16.0269
2025-03-05 20:22:38.333,16.3507
2025-03-05 20:22:39.334,15.6520
2025-03-05 20:22:40.336,13.2261
2025-03-05 20:22:41.336,13.7871
2025-03-05 20:22:42.337,14.9689
2025-03-05 20:22:43.340,31.3417
2025-03-05 20:22:44.340,13.1943
2025-03-05 20:22:45.341,14.3693
2025-03-05 20:22:46.340,24.6872
2025-03-05 20:22:47.341,13.6178
2025-03-05 20:22:48.343,15.0233
2025-03-05 20:22:49.341,14.0639
2025-03-05 20:22:50.341,14.6321
2025-03-05 20:22:51.348,13.7751
2025-03-05 20:22:52.344,20.0579
2025-03-05 20:22:53.346,18.7047
2025-03-05 20:22:54.347,18.7621
2025-03-05 20:22:55.346,13.5579
2025-03-05 20:22:56.348,14.2064
2025-03-05 20:22:57.347,13.9754
2025-03-05 20:22:58.347,13.6899
2025-03-05 20:22:59.354,13.5925
2025-03-05 20:23:00.349,13.3776
2025-03-05 20:23:01.350,21.6539
2025-03-05 20:23:02.350,15.6357
2025-03-05 20:23:03.351,27.1136
2025-03-05 20:23:04.352,13.5982
2025-03-05 20:23:05.351,16.1357
2025-03-05 20:23:06.353,15.2925
2025-03-05 20:23:07.351,19.6713
2025-03-05 20:23:08.353,13.9612
2025-03-05 20:23:09.356,16.1387
2025-03-05 20:23:10.356,14.8506
2025-03-05 20:23:11.355,16.2636
2025-03-05 20:23:12.358,14.1243
2025-03-05 20:23:13.357,13.0537
2025-03-05 20:23:14.357,14.7237
2025-03-05 20:23:15.358,14.0572
2025-03-05 20:23:16.359,19.3214
2025-03-05 20:23:17.358,13.9474
2025-03-05 20:23:18.360,28.9776
2025-03-05 20:23:19.361,15.6098
2025-03-05 20:23:20.363,13.4724
2025-03-05 20:23:21.362,15.0455
2025-03-05 20:23:22.362,13.9125
2025-03-05 20:23:23.360,14.5575
2025-03-05 20:23:24.361,15.3695
2025-03-05 20:23:25.363,13.5528
2025-03-05 20:23:26.363,14.0096
2025-03-05 20:23:27.365,21.3717
2025-03-05 20:23:28.368,13.7525
2025-03-05 20:23:29.366,13.7313
2025-03-05 20:23:30.365,14.0307
2025-03-05 20:23:31.366,19.4167
2025-03-05 20:23:32.365,13.1564
2025-03-05 20:23:33.368,14.9208
2025-03-05 20:23:34.368,13.0225
2025-03-05 20:23:35.368,13.1203
2025-03-05 20:23:36.368,15.1727
2025-03-05 20:23:37.369,14.1555
2025-03-05 20:23:38.369,16.4152
2025-03-05 20:23:39.368,14.1023
2025-03-05 20:23:40.368,14.0474
2025-03-05 20:23:41.371,17.8095
2025-03-05 20:23:42.371,21.1850
2025-03-05 20:23:43.371,13.6837
2025-03-05 20:23:44.371,13.2725
2025-03-05 20:23:45.370,19.0945
2025-03-05 20:23:46.374,13.8346
2025-03-05 20:23:47.374,20.8783
2025-03-05 20:23:48.372,13.5538
2025-03-05 20:23:49.377,14.0788
2025-03-05 20:23:50.380,18.7021
2025-03-05 20:23:51.375,13.1169
2025-03-05 20:23:52.374,14.1476
2025-03-05 20:23:53.375,14.1517
2025-03-05 20:23:54.377,15.0564
2025-03-05 20:23:55.376,15.6871
2025-03-05 20:23:56.378,14.4494
2025-03-05 20:23:57.382,12.9385
2025-03-05 20:23:58.380,14.7662
2025-03-05 20:23:59.380,16.5135
2025-03-05 20:24:00.382,15.5117
2025-03-05 20:24:01.382,14.4383
2025-03-05 20:24:02.381,13.3800
2025-03-05 20:24:03.383,14.2674
2025-03-05 20:24:04.384,16.3986
2025-03-05 20:24:05.384,15.7940
2025-03-05 20:24:06.383,15.5313
2025-03-05 20:24:07.386,21.0929
2025-03-05 20:24:08.385,16.9318
2025-03-05 20:24:09.387,14.2144
2025-03-05 20:24:10.387,14.8495
2025-03-05 20:24:11.389,13.6047
2025-03-05 20:24:12.390,16.8940
2025-03-05 20:24:13.389,22.4924
2025-03-05 20:24:14.389,18.5597
2025-03-05 20:24:15.390,14.6979
2025-03-05 20:24:16.391,14.1299
2025-03-05 20:24:17.390,13.4927
2025-03-05 20:24:18.394,13.6216
2025-03-05 20:24:19.391,13.7844
2025-03-05 20:24:20.394,91.2089
2025-03-05 20:24:21.395,15.4357
2025-03-05 20:24:22.394,14.5696
2025-03-05 20:24:23.394,13.3224
2025-03-05 20:24:24.396,14.1403
2025-03-05 20:24:25.398,13.9508
2025-03-05 20:24:26.397,13.0925
2025-03-05 20:24:27.397,13.2838
2025-03-05 20:24:28.397,18.0402
2025-03-05 20:24:29.397,17.2574
2025-03-05 20:24:30.399,19.3051
2025-03-05 20:24:31.400,13.1159
2025-03-05 20:24:32.398,14.3058
2025-03-05 20:24:33.401,13.9766
2025-03-05 20:24:34.401,29.5297
2025-03-05 20:24:35.400,13.7284
2025-03-05 20:24:36.403,14.0099
2025-03-05 20:24:37.401,12.8945
2025-03-05 20:24:38.405,13.1751
2025-03-05 20:24:39.403,15.3217
2025-03-05 20:24:40.405,14.5072
2025-03-05 20:24:41.410,16.6687
2025-03-05 20:24:42.403,12.7063
2025-03-05 20:24:43.404,16.9691
2025-03-05 20:24:44.405,12.8226
2025-03-05 20:24:45.406,22.4078
2025-03-05 20:24:46.407,17.6513
2025-03-05 20:24:47.410,14.2620
2025-03-05 20:24:48.411,14.5346
2025-03-05 20:24:49.409,14.3454
2025-03-05 20:24:50.407,14.6509
2025-03-05 20:24:51.407,14.0584
2025-03-05 20:24:52.411,15.0961
2025-03-05 20:24:53.410,18.4688
2025-03-05 20:24:54.412,13.5473
2025-03-05 20:24:55.412,14.0241
2025-03-05 20:24:56.414,13.4438
2025-03-05 20:24:57.412,16.3154
2025-03-05 20:24:58.414,12.8983
2025-03-05 20:24:59.417,13.5106
2025-03-05 20:25:00.415,15.8213
2025-03-05 20:25:01.415,14.5289
2025-03-05 20:25:02.415,17.0516
2025-03-05 20:25:03.418,17.4378
2025-03-05 20:25:04.416,18.3242
2025-03-05 20:25:05.419,18.6580
2025-03-05 20:25:06.419,14.0227
2025-03-05 20:25:07.418,19.9381
2025-03-05 20:25:08.420,13.7963
2025-03-05 20:25:09.423,16.9731
2025-03-05 20:25:10.426,15.3213
2025-03-05 20:25:11.423,14.6084
2025-03-05 20:25:12.421,15.2957
2025-03-05 20:25:13.422,16.5945
2025-03-05 20:25:14.423,18.2162
2025-03-05 20:25:15.426,14.7588
2025-03-05 20:25:16.428,13.4423
2025-03-05 20:25:17.432,12.9879
2025-03-05 20:25:18.427,14.6637
2025-03-05 20:25:19.426,13.8957
2025-03-05 20:25:20.428,14.0677
2025-03-05 20:25:21.427,13.9751
2025-03-05 20:25:22.431,13.1643
2025-03-05 20:25:23.429,16.1441
2025-03-05 20:25:24.433,13.9812
2025-03-05 20:25:25.432,14.2779
2025-03-05 20:25:26.431,15.2073
2025-03-05 20:25:27.433,13.4816
2025-03-05 20:25:28.432,13.6216
2025-03-05 20:25:29.432,13.9301
2025-03-05 20:25:30.435,13.6609
2025-03-05 20:25:31.434,14.2448
2025-03-05 20:25:32.435,15.2892
2025-03-05 20:25:33.435,13.8017
2025-03-05 20:25:34.436,15.4437
2025-03-05 20:25:35.436,18.9749
2025-03-05 20:25:36.436,14.9098
2025-03-05 20:25:37.436,13.6665
2025-03-05 20:25:38.437,13.8725
2025-03-05 20:25:39.436,13.9334
2025-03-05 20:25:40.439,32.8929
2025-03-05 20:25:41.439,14.2443
2025-03-05 20:25:42.439,17.9738
2025-03-05 20:25:43.441,13.3401
2025-03-05 20:25:44.441,14.3559
2025-03-05 20:25:45.440,22.1228
2025-03-05 20:25:46.441,13.8753
2025-03-05 20:25:47.441,14.2415
2025-03-05 20:25:48.441,18.2679
2025-03-05 20:25:49.443,14.9968
2025-03-05 20:25:50.445,13.5555
2025-03-05 20:25:51.443,18.0575
2025-03-05 20:25:52.443,17.6582
2025-03-05 20:25:53.444,16.8956
2025-03-05 20:25:54.444,12.9597
2025-03-05 20:25:55.446,19.2537
2025-03-05 20:25:56.447,14.1182
2025-03-05 20:25:57.446,13.4602
2025-03-05 20:25:58.447,17.8042
2025-03-05 20:25:59.448,13.9248
2025-03-05 20:26:00.449,16.5793
2025-03-05 20:26:01.450,14.4652
2025-03-05 20:26:02.450,16.7858
2025-03-05 20:26:03.448,15.1951
2025-03-05 20:26:04.448,13.0259
2025-03-05 20:26:05.449,15.9204
2025-03-05 20:26:06.451,13.3780
2025-03-05 20:26:07.452,15.1494
2025-03-05 20:26:08.457,13.6961
2025-03-05 20:26:09.452,15.6434
2025-03-05 20:26:10.452,15.9954
2025-03-05 20:26:11.452,13.0887
2025-03-05 20:26:12.454,17.5133
2025-03-05 20:26:13.454,13.2380
2025-03-05 20:26:14.456,14.3107
2025-03-05 20:26:15.459,20.9128
2025-03-05 20:26:16.456,13.2799
2025-03-05 20:26:17.457,13.9296
2025-03-05 20:26:18.457,13.9169
2025-03-05 20:26:19.459,21.6595
2025-03-05 20:26:20.459,14.5323
2025-03-05 20:26:21.459,16.0714
2025-03-05 20:26:22.461,13.9721
2025-03-05 20:26:23.462,13.5141
2025-03-05 20:26:24.463,13.0446
2025-03-05 20:26:25.464,24.1798
2025-03-05 20:26:26.465,13.7644
2025-03-05 20:26:27.464,12.9919
2025-03-05 20:26:28.466,15.1752
2025-03-05 20:26:29.467,14.9011
2025-03-05 20:26:30.467,13.6085
2025-03-05 20:26:31.468,13.2777
2025-03-05 20:26:32.468,17.7872
2025-03-05 20:26:33.468,13.9925
2025-03-05 20:26:34.469,13.4210
2025-03-05 20:26:35.471,13.1867
2025-03-05 20:26:36.471,15.1743
2025-03-05 20:26:37.473,22.9497
2025-03-05 20:26:38.473,13.7479
2025-03-05 20:26:39.473,14.0870
2025-03-05 20:26:40.473,14.9285
2025-03-05 20:26:41.473,18.1954
2025-03-05 20:26:42.472,14.9036
2025-03-05 20:26:43.473,13.5744
2025-03-05 20:26:44.477,14.3807
2025-03-05 20:26:45.475,17.0548
2025-03-05 20:26:46.475,17.1030
2025-03-05 20:26:47.476,23.4773
2025-03-05 20:26:48.476,14.7870
2025-03-05 20:26:49.477,14.3751
2025-03-05 20:26:50.477,15.0262
2025-03-05 20:26:51.479,14.7238
2025-03-05 20:26:52.479,13.3357
2025-03-05 20:26:53.478,14.1013
2025-03-05 20:26:54.479,15.7199
2025-03-05 20:26:55.478,14.6327
2025-03-05 20:26:56.480,14.8963
2025-03-05 20:26:57.481,13.3322
2025-03-05 20:26:58.482,13.3056
2025-03-05 20:26:59.481,14.5336
2025-03-05 20:27:00.483,15.2490
2025-03-05 20:27:01.484,20.0917
2025-03-05 20:27:02.484,13.9219
2025-03-05 20:27:03.483,25.2559
2025-03-05 20:27:04.484,14.2044
2025-03-05 20:27:05.489,14.5991
2025-03-05 20:27:06.489,15.4858
2025-03-05 20:27:07.488,15.4354
2025-03-05 20:27:08.487,15.1522
2025-03-05 20:27:09.489,18.6160
2025-03-05 20:27:10.488,15.5607
2025-03-05 20:27:11.489,15.2781
2025-03-05 20:27:12.487,14.7490
2025-03-05 20:27:13.491,13.0598
2025-03-05 20:27:14.490,14.5046
2025-03-05 20:27:15.490,17.6817
2025-03-05 20:27:16.491,14.9525
2025-03-05 20:27:17.492,14.4142
2025-03-05 20:27:18.490,15.4655
2025-03-05 20:27:19.492,16.9659
2025-03-05 20:27:20.491,13.2637
2025-03-05 20:27:21.491,15.4403
2025-03-05 20:27:22.492,13.6430
2025-03-05 20:27:23.492,16.3234
2025-03-05 20:27:24.496,14.5105
2025-03-05 20:27:25.495,16.0737
2025-03-05 20:27:26.496,13.2936
2025-03-05 20:27:27.499,22.6945
2025-03-05 20:27:28.497,14.8446
2025-03-05 20:27:29.498,17.3137
2025-03-05 20:27:30.500,14.4243
2025-03-05 20:27:31.499,13.5225
2025-03-05 20:27:32.501,16.4298
2025-03-05 20:27:33.501,16.2635
2025-03-05 20:27:34.502,14.8344
2025-03-05 20:27:35.508,13.6282
2025-03-05 20:27:36.504,15.2819
2025-03-05 20:27:37.503,14.7392
2025-03-05 20:27:38.507,14.9614
2025-03-05 20:27:39.506,23.1152
2025-03-05 20:27:40.506,15.3946
2025-03-05 20:27:41.507,14.0447
2025-03-05 20:27:42.510,12.8826
2025-03-05 20:27:43.510,13.0156
2025-03-05 20:27:44.508,13.9292
2025-03-05 20:27:45.509,15.2049
2025-03-05 20:27:46.512,14.9712
2025-03-05 20:27:47.512,17.5159
2025-03-05 20:27:48.511,15.7569
2025-03-05 20:27:49.514,15.0361
2025-03-05 20:27:50.512,18.1916
2025-03-05 20:27:51.515,15.5589
2025-03-05 20:27:52.513,17.4213
2025-03-05 20:27:53.516,14.0132
2025-03-05 20:27:54.516,14.7039
2025-03-05 20:27:55.517,18.4335
2025-03-05 20:27:56.519,16.0324
2025-03-05 20:27:57.519,13.5995
2025-03-05 20:27:58.518,14.7939
2025-03-05 20:27:59.519,14.0001
2025-03-05 20:28:00.520,14.7071
2025-03-05 20:28:01.523,13.2652
2025-03-05 20:28:02.522,22.5294
2025-03-05 20:28:03.522,16.6224
2025-03-05 20:28:04.525,13.9264
2025-03-05 20:28:05.521,14.5493
2025-03-05 20:28:06.522,16.7797
2025-03-05 20:28:07.525,13.7483
2025-03-05 20:28:08.526,14.7557
2025-03-05 20:28:09.525,16.3662
2025-03-05 20:28:10.526,13.4156
2025-03-05 20:28:11.525,21.6531
2025-03-05 20:28:12.527,14.3092
2025-03-05 20:28:13.528,16.2849
2025-03-05 20:28:14.527,14.3728
2025-03-05 20:28:15.527,16.6934
2025-03-05 20:28:16.527,14.5139
2025-03-05 20:28:17.531,12.9625
2025-03-05 20:28:18.533,13.6839
2025-03-05 20:28:19.532,14.5104
2025-03-05 20:28:20.532,18.2772
2025-03-05 20:28:21.531,17.2075
2025-03-05 20:28:22.533,13.3891
2025-03-05 20:28:23.533,14.3111
2025-03-05 20:28:24.534,15.2929
2025-03-05 20:28:25.538,15.8116
2025-03-05 20:28:26.534,13.9061
2025-03-05 20:28:27.535,13.8172
2025-03-05 20:28:28.535,13.1238
2025-03-05 20:28:29.540,16.1808
2025-03-05 20:28:30.538,17.0867
2025-03-05 20:28:31.539,15.4907
2025-03-05 20:28:32.540,16.1007
2025-03-05 20:28:33.539,13.8376
2025-03-05 20:28:34.539,22.2352
2025-03-05 20:28:35.540,13.9311
2025-03-05 20:28:36.540,13.6819
2025-03-05 20:28:37.541,14.3509
2025-03-05 20:28:38.542,16.0149
2025-03-05 20:28:39.542,16.3145
2025-03-05 20:28:40.542,16.1235
2025-03-05 20:28:41.542,12.4597
2025-03-05 20:28:42.543,16.4072
2025-03-05 20:28:43.543,16.7299
2025-03-05 20:28:44.546,13.8349
2025-03-05 20:28:45.547,12.7641
2025-03-05 20:28:46.546,18.7227
2025-03-05 20:28:47.547,20.5689
2025-03-05 20:28:48.547,21.5079
2025-03-05 20:28:49.547,13.5118
2025-03-05 20:28:50.548,16.3963
2025-03-05 20:28:51.546,13.7239
2025-03-05 20:28:52.548,15.0137
2025-03-05 20:28:53.550,15.1128
2025-03-05 20:28:54.554,13.3765
2025-03-05 20:28:55.552,12.9373
2025-03-05 20:28:56.550,15.3844
2025-03-05 20:28:57.552,15.9935
2025-03-05 20:28:58.552,12.9028
2025-03-05 20:28:59.552,17.7073
2025-03-05 20:29:00.552,13.9902
2025-03-05 20:29:01.553,16.1203
2025-03-05 20:29:02.555,14.2254
2025-03-05 20:29:03.554,13.6247
2025-03-05 20:29:04.555,14.6772
2025-03-05 20:29:05.555,13.8326
2025-03-05 20:29:06.556,18.7907
2025-03-05 20:29:07.555,15.3534
2025-03-05 20:29:08.554,14.6905
2025-03-05 20:29:09.557,17.5625
2025-03-05 20:29:10.556,13.6127
2025-03-05 20:29:11.558,13.1826
2025-03-05 20:29:12.556,19.6032
2025-03-05 20:29:13.596,13.6549
2025-03-05 20:29:14.597,13.3766
2025-03-05 20:29:15.559,13.6857
2025-03-05 20:29:16.562,18.0935
2025-03-05 20:29:17.561,13.8201
2025-03-05 20:29:18.561,13.4169
