y_true,y_prob
0,0.014596961
0,0.014950155
0,0.07103117
0,0.024212016
0,0.013213816
0,0.017628536
0,0.26956257
0,0.13762033
0,0.0388254
0,0.03688742
0,0.023315318
0,0.016899506
0,0.021308383
0,0.034189496
0,0.15562138
0,0.13722755
0,0.14673574
0,0.27996892
0,0.25367907
0,0.25611255
0,0.10122404
0,0.091141306
0,0.13210244
0,0.13210244
0,0.08816003
0,0.14348005
0,0.092114836
0,0.07255203
0,0.06215164
0,0.06675877
0,0.13371237
0,0.08084609
0,0.13128792
0,0.027442737
0,0.036458768
0,0.03956395
0,0.03956395
0,0.03412207
0,0.60598475
0,0.3142404
0,0.18597233
0,0.13170117
0,0.5884371
1,0.06862535
1,0.06862535
1,0.16714813
1,0.4759123
1,0.921508
0,0.99790096
0,0.9912088
1,0.99480915
1,0.9920523
1,0.9928854
1,0.9903537
1,0.99440116
0,0.999148
0,0.9990101
0,0.9987495
0,0.99701667
0,0.99653816
0,0.9954869
0,0.9977665
0,0.9973253
0,0.99392396
0,0.9973424
0,0.99739033
0,0.9958911
0,0.9796801
0,0.95726717
0,0.9555168
0,0.6883752
0,0.63117707
0,0.26505363
0,0.45877272
0,0.6145083
0,0.1463914
0,0.21180089
0,0.1118753
0,0.1118753
0,0.7246788
0,0.5708143
0,0.7028087
0,0.59668136
0,0.5397423
0,0.5049842
0,0.6701818
0,0.50204295
0,0.9239061
0,0.85439855
0,0.7338311
0,0.6946535
0,0.5453246
0,0.42206126
0,0.033522755
0,0.015564552
0,0.0062098405
0,0.21350548
0,0.013481689
0,0.0067544132
0,0.0067544132
0,0.10530502
0,0.24886201
0,0.2272104
0,0.31788465
0,0.31788465
0,0.029835485
0,0.020517008
0,0.12541583
0,0.19710346
0,0.20794913
0,0.26026496
0,0.03942602
0,0.059889425
0,0.19476019
0,0.100189306
0,0.08713308
0,0.25987715
0,0.31502983
0,0.28270367
0,0.29634768
0,0.21672842
0,0.8142056
0,0.796916
0,0.7337655
0,0.15257956
0,0.1392315
0,0.016004933
0,0.15062319
0,0.04925426
0,0.17267439
0,0.09872228
0,0.04773571
0,0.0129457535
0,0.056774385
0,0.1473105
0,0.112206735
0,0.060157
0,0.100013174
0,0.089890525
0,0.122942545
0,0.1138106
0,0.079312176
0,0.03980184
0,0.09331605
0,0.10949875
0,0.16510962
0,0.15892753
0,0.17412838
0,0.22885062
0,0.28732777
0,0.18298748
0,0.056701962
0,0.08210672
0,0.007685099
0,0.007651433
0,0.007651433
0,0.0075089005
0,0.02122013
0,0.02122013
0,0.07412272
0,0.21182327
0,0.17832898
0,0.083205074
0,0.0201263
0,0.0658659
0,0.08860315
0,0.10633572
0,0.22881249
0,0.11979267
0,0.31146628
0,0.27198905
0,0.052088257
0,0.052088257
0,0.0434134
0,0.0434134
0,0.059935506
0,0.048749622
0,0.21137895
0,0.17478992
0,0.04791357
0,0.054060753
0,0.10672972
0,0.06402307
0,0.038815934
0,0.064289816
0,0.30987093
0,0.30987093
0,0.059258576
0,0.056864552
0,0.0050309384
0,0.0050645783
0,0.016166601
0,0.0372936
0,0.037098516
0,0.10535241
0,0.05149802
0,0.052868623
0,0.50714755
0,0.043879833
0,0.09385278
0,0.097307995
0,0.06567574
0,0.06737203
0,0.020694615
0,0.12562524
0,0.16635019
0,0.16635019
0,0.072191186
0,0.03744478
0,0.021876996
0,0.038033523
0,0.04245794
0,0.14719434
0,0.058721267
0,0.086888336
0,0.027027028
0,0.037180014
0,0.055099785
0,0.018568197
0,0.01725018
0,0.025486255
0,0.013625424
0,0.025653144
0,0.0061078817
0,0.025653144
0,0.09645339
0,0.057991765
0,0.012872803
0,0.4769388
0,0.4669987
0,0.08739565
0,0.2051491
0,0.33522427
0,0.076187514
0,0.07560594
0,0.016020538
0,0.016020538
0,0.019415803
0,0.036574576
0,0.016189484
0,0.0641744
0,0.0635793
0,0.07715857
0,0.07300728
0,0.09896036
0,0.14181171
0,0.124798685
0,0.13532409
0,0.06922711
0,0.23548673
0,0.31020087
0,0.5389522
0,0.4379148
0,0.45173573
0,0.45173573
0,0.08070479
0,0.13563953
0,0.2336443
0,0.29064724
0,0.51126117
0,0.2937347
0,0.5142923
0,0.12406168
0,0.12406168
0,0.16357206
0,0.031089483
0,0.042614903
1,0.031130245
1,0.031130245
1,0.026195524
1,0.024076903
1,0.112933956
0,0.9912401
0,0.685532
0,0.7222505
0,0.747792
0,0.6626301
0,0.78852606
0,0.9269293
0,0.94676226
0,0.96016586
0,0.9721042
0,0.9721042
0,0.98318547
0,0.5523715
0,0.8541597
0,0.93804795
0,0.41800457
0,0.12446491
0,0.07645068
0,0.042892836
0,0.06403677
0,0.053311802
0,0.048044305
0,0.100578845
0,0.20324022
0,0.15505853
0,0.06006695
0,0.062363945
0,0.06006695
0,0.06743378
0,0.04858591
0,0.041450325
0,0.019273553
0,0.022991307
0,0.064925335
0,0.047769036
0,0.04984816
0,0.15416318
0,0.3261623
0,0.14671996
0,0.15330814
0,0.060141005
0,0.06121102
0,0.27343592
0,0.033219565
0,0.02198904
0,0.063879065
0,0.043470804
0,0.14120674
0,0.015437954
0,0.049842786
0,0.052755456
0,0.045623768
0,0.042385817
0,0.13240531
0,0.11674658
0,0.15530793
0,0.15530793
0,0.20027779
0,0.20844606
0,0.34289944
0,0.34289944
0,0.41292602
0,0.5136434
0,0.41292602
0,0.14761426
0,0.07913409
0,0.27005765
0,0.08772322
0,0.124240674
0,0.16177212
0,0.117317595
0,0.07215029
0,0.055243112
0,0.048019264
0,0.049794823
0,0.0764357
0,0.09339162
0,0.10379433
0,0.27535683
0,0.26631916
0,0.48034012
0,0.28555647
0,0.30696517
0,0.6354375
0,0.15980224
0,0.13645312
0,0.050316922
0,0.0974695
0,0.093674645
0,0.022319365
0,0.022319365
0,0.012364001
0,0.02843484
0,0.010934496
0,0.024068376
0,0.12773256
0,0.17272536
0,0.20634092
0,0.20634092
0,0.68972003
0,0.05934747
0,0.06951158
0,0.041026164
0,0.030232923
0,0.030133326
0,0.016137809
0,0.031638864
0,0.068924606
0,0.022624908
0,0.113883235
0,0.08673524
0,0.42063978
0,0.13152748
0,0.14481726
0,0.30383804
0,0.16222225
0,0.15591991
0,0.14635973
0,0.0774744
0,0.09622732
0,0.051378895
0,0.08979277
0,0.1107765
0,0.0942217
0,0.10873322
0,0.048889708
0,0.045356728
0,0.05916121
0,0.08560728
0,0.074535154
0,0.04491364
0,0.098999955
0,0.09145226
0,0.07318503
0,0.078305
0,0.010562975
0,0.027573727
0,0.071515284
0,0.016141979
0,0.02635312
0,0.022381905
0,0.06429633
0,0.042323276
0,0.023323257
0,0.056695383
0,0.06682376
0,0.08545948
0,0.44868425
0,0.20205887
0,0.30114117
0,0.26247376
0,0.09666623
0,0.09666623
0,0.04906385
0,0.035694256
0,0.03051438
0,0.035694256
0,0.039640218
0,0.029939977
0,0.010807381
0,0.04813036
0,0.28944877
0,0.02495123
0,0.04101026
0,0.085526526
0,0.01518857
0,0.0150564555
0,0.009441752
0,0.011703081
0,0.0070466483
0,0.019166484
0,0.045739148
0,0.025696993
0,0.025696993
0,0.20351446
0,0.06955513
0,0.12268656
0,0.28166994
0,0.05346191
0,0.12878996
0,0.06731491
0,0.0616373
0,0.068436235
0,0.039960183
0,0.042142753
0,0.014218282
0,0.024942515
0,0.01918898
0,0.01422252
0,0.023207298
0,0.069268875
0,0.050471652
0,0.050471652
0,0.058510505
0,0.06395516
0,0.07166738
0,0.14561832
0,0.45485616
0,0.3930691
0,0.45485616
0,0.2380118
0,0.288689
0,0.288689
0,0.288689
0,0.122732684
0,0.3776692
0,0.26514742
0,0.2929484
0,0.2996254
0,0.27047613
0,0.09634309
0,0.40846857
0,0.0847031
0,0.04197886
0,0.063677765
0,0.08063615
0,0.08063615
0,0.13549197
0,0.39608794
0,0.049521524
0,0.23081475
0,0.48207685
0,0.45180503
0,0.30025578
0,0.37156233
0,0.053480506
0,0.06624434
0,0.10537828
0,0.2722714
0,0.10660204
0,0.0593975
0,0.06559436
0,0.04736655
0,0.11283557
0,0.10637189
0,0.21353595
0,0.15159692
0,0.06645395
0,0.387343
0,0.2266742
0,0.19028474
0,0.17863384
0,0.25084826
0,0.040391423
0,0.04290703
0,0.026880661
0,0.03638214
0,0.03638214
0,0.029864587
0,0.016112268
0,0.043136917
0,0.0749095
0,0.06535542
0,0.2832609
0,0.24417634
0,0.31977257
0,0.2807076
0,0.24638158
0,0.075144134
0,0.106906764
0,0.08019175
0,0.029260239
0,0.015726596
0,0.02199239
0,0.021712217
0,0.07085645
0,0.038141564
0,0.09592311
0,0.09592311
0,0.08858033
0,0.05015404
0,0.0464359
0,0.13975501
0,0.046731777
0,0.123746604
0,0.0930217
0,0.115210876
0,0.26045758
0,0.36560202
0,0.31302607
0,0.34192792
0,0.12931173
0,0.0824779
0,0.067640156
0,0.20577422
0,0.19530788
0,0.42383608
0,0.09949154
0,0.025734615
0,0.017018598
0,0.030298568
0,0.0258652
0,0.049000934
0,0.062002778
0,0.020429362
0,0.097945586
0,0.2925728
0,0.14985184
0,0.41158098
0,0.59526867
0,0.32398698
0,0.32776693
0,0.012578036
0,0.012578036
0,0.012578036
0,0.12990913
0,0.12990913
0,0.008670975
0,0.0070220786
0,0.02588293
0,0.02588293
0,0.023897614
0,0.02588293
0,0.02588293
0,0.03674243
0,0.12901707
0,0.055930942
0,0.43027875
0,0.046367694
0,0.046367694
0,0.46348235
0,0.39143702
0,0.32737657
0,0.2516307
0,0.3456062
0,0.048938192
0,0.048938192
0,0.05382186
0,0.033818334
0,0.027783604
0,0.036587104
0,0.030142147
0,0.031208217
0,0.014484549
0,0.029220024
0,0.109913476
0,0.11934838
0,0.13974644
0,0.13842261
0,0.071001455
0,0.12661813
0,0.052894168
0,0.08008874
0,0.05904776
0,0.08770488
0,0.038985763
0,0.28318328
0,0.11218131
0,0.31179303
0,0.33850673
0,0.5406926
0,0.080564864
0,0.22801554
0,0.46259806
0,0.35192823
0,0.35192823
0,0.2025201
0,0.15491326
0,0.21618147
0,0.2701469
0,0.062241886
0,0.28795967
0,0.38760346
0,0.4238809
0,0.40803027
0,0.34059322
0,0.59822816
0,0.4529752
0,0.19327374
0,0.13854544
0,0.39103654
0,0.20076613
0,0.037282012
0,0.06316864
0,0.13731723
0,0.13731723
0,0.04198147
0,0.013599908
0,0.050652783
0,0.0458146
0,0.026008863
0,0.28641322
0,0.22610876
0,0.49678147
0,0.07644717
0,0.08323396
0,0.036862593
0,0.09955766
0,0.06230318
0,0.015587978
0,0.026339237
0,0.03644916
0,0.05924511
0,0.013591877
0,0.022927811
0,0.013591877
0,0.14724378
0,0.078332365
0,0.078332365
0,0.26259446
0,0.19656762
0,0.10816186
0,0.23749673
0,0.37019727
0,0.13633125
0,0.11027802
0,0.062393684
0,0.029809134
0,0.0830446
0,0.030443877
0,0.21215236
0,0.114075966
0,0.09958124
0,0.3660609
0,0.18316631
0,0.096902266
0,0.07732508
0,0.07981167
0,0.053287685
0,0.034245808
0,0.082692735
0,0.23604655
0,0.09701714
0,0.06147057
0,0.062006176
0,0.07911607
0,0.120575204
0,0.045781
0,0.05510988
0,0.05510988
0,0.014408668
0,0.039723597
0,0.018401243
0,0.025165245
0,0.02328482
0,0.02328482
0,0.045637403
0,0.05038868
0,0.011268644
0,0.011032357
0,0.010943886
0,0.010359632
0,0.060667325
0,0.08470601
0,0.0515712
0,0.065529
0,0.35176063
0,0.28262758
0,0.05000196
0,0.049514037
0,0.025209881
0,0.052928146
0,0.14082682
0,0.2556472
0,0.08294883
0,0.09286037
0,0.0652381
0,0.03050246
0,0.06156303
0,0.04435425
0,0.04163799
0,0.017660977
0,0.051030006
0,0.07002214
0,0.08635531
0,0.111241266
0,0.091878876
0,0.08221967
0,0.1188679
0,0.1188679
0,0.033011183
0,0.019628784
0,0.01708744
0,0.016243512
0,0.11272149
0,0.109646946
0,0.07681615
0,0.07826879
0,0.04924193
0,0.060715437
0,0.060715437
0,0.04959137
0,0.060462613
0,0.12341857
0,0.12082638
0,0.19094561
0,0.2191435
0,0.3919041
0,0.06645847
0,0.123341046
0,0.13296853
0,0.11449639
0,0.028814076
0,0.056772918
0,0.040060017
0,0.053405274
0,0.052196037
0,0.046932768
0,0.0694675
0,0.016020982
0,0.013655615
0,0.01978154
0,0.016020982
0,0.016736172
0,0.082679056
0,0.11585021
0,0.036873125
0,0.040208194
0,0.03453738
0,0.2198689
0,0.6186998
0,0.2527942
0,0.39632013
0,0.29286256
0,0.44834617
0,0.30132595
0,0.060916547
0,0.08894442
0,0.093541756
0,0.06120188
0,0.06669275
0,0.06120188
0,0.015034027
0,0.013161733
0,0.004681529
0,0.11412318
0,0.09016463
0,0.21382153
0,0.1698063
0,0.11781255
0,0.42399806
0,0.4751754
0,0.4751754
0,0.4751754
0,0.264844
0,0.29105756
0,0.15788487
0,0.12838662
0,0.15162122
0,0.056563232
0,0.084461845
0,0.09735696
0,0.031500544
0,0.06249833
0,0.2672402
0,0.5916927
0,0.427169
0,0.5720632
0,0.23965923
0,0.28710607
0,0.1792954
0,0.34548026
0,0.3916419
0,0.3127452
0,0.21162362
0,0.12582658
0,0.1270477
0,0.16544119
0,0.3411027
0,0.16454975
0,0.20440768
0,0.29620305
0,0.3795522
0,0.25676736
0,0.28262174
0,0.15002875
0,0.124885276
0,0.09152476
0,0.022185154
0,0.010778226
0,0.012541872
0,0.032041203
0,0.0200696
0,0.037317704
0,0.20391583
0,0.17015299
0,0.15569878
0,0.33165377
0,0.29414353
0,0.38687435
0,0.38058886
0,0.124494344
0,0.106358424
0,0.05590604
0,0.058449723
0,0.04462105
0,0.10276201
0,0.015057939
0,0.317361
0,0.12514514
0,0.045630507
0,0.106653646
0,0.045779042
0,0.04502006
0,0.085169755
0,0.20278978
0,0.40304494
0,0.25334504
0,0.13811888
0,0.3351806
0,0.03537803
0,0.0156431
0,0.011959723
0,0.03269341
0,0.023784647
0,0.009575973
0,0.013466628
0,0.013466628
0,0.036985092
0,0.17193994
0,0.15506545
0,0.23849636
0,0.14458407
0,0.2411486
0,0.16043894
0,0.18636574
0,0.13369158
0,0.18636574
0,0.12712055
0,0.049369305
0,0.20671655
0,0.1391742
0,0.058765147
0,0.5198964
0,0.7690309
0,0.23632406
0,0.23632406
0,0.21102262
0,0.32220948
0,0.026467122
0,0.1276869
0,0.14802052
0,0.0517365
0,0.04679209
0,0.12121253
0,0.16257167
0,0.23722044
0,0.13575813
0,0.16257167
0,0.1366527
0,0.009433232
0,0.011536956
0,0.023282256
0,0.010753839
0,0.075878106
0,0.07005165
0,0.34609476
0,0.1970622
0,0.10868756
0,0.27877888
0,0.2009862
0,0.63499177
0,0.65815705
0,0.011057144
0,0.008583322
0,0.0072644865
0,0.013713655
0,0.01032176
0,0.016068295
0,0.025026841
0,0.026076036
0,0.05425636
0,0.106669426
0,0.055337384
0,0.38547498
0,0.3452511
0,0.050505962
0,0.050505962
0,0.64085495
0,0.92845404
0,0.9896097
0,0.80804044
0,0.6537434
0,0.2681596
0,0.08654932
0,0.11573896
0,0.12405504
0,0.006256328
0,0.04155734
0,0.010625789
0,0.053856034
0,0.062272307
0,0.02241684
1,0.02546652
1,0.057702243
1,0.1781399
1,0.16268894
1,0.20739216
0,0.99319637
0,0.97770214
0,0.9544862
0,0.3989336
0,0.4075854
0,0.62120223
0,0.96683997
0,0.96683997
0,0.96683997
0,0.9636085
0,0.9463736
0,0.9267475
0,0.79335237
0,0.66656125
0,0.90472037
0,0.040494367
0,0.04668464
0,0.023831395
0,0.01679919
0,0.13052262
0,0.05247382
0,0.007435608
0,0.28101477
0,0.2657385
0,0.34462532
0,0.26854956
0,0.5689813
0,0.67897123
0,0.23002446
0,0.23002446
0,0.23002446
0,0.2976601
0,0.14988612
0,0.6047228
1,0.1711809
1,0.13998212
1,0.29757354
1,0.028459929
1,0.1295401
0,0.94992036
0,0.5625814
0,0.7510544
0,0.86274475
0,0.86703753
0,0.9090264
0,0.9090264
0,0.9090264
0,0.9090264
0,0.9090264
0,0.79728717
0,0.8749863
0,0.8343362
0,0.8343362
0,0.9476474
0,0.4234604
0,0.62240225
0,0.5333588
0,0.57337976
0,0.05517994
0,0.1866582
0,0.14978477
0,0.12446399
0,0.8792206
0,0.2591717
0,0.59218365
0,0.27985778
0,0.44327256
0,0.75757045
0,0.10604862
0,0.110307656
0,0.17525049
0,0.1622794
0,0.5101139
0,0.34310216
0,0.23940876
0,0.23025809
0,0.22489974
0,0.27287102
0,0.30069616
0,0.24768712
0,0.2062508
0,0.39906257
0,0.17944606
0,0.3359583
0,0.01143266
0,0.116202004
0,0.020861797
0,0.029264065
0,0.066955335
0,0.098764054
0,0.075439535
0,0.431263
0,0.07982024
0,0.08066592
0,0.023452569
0,0.059623074
0,0.09609848
0,0.03426909
0,0.05080032
0,0.03437615
0,0.10707007
0,0.089616425
0,0.13236192
0,0.02420658
0,0.035823494
0,0.022341002
0,0.016766267
0,0.027607797
0,0.035989746
0,0.0031519276
0,0.004473455
0,0.005372678
0,0.0061180363
0,0.01474451
0,0.01474451
0,0.01474451
0,0.13143055
0,0.014119599
0,0.034201354
0,0.14359775
0,0.0156997
0,0.042739537
0,0.0071670655
0,0.035323445
0,0.025589611
0,0.032104824
0,0.038971134
0,0.09579853
0,0.3589229
0,0.043923143
0,0.031071268
0,0.042547498
0,0.06040215
0,0.013884989
0,0.010035509
0,0.0610921
0,0.08783886
0,0.064350665
0,0.7489858
0,0.27506787
0,0.28777725
0,0.33396325
0,0.28928027
0,0.3144192
0,0.52436036
0,0.13726516
0,0.1178766
0,0.1178766
0,0.08242886
0,0.1051091
0,0.008495479
0,0.014439537
0,0.04093532
0,0.042168874
0,0.03226413
0,0.054385938
0,0.034793667
0,0.0037075665
0,0.016629383
0,0.016629383
0,0.02599748
0,0.020052196
0,0.018377954
0,0.11176161
0,0.042393092
0,0.028516192
0,0.07233334
0,0.5880974
0,0.6361172
0,0.6361172
0,0.36918357
0,0.22389749
0,0.22389749
0,0.22389749
0,0.25174043
0,0.18545343
0,0.13636458
0,0.08221249
0,0.23847483
0,0.068275616
0,0.060015187
0,0.08848614
0,0.017598255
0,0.0070967544
0,0.0048982953
0,0.01091885
0,0.011216925
0,0.0067120474
0,0.007869775
0,0.007869775
0,0.006129694
0,0.0029654526
1,0.00890714
1,0.0055002263
1,0.14264242
1,0.111912735
1,0.095311895
0,0.9964104
0,0.99274784
0,0.9480188
0,0.8870256
0,0.8943059
0,0.8943059
0,0.87429017
0,0.86751497
0,0.2306357
0,0.3445663
0,0.18563154
0,0.15289393
0,0.03690854
0,0.17576338
0,0.08959767
0,0.021428496
0,0.010527228
0,0.015263371
0,0.017736565
0,0.20656699
0,0.15718415
0,0.039258637
0,0.058667004
0,0.058667004
0,0.036565628
0,0.055504616
0,0.024477337
0,0.040397115
0,0.035590686
0,0.03967078
0,0.040397115
0,0.03134483
0,0.03267858
0,0.0046809404
0,0.003895733
0,0.0056140493
0,0.01650754
0,0.005554037
0,0.019683281
0,0.011337001
0,0.01460658
0,0.024088547
0,0.02548616
0,0.013467984
0,0.06361187
0,0.053939193
0,0.013720229
0,0.08836995
0,0.36850476
0,0.6277477
0,0.5918835
0,0.41364238
0,0.2893939
0,0.16774186
0,0.31221828
0,0.06600851
0,0.048858732
0,0.04345251
0,0.04166639
0,0.03308495
0,0.00973137
0,0.10270072
0,0.011754422
0,0.06784235
0,0.08792105
0,0.52330023
0,0.12183826
0,0.14501509
0,0.31274605
0,0.20317598
0,0.052568585
0,0.052568585
0,0.052568585
0,0.052568585
0,0.01382934
0,0.01382934
0,0.017461004
0,0.047588274
0,0.023700718
0,0.07778
0,0.026018932
0,0.043740798
0,0.044234004
0,0.0339003
0,0.0363936
0,0.0363936
0,0.03465677
0,0.008787366
0,0.008787366
0,0.03136639
0,0.01434785
0,0.10634148
0,0.12694709
0,0.086156055
0,0.22605358
0,0.20424558
0,0.15846941
0,0.10553583
0,0.08706254
0,0.11498077
0,0.15576604
0,0.111954354
0,0.092290744
0,0.101720914
0,0.2551976
0,0.2551976
0,0.018329317
0,0.016585298
0,0.02547692
0,0.04630541
0,0.036836877
0,0.11347181
0,0.06278276
0,0.10202454
0,0.06793651
0,0.06793651
0,0.09530002
0,0.052470572
0,0.056571655
0,0.056571655
0,0.034872133
0,0.054714914
0,0.016991656
0,0.023401793
0,0.032215126
0,0.048551448
0,0.04483416
0,0.048551448
0,0.08890591
0,0.096110664
0,0.07016604
0,0.11179931
0,0.4525789
0,0.058879297
0,0.052755192
0,0.05495483
0,0.06294192
0,0.06294192
0,0.03883757
0,0.23748189
0,0.14255504
0,0.14255504
0,0.064524464
0,0.20355473
0,0.21541163
0,0.1402115
0,0.15425274
0,0.12700506
0,0.14513384
0,0.14759985
0,0.08088439
0,0.14848824
0,0.059261564
0,0.033241477
0,0.101252094
0,0.101252094
0,0.101252094
0,0.101252094
0,0.026252802
0,0.0047414675
0,0.3295646
0,0.057815984
0,0.10635259
0,0.113686495
0,0.15907125
0,0.14131536
0,0.12093507
0,0.12093507
0,0.30960104
0,0.24233508
0,0.3919492
0,0.3919492
0,0.3330579
0,0.5810057
0,0.06374012
0,0.4292014
0,0.47807875
0,0.108113505
0,0.08318536
0,0.043876015
0,0.043876015
0,0.07579566
0,0.042416416
0,0.035346128
0,0.04003889
0,0.032390904
0,0.0136362
0,0.009321415
0,0.011930285
0,0.05032059
0,0.044488184
0,0.0082815355
0,0.025818832
0,0.051932063
0,0.0103975935
0,0.039814368
0,0.06734681
0,0.07402682
0,0.010231406
0,0.010050775
0,0.009150264
0,0.008272267
0,0.009577932
0,0.0077382512
0,0.043339446
0,0.026578471
0,0.039480858
0,0.07002547
0,0.1654374
0,0.13743013
0,0.18095367
0,0.09454681
0,0.15163958
0,0.12065773
0,0.36457038
0,0.21883701
0,0.06681001
0,0.039801583
0,0.113067426
0,0.10952583
0,0.22383244
0,0.06592332
0,0.05384692
0,0.07143552
0,0.20211926
0,0.3128234
0,0.2083956
0,0.2083956
0,0.21484914
0,0.12063155
0,0.3944193
0,0.13521324
0,0.15032
0,0.15032
0,0.14452395
0,0.29915094
0,0.34273612
0,0.5098434
0,0.46260965
0,0.4413716
0,0.1909501
0,0.11497685
0,0.157276
0,0.157276
0,0.157276
0,0.34323937
0,0.029654987
0,0.032718256
0,0.020094855
0,0.008194236
0,0.007690988
0,0.0037999176
0,0.011517482
0,0.0051514963
0,0.007896619
0,0.0117967995
0,0.10537982
0,0.10235118
0,0.093968764
0,0.1521692
0,0.119805954
0,0.13561036
0,0.087179914
0,0.09988395
0,0.0601824
0,0.053765584
0,0.031241124
0,0.045053452
0,0.036886573
0,0.03845953
0,0.032131337
0,0.07953131
0,0.12771446
0,0.077871
0,0.11574334
0,0.11574334
0,0.07520585
0,0.059056073
0,0.015917629
0,0.009591067
0,0.011512197
0,0.013271184
0,0.011846901
0,0.017066663
0,0.0071237586
0,0.04349333
0,0.07597103
0,0.05923122
0,0.116004236
0,0.11986312
0,0.07730075
0,0.093242325
0,0.06593054
0,0.06593054
0,0.073494084
0,0.064659216
0,0.08201794
0,0.19709855
0,0.23015575
0,0.16614676
0,0.17888848
0,0.17888848
0,0.2406017
0,0.22353631
0,0.2526126
0,0.27763316
0,0.23036812
0,0.23514226
0,0.1979239
0,0.05551014
0,0.092678115
0,0.07529248
0,0.027134381
0,0.105825715
0,0.10445344
0,0.6623747
0,0.6944954
0,0.06347719
0,0.07444749
0,0.08494593
0,0.026399046
0,0.03407282
0,0.007069959
0,0.051812604
0,0.051812604
0,0.10497158
0,0.26111045
0,0.26111045
0,0.26111045
0,0.30010012
0,0.018266661
0,0.04867807
0,0.3415416
0,0.32529235
0,0.23693688
0,0.32190266
0,0.030411536
0,0.011817464
0,0.028563531
0,0.010494646
0,0.007698936
0,0.023464559
0,0.01895965
0,0.013915342
0,0.045664947
0,0.05119032
0,0.26309946
0,0.5933202
0,0.48244128
0,0.55520445
0,0.35751867
0,0.35231248
0,0.0902317
0,0.10218058
0,0.11943281
0,0.11943281
0,0.2502284
0,0.27538073
0,0.38915166
0,0.051485024
0,0.09546889
0,0.30055863
0,0.062369887
0,0.05748528
0,0.10375734
0,0.074615315
0,0.081211425
0,0.1009937
0,0.11161161
0,0.023735061
0,0.1095861
0,0.0737708
0,0.20229618
0,0.12547417
0,0.10320034
0,0.10320034
0,0.072752535
0,0.07224753
0,0.053523403
0,0.046766885
0,0.065411784
0,0.004122302
0,0.0027036038
0,0.004122302
0,0.004278637
0,0.008866459
0,0.05275925
0,0.39729622
0,0.16419376
0,0.14154756
0,0.19703375
0,0.35779053
0,0.39103737
0,0.37050894
0,0.13171381
0,0.22448654
0,0.16316213
0,0.123411246
0,0.10320532
0,0.16911681
0,0.15818949
0,0.08782199
0,0.07185562
0,0.048272762
0,0.10201805
0,0.06403677
0,0.07968763
0,0.082188115
0,0.1169954
0,0.09279681
0,0.17843162
0,0.065141745
0,0.0965222
0,0.120348
0,0.120348
0,0.03533613
0,0.023313493
0,0.0701873
0,0.0701873
0,0.0701873
0,0.0211753
0,0.023694191
0,0.024672942
0,0.024672942
0,0.02676547
0,0.030548591
0,0.2086365
0,0.055890497
0,0.055890497
0,0.055890497
0,0.027326914
0,0.029034125
0,0.043233376
0,0.06392959
0,0.043233376
0,0.06327115
0,0.032184675
0,0.019378634
0,0.010647185
0,0.0517694
0,0.08881178
0,0.25738674
0,0.3279204
0,0.15054144
0,0.2459712
0,0.08124124
0,0.6744686
0,0.20339909
0,0.2362077
0,0.13465467
0,0.038185995
0,0.29305238
0,0.30193695
0,0.28911197
0,0.26160297
0,0.04169095
0,0.13637263
0,0.42015234
0,0.2315549
0,0.4195301
0,0.37998527
0,0.1892589
0,0.22976853
0,0.50683075
0,0.38156372
0,0.31841746
0,0.23588245
0,0.17754123
0,0.21278667
0,0.1416025
0,0.06930856
0,0.052585058
0,0.052585058
0,0.05380723
0,0.06819814
0,0.06819814
0,0.080070056
0,0.1563635
0,0.18484929
0,0.08655326
0,0.0831762
0,0.19326435
0,0.18823947
0,0.10187872
0,0.029756846
0,0.050539676
0,0.07462589
0,0.27839977
0,0.036481276
0,0.030416247
0,0.04005856
0,0.06557893
0,0.10204478
0,0.06635431
0,0.1337396
0,0.13587537
0,0.37120217
0,0.15758513
0,0.21150832
0,0.05602477
0,0.041673206
0,0.045323562
0,0.025458628
0,0.05088026
0,0.06644126
0,0.34289244
0,0.45431408
0,0.35254183
0,0.21392508
0,0.06092511
0,0.022659978
0,0.1349044
0,0.042338006
0,0.032738097
0,0.05848406
0,0.05705576
0,0.06253799
0,0.113388255
0,0.18896645
0,0.031301845
0,0.06746191
0,0.022418136
0,0.033665713
0,0.09475486
0,0.021345323
0,0.014339032
0,0.010785035
0,0.012398963
0,0.023064855
0,0.019143442
0,0.0068148407
0,0.00690288
0,0.00484099
0,0.010300097
0,0.01992484
0,0.033119578
0,0.17896688
0,0.20409758
0,0.3411178
0,0.048184466
0,0.053803153
0,0.09506669
0,0.098589756
0,0.030491259
0,0.044332974
0,0.046517976
0,0.07681328
0,0.050867192
0,0.073694594
0,0.10284287
0,0.123243846
0,0.123243846
0,0.025888413
0,0.3012914
0,0.039418887
0,0.05519491
0,0.06430436
0,0.06574858
0,0.246208
0,0.07455156
0,0.104936615
0,0.020711944
0,0.03645415
0,0.115886584
0,0.109183416
0,0.109183416
0,0.03653991
0,0.0055921357
0,0.005252878
0,0.007983997
0,0.018872963
0,0.008741044
0,0.016637502
0,0.029822936
0,0.030122085
0,0.030122085
0,0.040718555
0,0.030962909
0,0.04150715
0,0.13999304
0,0.091665745
0,0.11831845
0,0.091665745
0,0.12550345
0,0.06588478
0,0.11142777
0,0.101055615
0,0.070554785
0,0.068159804
0,0.05426337
0,0.061569132
