y_true,y_prob
0,0.108207904
0,0.10873612
0,0.10580966
0,0.10378534
0,0.10326099
0,0.12361687
0,0.11175112
0,0.108495794
0,0.1034641
0,0.12954023
0,0.11318067
0,0.13119556
0,0.11987908
0,0.11979842
0,0.11059698
0,0.10182243
0,0.10511043
0,0.124516666
0,0.111515
0,0.111714624
0,0.112044506
0,0.10993004
0,0.10999789
0,0.12958758
0,0.11666452
0,0.14128213
0,0.1307799
0,0.13898359
0,0.11792154
0,0.11666289
0,0.11146267
0,0.103504255
0,0.10123234
0,0.098082796
0,0.10178565
0,0.10271543
0,0.10114626
0,0.12558578
0,0.10784779
0,0.13113715
0,0.12019633
0,0.12134349
0,0.11419535
0,0.12643695
0,0.120188154
0,0.11655935
0,0.11181766
0,0.1096915
0,0.11450733
0,0.10925798
0,0.11427831
0,0.10940128
0,0.11985169
0,0.1306273
0,0.11677783
0,0.13142198
0,0.11922339
0,0.13296714
0,0.121019974
0,0.12841743
0,0.11802236
0,0.114098825
0,0.12584238
0,0.110695235
0,0.10888678
0,0.105316974
0,0.10477047
0,0.1196797
0,0.11229168
0,0.1342035
0,0.11975707
0,0.13168234
0,0.14839429
0,0.16065004
0,0.1502512
0,0.1279426
0,0.123154804
0,0.1156519
0,0.11225133
0,0.113834545
0,0.107181154
0,0.10449158
0,0.11332966
0,0.119131565
0,0.11692557
0,0.124241255
0,0.11954548
0,0.13935795
0,0.13050136
0,0.13602756
0,0.12416637
0,0.12326813
0,0.12329725
0,0.11417413
0,0.11164893
0,0.10790698
0,0.105644196
0,0.10598356
0,0.10637581
0,0.118721835
0,0.11432018
0,0.12749167
0,0.13220775
0,0.14030348
0,0.12507461
0,0.13493595
0,0.12296718
0,0.12550944
0,0.11720099
0,0.11646466
0,0.11045359
0,0.11169742
0,0.107353665
0,0.10690346
0,0.10608098
0,0.10566571
0,0.10487707
0,0.122634955
0,0.11058465
0,0.13025427
0,0.115689024
0,0.12967318
0,0.11681838
0,0.12000975
0,0.11180648
0,0.10522712
0,0.11465171
0,0.13313188
0,0.120382555
0,0.11527334
0,0.109197274
0,0.106247924
0,0.10323794
0,0.11987552
0,0.10806608
0,0.12357598
0,0.122851625
0,0.13340507
0,0.1254701
0,0.1270799
0,0.116510846
0,0.11374427
0,0.11444893
0,0.10807514
0,0.110522754
0,0.10839584
0,0.11696834
0,0.12762427
0,0.12650637
0,0.13770859
0,0.13301003
0,0.14162107
0,0.13496208
0,0.13480271
0,0.12112092
0,0.11835744
0,0.11512035
0,0.109611735
0,0.108076476
0,0.10504746
0,0.10302264
0,0.10496528
0,0.10287254
0,0.12241657
0,0.116251625
0,0.14407432
0,0.123958275
0,0.12159879
0,0.13074404
0,0.1262994
0,0.13048947
0,0.12105249
0,0.11538208
0,0.11279813
0,0.11123209
0,0.118944876
0,0.120149925
0,0.11386572
0,0.112905875
0,0.12581319
0,0.1178851
0,0.1326229
0,0.120452985
0,0.13273011
0,0.12557271
0,0.1302816
0,0.11929705
0,0.12008782
0,0.11252067
0,0.1071734
0,0.1065642
0,0.10949229
0,0.10671477
0,0.11623504
0,0.12196957
0,0.13156116
0,0.12120542
0,0.13626412
0,0.121833235
0,0.13628264
0,0.12723145
0,0.13021089
0,0.12268765
0,0.116667606
0,0.12439326
0,0.11522031
0,0.11108264
0,0.10759252
0,0.10606442
0,0.117045835
0,0.11540969
0,0.11969518
0,0.1132209
0,0.12481677
0,0.13261485
0,0.12162653
0,0.12013509
0,0.12427967
0,0.116003685
0,0.11096702
0,0.110685386
0,0.12149573
0,0.111654185
0,0.11194497
0,0.13291413
0,0.13040766
0,0.12385185
0,0.12876771
0,0.117595285
0,0.12950058
0,0.12051577
0,0.13493441
0,0.119034156
0,0.12263711
0,0.11611258
0,0.11289899
0,0.1117147
0,0.10477386
0,0.10580189
0,0.10661415
0,0.10858258
0,0.11838858
0,0.11403207
0,0.118837625
0,0.112917386
0,0.10470297
0,0.102827445
0,0.12707257
0,0.1279373
0,0.12943491
0,0.120252386
0,0.11214989
0,0.10923843
0,0.102840334
0,0.10387732
0,0.10360718
0,0.10373998
0,0.12385708
0,0.11495166
0,0.13916962
0,0.12299861
0,0.14260498
0,0.12869069
0,0.13756913
0,0.12459588
0,0.12554075
0,0.11719489
0,0.10929475
0,0.47659105
0,0.34462067
0,0.23658943
0,0.19898322
0,0.17825624
0,0.15345037
0,0.1496487
0,0.13136397
0,0.12906343
0,0.12193941
0,0.116175674
0,0.1101508
0,0.10683565
0,0.10653023
0,0.10351245
0,0.1106227
0,0.11334883
0,0.11041407
0,0.111083046
0,0.12654427
0,0.1125137
0,0.12677698
0,0.113179274
0,0.12676695
0,0.12013582
0,0.12947038
0,0.1227605
0,0.13276854
0,0.12311809
0,0.12024534
0,0.11128221
0,0.10847093
0,0.10390342
0,0.10681645
0,0.10235057
0,0.12766647
0,0.11546159
0,0.13795808
0,0.12387446
0,0.14933033
0,0.1504851
0,0.15824841
0,0.14517601
0,0.14266546
0,0.12567726
0,0.1176276
0,0.11159182
0,0.10455288
0,0.10471737
0,0.10382726
0,0.104375914
0,0.11383649
0,0.1230304
0,0.13109064
0,0.13102636
0,0.14563099
0,0.1410681
0,0.14398494
0,0.13064648
0,0.12845331
0,0.12750614
0,0.11800678
0,0.11109467
0,0.10660251
0,0.104349926
0,0.10481451
0,0.10364204
0,0.11349839
0,0.11039078
0,0.121375225
0,0.11529351
0,0.12797469
0,0.119056255
0,0.13048549
0,0.122426555
0,0.13059883
0,0.11842999
0,0.11467373
0,0.114924945
0,0.10918724
0,0.11155876
0,0.11324704
0,0.114470035
0,0.12857226
0,0.12352535
0,0.13251384
0,0.13522154
0,0.13772787
0,0.12519771
0,0.13246354
0,0.12726146
0,0.12593503
0,0.118163876
0,0.113813445
0,0.107601695
0,0.10673684
0,0.10662984
0,0.103961065
0,0.106769964
0,0.11800902
0,0.114336126
0,0.10887939
0,0.10816185
0,0.11171541
0,0.108228765
0,0.10011309
0,0.09547673
0,0.10858018
0,0.09944297
0,0.098212905
0,0.100281656
0,0.101157606
0,0.10158382
0,0.10238035
0,0.10097092
0,0.12496361
0,0.114390746
0,0.13558765
0,0.12305816
0,0.11985585
0,0.114043765
0,0.12725388
0,0.11698189
0,0.12064162
0,0.11467857
0,0.10784535
0,0.10672984
0,0.105962336
0,0.107151315
0,0.10540291
0,0.10227471
0,0.12271535
0,0.109950006
0,0.10067193
0,0.10028717
0,0.1281804
0,0.1134532
0,0.13481688
0,0.13227805
0,0.13004242
0,0.119926386
0,0.10949814
0,0.105969176
0,0.102693446
0,0.099822804
0,0.11896314
0,0.10896139
0,0.11084345
0,0.11199451
0,0.124771856
0,0.11276136
0,0.12757827
0,0.119872406
0,0.12870461
0,0.118612014
0,0.11868922
0,0.11530117
0,0.10801508
0,0.110457376
0,0.10980389
0,0.10997339
0,0.109783344
0,0.10461039
0,0.107429475
0,0.10028462
0,0.118394054
0,0.11174759
0,0.12536727
0,0.112804
0,0.12539363
0,0.11703533
0,0.11662585
0,0.112847954
0,0.10466988
0,0.10677311
0,0.10046193
0,0.10262052
0,0.11676375
0,0.10467499
0,0.12229945
0,0.11290514
0,0.104892306
0,0.10349493
0,0.11766898
0,0.11012021
0,0.120344125
0,0.11265476
0,0.11216017
0,0.108864576
0,0.10400084
0,0.10404954
0,0.103786714
0,0.10160315
0,0.13326262
0,0.12024104
0,0.11000351
0,0.108231135
0,0.1268339
0,0.11668637
0,0.13292593
0,0.12067788
0,0.1309076
0,0.12534434
0,0.119295284
0,0.11423847
0,0.1204892
0,0.11322544
0,0.110130884
0,0.10636283
0,0.120781004
0,0.11167979
0,0.13003626
0,0.118388526
0,0.13152838
0,0.11917579
0,0.11496287
0,0.12718743
0,0.13547003
0,0.12730584
0,0.12179448
0,0.121327765
0,0.11052735
0,0.10712583
0,0.10439589
0,0.106952466
0,0.11872201
0,0.114778265
0,0.10970703
0,0.10571937
0,0.10449691
0,0.10194222
0,0.119454026
0,0.112821504
0,0.12319922
0,0.11821212
0,0.114411525
0,0.107161015
0,0.103700995
0,0.105541654
0,0.10076317
0,0.096232675
0,0.11348725
0,0.110695854
0,0.12607238
0,0.11665041
0,0.124887556
0,0.118189536
0,0.12870584
0,0.119177945
0,0.11016648
0,0.10319132
0,0.10093866
0,0.097743146
0,0.09554077
0,0.09396384
0,0.09771619
0,0.10308106
0,0.11579169
0,0.108198576
0,0.10841963
0,0.107082516
0,0.10508704
0,0.102808066
0,0.10204033
0,0.100927696
0,0.10789344
0,0.10503858
0,0.13255502
0,0.119417764
0,0.1149375
0,0.14412308
0,0.12855649
0,0.12116017
0,0.13228448
0,0.12022264
0,0.13000743
0,0.118280254
0,0.12278907
0,0.11415888
0,0.12145385
0,0.12090284
0,0.11829072
0,0.11561793
0,0.1109564
0,0.108103245
0,0.10789909
0,0.10560358
0,0.102602236
0,0.10072757
0,0.102084816
0,0.09855259
0,0.11899445
0,0.11508592
0,0.13254786
0,0.1162584
0,0.132878
0,0.11829861
0,0.12019403
0,0.11611314
0,0.10976068
0,0.1058542
0,0.10288082
0,0.10182528
0,0.1180348
0,0.11483834
0,0.12926495
0,0.12120405
0,0.13236
0,0.12380794
0,0.14710538
0,0.1272094
0,0.13261823
0,0.11851012
0,0.117814355
0,0.11314201
0,0.10919879
0,0.104723394
0,0.10704049
0,0.102766104
0,0.115762
0,0.11180904
0,0.11215841
0,0.11712307
0,0.12741187
0,0.11191243
0,0.122666
0,0.114303455
0,0.108220994
0,0.10629731
0,0.10743962
0,0.105311945
0,0.0998546
0,0.10169393
0,0.10308869
0,0.101893395
0,0.114003874
0,0.121502474
0,0.13398865
0,0.12219835
0,0.12912245
0,0.12703533
0,0.13121974
0,0.12278667
0,0.13042553
0,0.11918064
0,0.116806604
0,0.1130851
0,0.104628876
0,0.1043742
0,0.10406918
0,0.103073485
0,0.106248215
0,0.10302117
0,0.12351354
0,0.111112595
0,0.1286642
0,0.12339171
0,0.1454431
0,0.1389002
0,0.14652124
0,0.13759388
0,0.12354271
0,0.119852774
0,0.10855097
0,0.109057866
0,0.105199724
0,0.10649334
0,0.10812217
0,0.11033814
0,0.10682614
0,0.108474515
0,0.12416121
0,0.11603288
0,0.120958544
0,0.116943374
0,0.11950233
0,0.1153109
0,0.11196772
0,0.11755605
0,0.107996285
0,0.10819919
0,0.099556774
0,0.10151823
0,0.097837694
0,0.10074747
0,0.09795381
0,0.10126229
0,0.10499346
0,0.10342924
0,0.11962175
0,0.11213192
0,0.121886656
0,0.114639856
0,0.10737673
0,0.10543385
0,0.1080478
0,0.10787714
0,0.10978323
0,0.106536746
0,0.10569769
0,0.10481558
0,0.116989136
0,0.116723835
0,0.12485303
0,0.11460072
0,0.10988623
0,0.11231791
0,0.12432774
0,0.115026586
0,0.1074544
0,0.10524335
0,0.10369974
0,0.10760907
0,0.11709612
0,0.11027189
0,0.12151237
0,0.11302967
0,0.13407843
0,0.11857309
0,0.11535038
0,0.10946945
0,0.12738147
0,0.12044427
0,0.12196341
0,0.11289795
0,0.12352647
0,0.112882785
0,0.11013334
0,0.1211452
0,0.12972145
0,0.116979256
0,0.13091868
0,0.12478888
0,0.13401218
0,0.12534027
0,0.12960586
0,0.12363862
0,0.12970504
0,0.11684979
0,0.11507838
0,0.11215457
0,0.10669591
0,0.10421063
0,0.10827536
0,0.113779716
0,0.12028944
0,0.116311856
0,0.11552594
0,0.112251736
0,0.12141961
0,0.114861675
0,0.12725763
0,0.118239075
0,0.11749898
0,0.1118227
0,0.11969468
0,0.12272118
0,0.110364996
0,0.10961479
0,0.10604914
0,0.10469684
0,0.10561773
0,0.10343871
0,0.120138034
0,0.111367546
0,0.10292046
0,0.101879984
0,0.1158581
0,0.10702067
0,0.12446683
0,0.11203526
0,0.11236559
0,0.10828367
0,0.10479426
0,0.10133886
0,0.10441461
0,0.102457754
0,0.116240464
0,0.11513283
0,0.13531294
0,0.12111027
0,0.139702
0,0.12913157
0,0.13929579
0,0.12386007
0,0.13207304
0,0.11927325
0,0.11428745
0,0.11212718
0,0.105694935
0,0.10748408
0,0.10510011
0,0.10775182
0,0.120908044
0,0.118858054
0,0.13191289
0,0.12456661
0,0.13581125
0,0.13025077
0,0.13804734
0,0.13007028
0,0.13354702
0,0.12397909
0,0.11714338
0,0.11534325
0,0.11715678
0,0.11859737
0,0.1133122
0,0.10942358
0,0.10969823
0,0.107817136
0,0.117598176
0,0.11106303
0,0.10845314
0,0.108805984
0,0.12395361
0,0.11725599
0,0.124198794
0,0.11623753
0,0.11162084
0,0.115195766
0,0.1060034
0,0.10544438
0,0.10855126
0,0.115568
0,0.12735042
0,0.11684709
0,0.12706892
0,0.11706994
0,0.12902157
0,0.121961825
0,0.13012125
0,0.119967535
0,0.123732336
0,0.11795657
0,0.110925384
0,0.11058221
0,0.10707313
0,0.10633135
0,0.10570341
0,0.10761713
0,0.11910322
0,0.11056685
0,0.12496424
0,0.11337658
0,0.12248133
0,0.1155633
0,0.12875444
0,0.12351365
0,0.124475144
0,0.11190341
0,0.10610336
0,0.11197413
0,0.10693985
0,0.10459262
0,0.10436686
0,0.10856974
0,0.12552673
0,0.11895942
0,0.13402729
0,0.11804826
0,0.1310921
0,0.12253925
0,0.13026756
0,0.13276866
0,0.12763159
0,0.120617166
0,0.11244358
0,0.107376516
0,0.10894993
0,0.10426538
0,0.116447516
0,0.16793507
0,0.14573202
0,0.1394179
0,0.13821112
0,0.13354811
0,0.12566659
0,0.12039041
0,0.12270055
0,0.1134282
0,0.111202605
0,0.10551948
0,0.10322262
0,0.1032105
0,0.101123415
0,0.1030046
0,0.119935
0,0.10638327
0,0.10850536
0,0.104205854
0,0.1203944
0,0.1116857
0,0.12763263
0,0.11623351
0,0.11247902
0,0.116060786
0,0.11358025
0,0.10889725
0,0.10941048
0,0.10649162
0,0.10581046
0,0.10281865
0,0.104034446
0,0.11456805
0,0.123634696
0,0.113174416
0,0.12687726
0,0.11622743
0,0.12357314
0,0.11788751
0,0.122731164
0,0.11331165
0,0.11173687
0,0.10949319
0,0.10214049
0,0.10762045
0,0.101668335
0,0.107011
0,0.10276728
0,0.10248229
0,0.10142027
0,0.10590223
0,0.10492421
0,0.10045747
0,0.1138136
0,0.11054604
0,0.121634364
0,0.12489609
0,0.11787524
0,0.10925145
0,0.100301646
0,0.10395092
0,0.09966496
0,0.09717126
0,0.11615757
0,0.10548094
0,0.10806526
0,0.108284734
0,0.103115894
0,0.10484249
0,0.12009123
0,0.11944188
0,0.1286011
0,0.113854624
0,0.1069469
0,0.10297173
0,0.104077235
0,0.10926332
0,0.108080424
0,0.10076942
0,0.09977024
0,0.10303513
0,0.11640433
0,0.106029294
0,0.12744106
0,0.11563477
0,0.112373576
0,0.10943395
0,0.11688555
0,0.110655986
0,0.108361185
0,0.10582202
0,0.104704715
0,0.104137294
0,0.10397241
0,0.10345675
0,0.17343548
0,0.14487387
0,0.14588268
0,0.13667995
0,0.14078093
0,0.12464573
0,0.12731837
0,0.1266452
0,0.123065956
0,0.114899956
0,0.11337867
0,0.108378164
0,0.10623773
0,0.1053214
0,0.108964816
0,0.11016722
0,0.11760506
0,0.11608259
0,0.12152044
0,0.11777694
0,0.12266954
0,0.11289643
0,0.12334186
0,0.110999405
0,0.10747589
0,0.10478571
0,0.1039393
0,0.10611528
0,0.10076983
0,0.10358437
0,0.10875975
0,0.101258464
0,0.099748746
0,0.10412531
0,0.11685773
0,0.10595226
0,0.11967087
0,0.11341057
0,0.11927979
0,0.11378022
0,0.11633725
0,0.106478594
0,0.102027215
0,0.100432165
0,0.098135345
0,0.10015747
0,0.11946326
0,0.111859225
0,0.12222745
0,0.113873735
0,0.119866155
0,0.113080986
0,0.12645271
0,0.117713615
0,0.12571307
0,0.117373005
0,0.1257383
0,0.118437044
0,0.113198735
0,0.111091614
0,0.105349414
0,0.10382358
0,0.10547514
0,0.10935832
0,0.12266366
0,0.112764604
0,0.13924061
0,0.12930517
0,0.13797067
0,0.13406503
0,0.1401518
0,0.14786981
0,0.14980112
0,0.1386283
0,0.120730825
0,0.11652965
0,0.110429734
0,0.10923634
0,0.10657898
0,0.10453239
0,0.10950893
0,0.10899227
0,0.11415016
0,0.108826086
0,0.1163198
0,0.1102834
0,0.12135823
0,0.1161476
0,0.11406098
0,0.11694225
0,0.10782336
0,0.10380131
0,0.11204275
0,0.11086526
0,0.12583512
0,0.1084826
0,0.124435775
0,0.115661085
0,0.13043815
0,0.1223962
0,0.12007011
0,0.1225929
0,0.12360618
0,0.12345919
0,0.11987446
0,0.11423888
0,0.10596945
0,0.10873281
0,0.10737767
0,0.11270292
0,0.11947403
0,0.11295651
0,0.1197728
0,0.11299913
0,0.12313978
0,0.12931679
0,0.13121317
0,0.124079466
0,0.1317265
0,0.11993122
0,0.11463692
0,0.11017695
0,0.105393164
0,0.104154624
0,0.1066711
0,0.10401261
0,0.10928024
0,0.10606219
0,0.12422378
0,0.11152133
0,0.12536892
0,0.11256365
0,0.12596491
0,0.12216217
0,0.12805586
0,0.12207548
0,0.113148674
0,0.10720277
0,0.101529494
0,0.09950163
0,0.1024597
0,0.10461816
0,0.11791356
0,0.11200967
0,0.12451419
0,0.1169549
0,0.12856802
0,0.120004624
0,0.124258965
0,0.11808364
0,0.12280657
0,0.12033308
0,0.11220275
0,0.11134963
0,0.10809757
0,0.10837529
0,0.11895601
0,0.112559274
0,0.113737956
0,0.10964348
0,0.118900575
0,0.112472236
0,0.109276064
0,0.10792282
0,0.11829922
0,0.111092836
0,0.107264325
0,0.106004864
0,0.10310664
0,0.10322294
0,0.100157216
0,0.100265026
0,0.100016125
0,0.10983672
0,0.10546851
0,0.10513875
0,0.11474485
0,0.1123849
0,0.12026102
0,0.110770926
0,0.11739524
0,0.10947755
0,0.11403048
0,0.10719661
0,0.1006121
0,0.10188589
0,0.10490777
0,0.10202098
0,0.101027936
0,0.09903534
0,0.11160548
0,0.10994021
0,0.115996845
0,0.10605522
0,0.123333745
0,0.117033616
0,0.13158989
0,0.11641174
0,0.119543925
0,0.11844274
0,0.11335602
0,0.10641941
0,0.10793364
0,0.102614395
0,0.10074289
0,0.09955344
0,0.118878275
0,0.11316769
0,0.12726527
0,0.11164194
0,0.12879267
0,0.112570755
0,0.123207174
0,0.116785064
0,0.1155675
0,0.11334412
0,0.10387918
0,0.10520786
0,0.10898366
0,0.10761864
0,0.12182378
0,0.11469948
0,0.12363811
0,0.11483986
0,0.124091476
0,0.114751145
0,0.12250813
0,0.1167379
0,0.11060899
0,0.12293829
0,0.118365385
0,0.11473217
0,0.11259724
0,0.11120605
0,0.108139366
0,0.10515946
0,0.115569845
0,0.110547535
0,0.12095545
0,0.112339616
0,0.12063003
0,0.113762096
0,0.12295906
0,0.11533624
0,0.1188104
0,0.11026337
0,0.10801057
0,0.1039211
0,0.10892077
0,0.11009815
0,0.10508048
0,0.10156395
0,0.1117448
0,0.10374293
0,0.113125674
0,0.11084906
0,0.123068206
0,0.11674572
0,0.13220319
0,0.117907174
0,0.1276518
0,0.12157544
0,0.11393211
0,0.11336376
0,0.110809125
0,0.11070341
0,0.109911986
0,0.109521024
0,0.12168524
0,0.1097771
0,0.1222471
0,0.116109446
0,0.1267727
0,0.11229397
0,0.124538496
0,0.11021622
0,0.11792109
0,0.106826186
0,0.10429691
0,0.10551265
0,0.10441609
0,0.107913226
0,0.10696085
0,0.1046673
0,0.11672284
0,0.109170035
0,0.11943667
0,0.1119635
0,0.108127
0,0.105560966
0,0.11486015
0,0.114945844
0,0.10901358
0,0.10628461
0,0.1042678
0,0.1023206
0,0.10093824
0,0.10166668
0,0.11192009
0,0.10480747
0,0.11529348
0,0.10830827
0,0.11827452
0,0.119041145
0,0.12967661
0,0.123522215
0,0.13309631
0,0.11983366
0,0.1211849
0,0.11222127
0,0.10491917
0,0.10272389
0,0.1011186
0,0.099734746
0,0.11395412
0,0.10701307
0,0.12209135
0,0.121569596
0,0.12812027
0,0.12594989
0,0.1315108
0,0.12595105
0,0.12787628
0,0.12060797
0,0.11937646
0,0.110758476
0,0.10498533
0,0.10756045
0,0.10660049
0,0.107532784
0,0.1171257
0,0.107107274
0,0.11807976
0,0.106945954
0,0.121691965
0,0.11353032
0,0.12028538
0,0.108790115
0,0.1139362
0,0.11116626
0,0.11649553
0,0.11223785
0,0.103790976
0,0.104319446
0,0.09953325
0,0.10128017
0,0.116627075
0,0.10894273
0,0.1323687
0,0.12302674
0,0.131928
0,0.120707445
0,0.13197175
0,0.13373256
0,0.13255909
0,0.127031
0,0.11973784
0,0.11384134
0,0.11118646
0,0.10897768
0,0.10698349
0,0.10585876
0,0.114668146
0,0.10905967
0,0.10487937
0,0.10296887
0,0.09627346
0,0.0981757
0,0.11217086
0,0.10330135
0,0.11431353
0,0.10631285
0,0.10560997
0,0.10107686
0,0.09658435
0,0.0956501
0,0.09598224
0,0.094271354
0,0.10302725
0,0.09802584
0,0.1114209
0,0.113183565
0,0.12237814
0,0.10982566
0,0.120744035
0,0.11555784
0,0.118559465
0,0.11550635
0,0.10790611
0,0.10853412
0,0.10877949
0,0.10316495
0,0.101397455
0,0.10618026
0,0.123217374
0,0.117090814
0,0.1231873
0,0.11678236
0,0.1174439
0,0.11405096
0,0.11926668
0,0.10816453
0,0.1045026
0,0.10547676
0,0.10286309
0,0.10425204
0,0.10694953
0,0.10312549
0,0.12460743
0,0.122317985
0,0.13177995
0,0.122872286
0,0.13233359
0,0.12462967
0,0.1298584
0,0.12074131
0,0.13629678
0,0.12359845
0,0.12395356
0,0.11622098
0,0.11182843
0,0.10883045
0,0.10718948
0,0.10699087
0,0.11641884
0,0.11048945
0,0.109310105
0,0.10708144
0,0.106320314
0,0.10334231
0,0.11584018
0,0.107386686
0,0.10539034
0,0.10414128
0,0.1110259
0,0.10505585
0,0.10072899
0,0.10058807
0,0.09925855
0,0.0994225
0,0.09772498
0,0.0994793
0,0.112630785
0,0.11621147
0,0.12871356
0,0.12677845
0,0.16914405
0,0.14890918
0,0.1395749
0,0.12456676
0,0.12597041
0,0.114971794
0,0.110241294
0,0.109375775
0,0.111646675
0,0.10612077
0,0.111778215
0,0.11026084
0,0.11420866
0,0.11334939
0,0.11918739
0,0.1144698
0,0.11845687
0,0.10840206
0,0.11476666
0,0.10579423
0,0.109684534
0,0.10229849
0,0.10611785
0,0.105393335
0,0.10819595
0,0.112534314
0,0.12417011
0,0.11747815
0,0.11978982
0,0.11375849
0,0.11700159
0,0.106968455
0,0.10971181
0,0.10738129
0,0.116426915
0,0.110496365
0,0.11205108
0,0.10857175
0,0.1012757
0,0.10840441
0,0.105266325
0,0.10202473
0,0.114515014
0,0.11384236
0,0.10824913
0,0.11360446
0,0.121687114
0,0.11664373
0,0.12220949
0,0.1127557
0,0.12028095
0,0.11151824
0,0.11113572
0,0.10672757
0,0.09916816
0,0.10479482
0,0.102675304
0,0.100617215
0,0.11216544
0,0.10423599
0,0.11531781
0,0.10479274
0,0.11519886
0,0.11182869
0,0.11668204
0,0.107028775
0,0.11120685
0,0.113954574
0,0.10693536
0,0.102016516
0,0.101362444
0,0.103814706
0,0.10910819
0,0.10121596
0,0.109962426
0,0.10058042
0,0.10911495
0,0.111963965
0,0.116677195
0,0.11206136
0,0.115203336
0,0.1055335
0,0.10544682
0,0.1021041
0,0.10017866
0,0.105624534
0,0.103053354
0,0.10324774
0,0.119358405
0,0.117467985
0,0.12612207
0,0.11699966
0,0.11625394
0,0.11056214
0,0.1158312
0,0.110303566
0,0.11553556
0,0.11747085
0,0.12186244
0,0.118088976
0,0.119760975
0,0.12241317
0,0.11535042
0,0.11264804
0,0.11844806
0,0.119130194
0,0.1270888
0,0.116834365
0,0.12746763
0,0.11866915
0,0.12342287
0,0.12675388
0,0.12513202
0,0.117418505
0,0.11977363
0,0.11438886
0,0.10932715
0,0.10595816
0,0.11167495
0,0.11314767
0,0.122535475
0,0.11499431
0,0.1145357
0,0.11393475
0,0.11997053
0,0.119856454
0,0.12227104
0,0.11751287
0,0.12863444
0,0.12503089
0,0.12257201
0,0.120600596
0,0.11900325
0,0.11163603
0,0.111213945
0,0.10559132
0,0.109280005
0,0.10856528
0,0.11388412
0,0.10536618
0,0.11252832
0,0.103482984
0,0.11189156
0,0.10795969
0,0.11244192
0,0.102647364
0,0.1088822
0,0.10000828
0,0.09426454
0,0.098266274
0,0.09486374
0,0.09737777
0,0.10525499
0,0.09673728
0,0.105082124
0,0.09620556
0,0.10438538
0,0.1013433
0,0.10793533
0,0.104693875
0,0.109742016
0,0.10557074
0,0.10387724
0,0.10253908
0,0.10127594
0,0.10079431
0,0.095191635
0,0.09604591
0,0.097803615
0,0.095716484
0,0.11146215
0,0.10740319
0,0.1041928
0,0.10136191
0,0.11233382
0,0.10484824
0,0.11392084
0,0.10693243
0,0.108681574
0,0.1034499
0,0.09747136
0,0.097197786
0,0.100794874
0,0.09840181
0,0.11448857
0,0.1048798
0,0.11646884
0,0.10790276
0,0.11627658
0,0.11495433
0,0.12257869
0,0.12172596
0,0.12189112
0,0.12018597
0,0.113839045
0,0.113960415
0,0.10694914
0,0.10879447
0,0.10936182
0,0.10931921
0,0.116992086
0,0.107561395
0,0.11513643
0,0.11509883
0,0.119590685
0,0.1158794
0,0.1193773
0,0.11518814
0,0.115846254
0,0.11934447
0,0.11080386
0,0.11076548
0,0.11218372
0,0.11065149
0,0.11529976
0,0.11316891
0,0.14488843
0,0.12909763
0,0.13206014
0,0.12419427
0,0.12247277
0,0.11929132
0,0.14759591
0,0.13983084
0,0.13397306
0,0.12449425
0,0.11615545
0,0.109346844
0,0.10683982
0,0.10589387
0,0.10762643
0,0.11764032
0,0.11209573
0,0.11203252
0,0.11204593
0,0.10916072
0,0.113304034
0,0.11103354
0,0.12195443
0,0.113821924
0,0.11772417
0,0.11145692
0,0.11583178
0,0.115688495
0,0.10947915
0,0.10710039
0,0.10272311
0,0.111930884
0,0.118128635
0,0.110117085
0,0.11791302
0,0.109625414
0,0.11253024
0,0.10577402
0,0.11458363
0,0.113042295
0,0.11724312
0,0.10985824
0,0.101763986
0,0.10134054
0,0.11745442
0,0.11286586
0,0.10829003
0,0.10279144
0,0.11184184
0,0.11901015
0,0.119515724
0,0.1169323
0,0.12356155
0,0.11400298
0,0.11891122
0,0.11487463
0,0.11197816
0,0.10604779
0,0.10621032
0,0.101700775
0,0.10412126
0,0.10727767
0,0.11237431
0,0.11114901
0,0.1149578
0,0.11160224
0,0.11013068
0,0.108181134
0,0.11711988
0,0.110648215
0,0.11626692
0,0.11383952
0,0.11256001
0,0.10418079
0,0.113141544
0,0.10299755
0,0.1035749
0,0.102896735
0,0.10794827
0,0.10507182
0,0.112421215
0,0.108009405
0,0.12769906
0,0.121053986
0,0.118534125
0,0.12133072
0,0.121421896
0,0.116597064
0,0.11505289
0,0.11008139
0,0.107938245
0,0.11247975
0,0.10795583
0,0.10561814
0,0.11575879
0,0.11016166
0,0.12248794
0,0.11358035
0,0.12150907
0,0.11475666
0,0.12664068
0,0.11558139
0,0.12067005
0,0.117869034
0,0.11543692
0,0.10416546
0,0.10554378
0,0.103499554
0,0.10731751
0,0.10285706
0,0.1179277
0,0.11053809
0,0.11852872
0,0.10869661
0,0.116193354
0,0.11284027
0,0.11526226
0,0.11337634
0,0.114978686
0,0.1067201
0,0.10496233
0,0.10105255
0,0.09952783
0,0.103617616
0,0.10596198
0,0.09959649
0,0.10150036
0,0.1058964
0,0.111499675
0,0.109261796
0,0.115122005
0,0.10790432
0,0.11767605
0,0.11957129
0,0.10994242
0,0.11235655
0,0.10507124
0,0.099695444
0,0.10331321
0,0.10876003
0,0.10868799
0,0.107974954
0,0.1119448
0,0.11011002
0,0.11253103
0,0.10835969
0,0.1252047
0,0.10897845
0,0.11249327
0,0.10868298
0,0.11103082
0,0.107638925
0,0.10232993
