y_true,y_prob
1,0.9914505
0,0.9995747
0,0.97903615
0,0.94466573
0,0.9769002
0,0.9370959
0,0.92301536
0,0.8995998
0,0.8995998
0,0.8995998
1,0.9212438
0,0.9958702
0,0.7570849
0,0.88593906
1,0.970923
0,0.99460804
0,0.7940461
0,0.9340447
0,0.95897084
0,0.9865094
0,0.9874698
0,0.989254
0,0.98409444
0,0.9879017
1,0.9798079
0,0.99912006
0,0.9124095
0,0.9435788
0,0.8614943
0,0.8644467
0,0.6941143
0,0.8951375
1,0.8951375
0,0.9977068
1,0.8882006
0,0.9977451
0,0.91366464
0,0.9141553
0,0.6946425
0,0.42681298
0,0.5413332
0,0.32392776
0,0.32392776
0,0.425838
1,0.5966562
0,0.99851424
0,0.96490735
0,0.9628388
0,0.8525147
0,0.7924695
0,0.728469
0,0.65103763
0,0.6642522
0,0.67249405
0,0.78238064
0,0.90012944
0,0.635579
0,0.8623461
0,0.8702939
0,0.7188611
0,0.42926311
0,0.3717458
0,0.34154293
0,0.8067483
0,0.64481723
0,0.5099293
0,0.4888622
0,0.4888622
0,0.4888622
0,0.3180042
0,0.059639785
0,0.055830028
0,0.055830028
0,0.016126364
0,0.1246929
0,0.12482352
0,0.3097493
1,0.17078228
0,0.9978067
1,0.9281546
1,0.99972075
0,0.99980885
0,0.99052787
0,0.9864884
0,0.9024395
0,0.89214545
0,0.7776211
0,0.77332556
0,0.83936083
0,0.83936083
0,0.83936083
0,0.83936083
0,0.83839405
0,0.83839405
0,0.805155
0,0.70822
0,0.70822
0,0.70822
1,0.70822
0,0.9939546
1,0.9073656
0,0.9957705
0,0.9784349
0,0.98472935
0,0.94003433
0,0.89980304
0,0.94427884
0,0.9015977
1,0.83078295
0,0.9989998
0,0.97656906
0,0.8900512
0,0.980642
0,0.9319821
0,0.9472182
1,0.945971
0,0.99799675
0,0.9158311
0,0.91024363
0,0.9430894
0,0.8616509
0,0.8616509
0,0.86183435
0,0.86183435
0,0.9007285
0,0.9007285
0,0.9007285
0,0.90008724
0,0.9445801
0,0.8172991
0,0.630279
0,0.6137999
0,0.6137999
0,0.6137999
0,0.6137999
0,0.64099115
0,0.35470587
0,0.15433474
0,0.15433474
0,0.09959667
0,0.116674565
0,0.051513936
0,0.13556881
0,0.13556881
0,0.14499791
0,0.03194365
0,0.02746864
0,0.03353899
0,0.047260374
0,0.042135075
1,0.042135075
0,0.9395532
0,0.377784
0,0.64346594
0,0.5102251
0,0.14387088
0,0.14387088
0,0.12578619
1,0.98927605
0,0.998765
0,0.9947529
1,0.99062026
0,0.9994417
0,0.99737525
0,0.9930634
0,0.911709
0,0.9126501
0,0.9126501
1,0.9772685
1,0.99938333
1,0.99943477
0,0.99861634
1,0.99600035
0,0.99860007
0,0.9935674
0,0.99338126
0,0.9817722
0,0.96139306
0,0.96139306
0,0.91306984
0,0.913995
0,0.91306984
0,0.88747746
0,0.88747746
0,0.94048005
0,0.97452646
0,0.94870883
0,0.71660835
0,0.71660835
0,0.42089528
0,0.42089528
0,0.40096462
0,0.5145954
0,0.3449397
0,0.32649773
0,0.36780185
0,0.3071784
0,0.3071784
0,0.07515189
0,0.10996693
0,0.057623126
0,0.03587037
0,0.016920608
0,0.048006974
0,0.14477998
0,0.07063551
0,0.052444812
1,0.28801534
0,0.9981104
0,0.8963453
0,0.9035038
0,0.83668816
0,0.6946023
0,0.6946023
0,0.43864855
0,0.35915032
0,0.6633767
0,0.8642432
0,0.95587367
0,0.9635182
0,0.79068303
0,0.70611453
0,0.4461089
0,0.5897334
0,0.7174765
0,0.9177953
0,0.92446375
0,0.9153725
0,0.91765946
0,0.9016174
0,0.46584693
0,0.15910625
0,0.21321088
0,0.044279467
0,0.019397812
0,0.019397812
0,0.052251972
0,0.030826697
0,0.061160266
0,0.1849476
0,0.08995458
0,0.048318617
0,0.048318617
0,0.048318617
0,0.054466896
0,0.060779974
0,0.17805287
0,0.16065294
0,0.16065294
0,0.07635817
0,0.06458681
0,0.047992982
0,0.085928336
0,0.024192004
0,0.013979669
0,0.030251887
0,0.04219065
0,0.029827688
0,0.012039008
0,0.0117677525
0,0.00873267
0,0.012814625
0,0.07434412
0,0.42086905
0,0.47762838
0,0.36501327
0,0.42075807
0,0.36501327
0,0.12212699
0,0.03432636
0,0.03355665
0,0.029626515
0,0.06176768
1,0.049010083
0,0.99601656
1,0.93732846
0,0.9994147
0,0.9228493
1,0.96788144
0,0.99684095
0,0.99455076
0,0.99254626
0,0.9836622
0,0.9854999
0,0.98500896
0,0.9731608
0,0.9643712
0,0.9643712
0,0.9660058
0,0.9660058
0,0.97124916
0,0.95560735
0,0.94730914
0,0.83729136
0,0.83729136
0,0.8062463
0,0.49535984
0,0.5794165
0,0.5776166
0,0.5038283
0,0.32089147
0,0.32089147
0,0.28064504
0,0.32089147
0,0.049299486
0,0.042588532
0,0.026019027
0,0.01836185
0,0.026053423
0,0.0031764868
0,0.005590649
0,0.0041231853
0,0.008884517
0,0.016693741
0,0.016693741
0,0.0102234855
0,0.016693741
0,0.008192233
0,0.008192233
0,0.008192233
0,0.10295117
0,0.20128429
0,0.5649469
0,0.37372977
0,0.35401535
0,0.35401535
0,0.35401535
0,0.25723118
0,0.13630348
0,0.32774913
0,0.055080947
0,0.01137811
0,0.010769388
0,0.01504901
0,0.005016678
0,0.0051107197
0,0.0015859155
0,0.0013250066
0,0.0013250066
0,0.003089097
0,0.004306473
0,0.005016678
0,0.0038453997
0,0.0038453997
0,0.0038453997
0,0.0038453997
0,0.0038453997
0,0.005016678
0,0.0044954424
0,0.0022561431
0,0.11670601
0,0.25204852
0,0.33885837
0,0.52685016
0,0.5648493
0,0.5742858
0,0.5742858
0,0.5742858
0,0.4546977
0,0.24227245
0,0.18577571
0,0.046278648
0,0.10962971
0,0.15162763
1,0.4086635
1,0.99914145
0,0.99971825
0,0.98859125
0,0.99362093
1,0.98667556
0,0.9998116
0,0.99876153
0,0.9921738
0,0.95626485
0,0.9550669
0,0.9358252
0,0.9597151
0,0.9718043
0,0.9934222
0,0.995741
0,0.9944596
0,0.9739589
0,0.86386555
0,0.9201656
0,0.8819152
1,0.91680497
0,0.99652463
0,0.9825943
0,0.9938624
0,0.98447454
0,0.7317726
0,0.80255836
0,0.85199904
0,0.82962674
0,0.8533659
0,0.4616218
0,0.8933981
0,0.8835858
0,0.8703522
0,0.8861649
0,0.6514096
0,0.79167104
0,0.7279408
0,0.62685037
0,0.08962794
0,0.12978776
0,0.10510592
0,0.060879666
0,0.04639433
0,0.061822247
0,0.026863933
0,0.032589477
0,0.038467187
0,0.033281833
0,0.009623799
0,0.013357762
0,0.006218681
0,0.0070037288
0,0.0070185186
0,0.00660756
0,0.0036583585
0,0.0036583585
0,0.0026094178
0,0.0020460102
0,0.0031862345
0,0.0031630052
0,0.010330594
0,0.05135061
0,0.072397694
0,0.27966398
0,0.8846912
0,0.8846912
0,0.8846912
0,0.15346688
0,0.06292773
0,0.06030706
0,0.09044085
0,0.2033186
0,0.06107413
0,0.10304877
0,0.09553025
0,0.04575773
0,0.06843338
0,0.085937284
0,0.21667776
0,0.12075099
0,0.051305365
0,0.024161052
1,0.06088187
0,0.99439764
0,0.86162937
0,0.9830996
0,0.9836885
0,0.94821286
0,0.8788238
0,0.79673225
0,0.45082384
0,0.45082384
0,0.45082384
0,0.45082384
0,0.4047013
0,0.44403997
0,0.55039984
0,0.44915223
0,0.44915223
0,0.5455444
0,0.5501095
0,0.4814002
0,0.4374104
0,0.39216897
0,0.11844518
0,0.11844518
0,0.09412786
0,0.06592592
0,0.016683914
0,0.016683914
0,0.08110281
0,0.112788916
0,0.33451435
0,0.033628974
0,0.08649177
0,0.057630964
0,0.033673424
0,0.016725158
0,0.028232066
0,0.014241472
0,0.022463862
0,0.012170125
0,0.022373827
0,0.043168295
0,0.078726016
0,0.013061371
0,0.21341185
0,0.2784553
0,0.0755332
0,0.32050657
1,0.4108272
0,0.9992908
0,0.786715
0,0.6975747
0,0.94316715
0,0.41576904
0,0.5135984
0,0.85000765
1,0.94080806
0,0.9994055
0,0.9988914
0,0.998192
0,0.99376196
1,0.9885006
1,0.99971443
0,0.9995415
0,0.99746144
0,0.99309206
1,0.9677568
0,0.99875987
0,0.9728105
0,0.9837377
0,0.9524105
1,0.9659501
1,0.9989417
1,0.9994892
0,0.9993362
1,0.9968836
0,0.9995215
0,0.997883
0,0.99733365
0,0.99589264
0,0.833811
0,0.69357055
0,0.7941336
0,0.8346015
0,0.8346015
0,0.7941336
0,0.8400927
0,0.90011823
0,0.85519433
0,0.83124435
0,0.72076464
0,0.80630505
0,0.6716959
0,0.8503778
0,0.9452732
0,0.9908709
0,0.94829553
0,0.8309814
0,0.2923214
0,0.34504884
0,0.39108387
0,0.06103966
0,0.07888934
0,0.054790568
0,0.026375115
0,0.015256485
0,0.50517344
0,0.6670824
1,0.58165497
0,0.9980294
1,0.83740854
0,0.996443
0,0.983863
0,0.9923307
1,0.94368196
0,0.9977487
0,0.99015105
0,0.99481755
0,0.9855371
0,0.9821432
0,0.9852224
0,0.980368
0,0.78670967
0,0.7303829
0,0.62788355
0,0.8053497
0,0.7539255
0,0.71214485
0,0.7990598
0,0.61039007
0,0.61039007
0,0.73416907
0,0.69616264
0,0.69616264
0,0.7370466
0,0.7111477
0,0.6490695
0,0.60703427
0,0.60268706
0,0.7048312
0,0.26330855
0,0.3963564
0,0.4707152
0,0.5380772
0,0.6259588
0,0.020924361
0,0.01936465
0,0.062135246
0,0.29341695
0,0.37194347
0,0.45852548
1,0.2415816
0,0.9969183
0,0.91469747
0,0.96282136
0,0.9522985
0,0.925064
0,0.90525335
0,0.9231596
0,0.9032271
0,0.6824232
0,0.3840709
0,0.39699674
0,0.3296076
0,0.35284293
0,0.3405428
0,0.9119888
0,0.8755973
0,0.88138765
0,0.78102523
0,0.79417634
0,0.38043258
0,0.115452416
0,0.07675527
0,0.6176337
0,0.22253013
0,0.22253013
0,0.063154474
0,0.063154474
0,0.15198499
0,0.17419553
0,0.22627664
0,0.018732011
0,0.0067319646
0,0.0067319646
0,0.0075339307
0,0.009263404
0,0.08463947
0,0.08463947
0,0.16872567
0,0.22240779
0,0.011109444
0,0.012893833
0,0.014470181
0,0.014470181
0,0.024139551
0,0.013827305
0,0.022008061
0,0.047747783
0,0.052485347
0,0.020264212
0,0.032688275
0,0.011475134
0,0.010277678
0,0.011704896
0,0.02866738
0,0.018566439
0,0.019611472
0,0.037372373
0,0.037372373
0,0.0326501
0,0.030869063
0,0.029242033
0,0.028769147
0,0.04992287
0,0.04992287
0,0.020140307
0,0.10726886
0,0.06961628
0,0.0397252
0,0.0397252
0,0.06961628
0,0.09890025
0,0.044645682
0,0.14234985
0,0.06919119
0,0.058472674
0,0.0869759
0,0.08398964
0,0.10030378
0,0.06352484
0,0.0794748
0,0.062492073
0,0.011319158
0,0.008678419
0,0.0029617627
0,0.010796085
0,0.018340796
0,0.007298403
0,0.0066210795
0,0.005477139
0,0.014818647
0,0.01964598
0,0.020747501
0,0.007831509
0,0.010300641
0,0.004425413
0,0.00629802
0,0.008843271
0,0.006242496
0,0.0055618174
0,0.03222069
0,0.067341074
0,0.04586687
0,0.058676854
0,0.05532195
0,0.079936266
0,0.026070101
0,0.05012191
0,0.0352386
0,0.24993448
0,0.08973859
0,0.08973859
0,0.08973859
0,0.08814019
0,0.09824019
0,0.09824019
0,0.09824019
0,0.12015928
0,0.08527764
0,0.08996405
0,0.07011341
0,0.03917151
0,0.0716838
0,0.041281253
0,0.044370554
0,0.029352404
0,0.03254819
0,0.03254819
0,0.03254819
0,0.038031656
0,0.026332358
0,0.039341073
0,0.0039649545
0,0.013800536
0,0.023328785
0,0.016807996
0,0.029508114
0,0.07091054
0,0.03933642
0,0.14068046
0,0.045084644
0,0.11054741
0,0.020744478
0,0.008133852
0,0.0143810045
0,0.0143810045
0,0.02372381
0,0.020648694
0,0.01815907
0,0.02828334
0,0.06230586
0,0.050733466
0,0.1513732
0,0.05650695
0,0.043887634
0,0.016836641
0,0.025148716
0,0.06318638
0,0.016086927
0,0.032981012
0,0.046280418
0,0.02825392
0,0.02825392
0,0.045787208
0,0.057562076
0,0.060703542
0,0.076263666
0,0.065565795
0,0.07481586
0,0.060703542
0,0.06828647
0,0.0837371
0,0.060355082
0,0.027965149
0,0.04209631
0,0.07749823
0,0.05003384
0,0.017439699
0,0.018408565
0,0.018408565
0,0.03736671
0,0.015486306
0,0.028373498
0,0.019344617
0,0.01495311
0,0.033316363
0,0.016493078
0,0.0096262945
0,0.0072865593
0,0.026207168
0,0.010616028
0,0.011743256
0,0.012729568
0,0.012729568
0,0.014878808
0,0.018761989
0,0.047717016
0,0.02076374
0,0.0146627175
0,0.021974519
0,0.036614902
0,0.041518055
0,0.022324558
0,0.016057082
0,0.026615577
0,0.012444613
0,0.027681818
0,0.01538976
0,0.021402428
0,0.01858145
0,0.01858145
0,0.024875145
0,0.012285253
0,0.03337512
0,0.06863527
0,0.031943247
0,0.027511619
0,0.04919376
0,0.08402964
0,0.1301716
0,0.08402964
0,0.059816577
0,0.056489486
0,0.01581894
0,0.014729513
0,0.014729513
0,0.008207282
0,0.04068182
0,0.31069684
0,0.17950535
0,0.064137705
0,0.2773892
0,0.15553795
0,0.08921549
0,0.18093756
0,0.05311487
0,0.08383479
0,0.05311487
0,0.0465026
0,0.105336525
0,0.34203294
0,0.02576996
0,0.036769945
0,0.0150928795
0,0.026484651
0,0.026484651
0,0.026484651
0,0.049610656
0,0.0925726
0,0.012529076
0,0.017238462
0,0.013636676
0,0.007659036
0,0.0123263085
0,0.0045051044
0,0.0058849338
0,0.006480525
0,0.0064076604
0,0.00879135
0,0.013522705
0,0.010032794
0,0.005841359
0,0.0035034434
0,0.0039403993
0,0.0033926987
0,0.0053441077
0,0.0028312558
0,0.024846327
0,0.03340648
0,0.036620215
0,0.037560746
0,0.02921625
0,0.02549727
0,0.013870847
0,0.012790814
0,0.014344559
0,0.016599208
0,0.01705044
0,0.044535317
0,0.027225165
0,0.021126414
0,0.021126414
0,0.019030023
0,0.03478417
0,0.033252344
0,0.024948489
0,0.033216685
0,0.03747215
0,0.013883362
0,0.02443803
0,0.031297248
0,0.01894256
0,0.019030023
0,0.02443803
0,0.017855395
0,0.032778695
0,0.021805309
0,0.013706775
0,0.09415781
0,0.014384315
0,0.01015176
0,0.028778655
0,0.007667195
0,0.0053009596
0,0.004485305
0,0.004622898
0,0.030714747
0,0.009159564
0,0.0083407145
0,0.0042766104
0,0.004032648
0,0.0026281783
0,0.0026281783
0,0.0052253553
0,0.0052253553
0,0.004809892
0,0.0037181035
0,0.0031822463
0,0.00064559537
0,0.0009856364
0,0.032397922
0,0.011037093
0,0.018733015
0,0.018733015
0,0.014583099
0,0.014583099
0,0.124261215
0,0.00085004023
0,0.0051033325
0,0.0043379785
0,0.00457667
0,0.00178179
0,0.0035871
0,0.02981168
0,0.112470634
0,0.13215768
0,0.109783694
0,0.08431984
0,0.12732133
0,0.15394133
0,0.19738433
0,0.013664269
0,0.010095103
0,0.009431633
0,0.014846412
0,0.040445827
0,0.022442669
0,0.027657386
0,0.039106514
0,0.04948853
0,0.05230753
0,0.029689426
0,0.032088175
0,0.01500898
0,0.0084099
0,0.013941977
0,0.010737963
0,0.05864335
0,0.011211982
0,0.01966032
0,0.008172056
0,0.010228027
0,0.004895967
0,0.006111478
0,0.0149770025
0,0.0021440592
0,0.013771376
0,0.012954061
0,0.029267926
0,0.029267926
0,0.0042390884
0,0.011666825
0,0.05348934
0,0.041130852
0,0.04703414
0,0.003291316
0,0.054671712
0,0.004305036
0,0.007797071
0,0.023195244
0,0.023717556
0,0.021291822
0,0.022866378
0,0.016914232
0,0.22648785
0,0.2880902
0,0.29501837
0,0.3043576
0,0.16254474
0,0.0059979274
0,0.0122893555
0,0.009770811
0,0.017775944
0,0.020115362
0,0.02784105
0,0.02252792
0,0.012937201
0,0.009532845
0,0.0025195337
0,0.00075729185
0,0.028978478
0,0.024839519
0,0.10154863
0,0.06451491
0,0.07871722
0,0.041857734
0,0.041857734
0,0.060151495
0,0.0562519
0,0.09923703
0,0.015224125
0,0.041894916
0,0.038114224
0,0.013683774
0,0.013834923
0,0.061043687
0,0.052094024
0,0.0318038
0,0.031812385
0,0.06882337
0,0.06882337
0,0.11807654
0,0.04819351
0,0.05926236
0,0.06562679
0,0.09664691
0,0.09427554
0,0.123361625
0,0.023511956
0,0.061566565
0,0.06536217
0,0.029263476
0,0.07139602
0,0.038208246
0,0.034873843
0,0.05517231
0,0.08013123
0,0.076105855
0,0.17596182
0,0.17596182
0,0.18346728
0,0.109827295
0,0.109827295
0,0.08452846
0,0.024975298
0,0.080461815
0,0.055894684
0,0.029992076
0,0.016228195
0,0.018933797
0,0.018933797
0,0.017348884
0,0.0221558
0,0.034398556
0,0.016849598
0,0.016849598
0,0.041355796
0,0.04265685
0,0.008476486
0,0.014103704
0,0.0030725948
0,0.0070052547
0,0.0060898513
0,0.0019199108
0,0.0027328557
0,0.0044787982
0,0.00695723
0,0.00895501
0,0.007616433
0,0.007616433
0,0.009136116
0,0.015758796
0,0.0046710935
0,0.0012285396
0,0.00079870905
0,0.022329371
0,0.012521787
0,0.11223018
0,0.20101395
0,0.114096
0,0.20877609
0,0.069515906
0,0.012700847
0,0.03404907
0,0.0044200756
0,0.0024757949
0,0.0044200756
0,0.003224896
0,0.007536077
0,0.031109499
0,0.098927945
0,0.15225181
0,0.059374843
0,0.1399272
0,0.015002842
0,0.022236325
0,0.059438284
0,0.017830985
0,0.009442437
0,0.021013966
0,0.02500407
0,0.031700756
0,0.030471418
0,0.0339537
0,0.019314418
0,0.015101693
0,0.017495478
0,0.0043264213
0,0.013700234
0,0.009719692
0,0.011663983
0,0.021033501
0,0.010458022
0,0.004604615
0,0.0025519938
0,0.0011412917
0,0.0020418873
0,0.0032322311
0,0.0059138797
0,0.0053321295
0,0.0058694156
0,0.007715445
0,0.0053442544
0,0.0051621767
0,0.020497825
0,0.008462755
0,0.025997987
0,0.017872192
0,0.063295655
0,0.47443658
0,0.4003787
0,0.83185905
0,0.95162624
0,0.8726066
0,0.8703802
0,0.24758478
0,0.09820533
0,0.03809222
0,0.048311863
0,0.03960723
0,0.24785656
0,0.46823794
0,0.22712821
0,0.20152235
0,0.01045332
0,0.012930414
0,0.001981765
0,0.009193321
0,0.03445095
0,0.046113852
0,0.044182736
0,0.00935365
0,0.03679213
0,0.015192323
0,0.015451159
0,0.0053903065
0,0.67439425
0,0.024957672
0,0.07163221
0,0.033082645
0,0.0141057335
0,0.01335998
0,0.012550923
0,0.015641974
0,0.043244015
0,0.022217995
0,0.016729338
0,0.016729338
0,0.016729338
0,0.016729338
0,0.013353477
0,0.010027189
0,0.054902032
0,0.06110513
0,0.053121142
0,0.053121142
0,0.11124776
0,0.0051328037
0,0.0016968698
0,0.00067237654
0,0.003941528
0,0.003989342
0,0.008744843
0,0.008744843
0,0.012953511
0,0.0074285
0,0.006023142
0,0.006023142
0,0.008965257
0,0.008965257
0,0.005382109
0,0.0067334925
0,0.011173852
0,0.006077223
0,0.006733674
0,0.028906783
0,0.007987938
0,0.0040419283
0,0.0058585694
0,0.0019938461
0,0.04243292
0,0.00485199
0,0.006618759
0,0.015438137
0,0.021678263
0,0.015729593
0,0.010812878
0,0.006850486
0,0.012720486
0,0.01929573
0,0.0135551905
0,0.0135551905
0,0.0135551905
0,0.009698744
0,0.017879266
0,0.006558953
0,0.006558953
0,0.0073766345
0,0.011682236
0,0.004834776
0,0.0003491667
0,0.0006934412
0,0.0003820653
0,0.0003820653
0,0.0005792392
0,0.020821676
0,0.015710417
0,0.01753351
0,0.13066721
0,0.06380456
0,0.05815554
0,0.0408471
0,0.029342236
0,0.038956806
0,0.06344429
0,0.09236564
0,0.07961161
0,0.02836439
0,0.04421134
0,0.014567717
0,0.008329648
0,0.010659072
0,0.043029938
0,0.013690901
0,0.0061697667
0,0.030672235
0,0.030672235
0,0.008291418
0,0.008746505
0,0.032045297
0,0.042155057
0,0.033654034
0,0.004518473
0,0.0126900105
0,0.014003435
0,0.014785089
0,0.02195707
0,0.0072261277
0,0.012883994
0,0.012883994
0,0.0016176169
0,0.00149854
0,0.017502053
0,0.021838123
0,0.022362705
0,0.004010501
0,0.004677858
0,0.004677858
0,0.004677858
0,0.0051873745
0,0.010163813
0,0.0044067395
0,0.0036679877
0,0.028053882
0,0.009016828
0,0.05073197
0,0.10836496
0,0.25445318
0,0.10119576
0,0.041174036
0,0.003541475
0,0.0035158591
0,0.012956476
0,0.027242774
0,0.020045951
0,0.012924488
0,0.008305753
0,0.0074057584
0,0.0033446182
0,0.0021063166
0,0.008989302
0,0.002528392
0,0.0012240531
0,0.0019844244
0,0.003110667
0,0.0048150644
0,0.008843058
0,0.008042206
0,0.0073902463
0,0.007939748
0,0.012042967
0,0.0072928327
0,0.007686804
0,0.016619256
0,0.009770364
0,0.012845801
0,0.008417677
0,0.0037294768
0,0.007871656
0,0.009233667
0,0.01187589
0,0.003316868
0,0.0073105562
0,0.007451765
0,0.004621119
0,0.004923148
0,0.009563662
0,0.034231987
0,0.02225266
0,0.0125498185
0,0.02737951
0,0.017875165
0,0.010577464
0,0.039106164
0,0.054455377
0,0.0568976
0,0.05150631
0,0.022747725
0,0.040857673
0,0.047591463
0,0.016213661
0,0.062597424
0,0.04423213
0,0.06688507
0,0.063814156
0,0.034992825
0,0.0050342074
0,0.0043217284
0,0.0024313328
0,0.0022445044
0,0.004378294
0,0.03045823
0,0.0099382205
0,0.01767084
0,0.01300029
0,0.004477676
0,0.0011502589
0,0.0022193391
0,0.004914095
0,0.007878365
0,0.006023916
0,0.0027829965
0,0.0046686158
0,0.005004022
0,0.009121655
0,0.034164038
0,0.020080931
0,0.040873848
0,0.040873848
0,0.02133547
0,0.00891941
0,0.024884325
0,0.09235597
0,0.08573127
0,0.070349164
0,0.05418669
0,0.09262798
0,0.03393526
0,0.06438938
0,0.12965271
0,0.031215958
0,0.07593967
0,0.030588636
0,0.23170544
0,0.08412755
0,0.23746073
0,0.063788064
0,0.12541221
0,0.023787657
0,0.041885797
0,0.05345467
0,0.03451082
0,0.022969948
0,0.03305467
0,0.045131706
0,0.045131706
0,0.08230214
0,0.056482382
0,0.05822432
0,0.058206927
0,0.040316537
0,0.08211193
0,0.1737861
0,0.02021183
0,0.0064043947
0,0.0050517735
0,0.014236974
0,0.0076204785
0,0.05809358
0,0.023731824
0,0.016149545
0,0.013682314
0,0.0044394075
0,0.001993999
0,0.008863296
0,0.008863296
0,0.0051227375
0,0.006916141
0,0.0068779285
0,0.030470278
0,0.024689225
0,0.121127434
0,0.016513774
0,0.0034913518
0,0.006892431
0,0.0034913518
0,0.0032659853
0,0.012909987
0,0.019700421
0,0.004363981
0,0.016360497
0,0.005874696
0,0.010190679
0,0.013202275
0,0.015257997
0,0.02808167
0,0.009412665
0,0.015895095
0,0.0534262
0,0.0037242305
0,0.01047295
0,0.14559157
0,0.1890727
0,0.006612708
0,0.0114854975
0,0.014089238
0,0.018359529
0,0.018359529
0,0.009682975
0,0.039390344
0,0.026367158
0,0.01757611
0,0.017159186
0,0.04373892
0,0.0144262025
0,0.015583647
0,0.015583647
0,0.052769113
0,0.009820244
0,0.009672728
0,0.014752477
0,0.018943716
0,0.028342916
0,0.026383638
0,0.0355908
0,0.27375644
0,0.022495313
0,0.022495313
0,0.022495313
0,0.022495313
0,0.04365422
0,0.0007439425
0,0.00079161674
0,0.0010626226
0,0.0008945172
0,0.0027882578
0,0.005022596
0,0.018628117
0,0.018586133
0,0.011501181
0,0.011501181
0,0.009285328
0,0.004294102
0,0.004928262
0,0.0061282096
0,0.030186601
0,0.04951727
0,0.027910171
0,0.11054603
0,0.043564554
0,0.014500405
0,0.022317596
0,0.007364079
0,0.0018244149
0,0.0048156977
0,0.006481609
0,0.039975416
0,0.021061942
0,0.032495487
0,0.028899044
0,0.035757914
0,0.017557535
0,0.06580371
0,0.08724203
0,0.021704102
0,0.03708714
0,0.080497704
0,0.046490837
0,0.0048755286
0,0.015171505
0,0.009926249
0,0.013532072
0,0.013532072
0,0.009118986
0,0.005990969
0,0.005990969
0,0.011587593
0,0.010665147
0,0.007974954
0,0.009103102
0,0.014517
0,0.014520567
0,0.011079086
0,0.004183473
0,0.012094408
0,0.01661671
0,0.012926307
0,0.017894017
0,0.03582472
0,0.041659135
0,0.018388806
0,0.021264395
0,0.022873007
0,0.030676808
0,0.016178377
0,0.027297266
0,0.04678321
0,0.054449487
0,0.07306248
0,0.06114585
0,0.017982807
0,0.017982807
0,0.014905328
0,0.035377998
0,0.03727131
0,0.014905328
0,0.021123517
0,0.03377822
0,0.25129268
0,0.3129198
0,0.027590489
0,0.023932567
0,0.2866173
0,0.083119184
0,0.062143028
0,0.020106276
0,0.0066883005
0,0.013965386
0,0.013306454
0,0.0041864044
0,0.04403247
0,0.011665368
0,0.040473416
0,0.020595742
0,0.019814389
0,0.021308105
0,0.028363306
0,0.024605397
0,0.02965079
0,0.031913996
0,0.032352597
0,0.026860187
1,0.027041493
1,0.9987451
1,0.9998598
1,0.99933714
1,0.9995721
0,0.99995077
0,0.97415924
0,0.98559964
0,0.8778032
0,0.2762657
0,0.19248627
0,0.3523259
0,0.07789831
0,0.14885573
0,0.07217363
0,0.07217363
0,0.06818475
0,0.07574503
0,0.092650354
0,0.05662764
0,0.05662764
0,0.04912731
0,0.26709554
0,0.06690891
0,0.05989036
0,0.0949345
0,0.033138096
0,0.082613155
0,0.082613155
0,0.082613155
0,0.03605944
0,0.035864558
0,0.026420698
0,0.02690254
0,0.025196597
0,0.05073682
0,0.05073682
0,0.05810831
0,0.10321408
0,0.044805262
0,0.047914024
0,0.046145506
1,0.046145506
0,0.99872917
0,0.9796158
0,0.99098396
0,0.7509062
0,0.094812885
0,0.055641383
0,0.023481358
0,0.03421992
0,0.060384784
0,0.060384784
0,0.035914775
0,0.03383807
0,0.047543976
0,0.06920769
0,0.102340885
0,0.102340885
0,0.09939436
0,0.1314798
0,0.31168726
0,0.2984906
0,0.09674035
0,0.030779231
0,0.08569366
0,0.14366253
0,0.12073809
0,0.15896338
0,0.09543448
0,0.15896338
0,0.17712621
0,0.1559877
0,0.043169484
0,0.0128573915
0,0.011995358
0,0.009301379
0,0.0026358939
0,0.005933094
0,0.007165468
0,0.008861441
0,0.008861441
0,0.006873113
0,0.0155221075
0,0.045375906
0,0.0076925056
0,0.004755313
0,0.008346491
0,0.001987393
0,0.002906167
0,0.004125343
0,0.0028411895
0,0.0026135014
0,0.0015620415
0,0.0013207707
0,0.0037161417
0,0.0034644194
0,0.005382336
0,0.005382336
0,0.014848387
0,0.014848387
0,0.06204182
0,0.1830094
0,0.058194328
0,0.098299325
0,0.8713665
0,0.82987994
0,0.7543208
0,0.1344747
0,0.16346921
0,0.06652545
0,0.07979691
0,0.07979691
0,0.12521796
0,0.07585621
0,0.08001853
0,0.097912624
0,0.060832042
0,0.060832042
0,0.109277755
0,0.057139013
0,0.073851205
0,0.051800866
0,0.08151608
0,0.031852946
0,0.03646425
0,0.031425767
0,0.019170452
0,0.12025317
0,0.040922835
0,0.0053282967
0,0.036939953
0,0.06817833
0,0.03289559
0,0.06328503
0,0.08702997
0,0.022164553
0,0.022164553
0,0.025833882
0,0.042959157
0,0.09099931
0,0.033818107
0,0.019820163
0,0.020929642
0,0.023110554
0,0.08194649
0,0.043354407
0,0.036731485
0,0.03836949
0,0.027035503
0,0.039792728
0,0.05485842
0,0.07440431
0,0.034911793
0,0.034911793
0,0.05731766
0,0.15406747
0,0.5948603
0,0.6357044
0,0.643023
0,0.643023
0,0.6885551
0,0.7953425
0,0.76337284
0,0.76337284
0,0.76337284
0,0.14363077
0,0.03885592
0,0.086433284
0,0.092623435
