y_true,y_prob
0,0.022821654
0,0.020923872
0,0.02213709
0,0.020241085
0,0.02051971
0,0.019410338
0,0.019668397
0,0.018695852
0,0.017708274
0,0.017452113
0,0.019116819
0,0.019802542
0,0.020083124
0,0.018946264
0,0.0180659
0,0.018953387
0,0.019561306
0,0.018444834
0,0.017625049
0,0.017162682
0,0.018729595
0,0.018146936
0,0.017493805
0,0.018673288
0,0.017611852
0,0.018929409
0,0.01813173
0,0.017724514
0,0.018421507
0,0.021588987
0,0.025367035
0,0.02210444
0,0.021645186
0,0.020575363
0,0.020268127
0,0.018842658
0,0.018899662
0,0.01825445
0,0.018295858
0,0.018516013
0,0.021120945
0,0.01889161
0,0.018920416
0,0.017851638
0,0.512715
0,0.2222876
0,0.18398416
0,0.13506176
0,0.1029897
0,0.07628433
0,0.060404245
0,0.046582695
0,0.038424123
0,0.03234294
0,0.027860137
0,0.02437865
0,0.021886002
0,0.020103853
0,0.019515904
0,0.01820957
0,0.017125746
0,0.016140837
0,0.015427624
0,0.015001912
0,0.014536945
0,0.014247832
0,0.014009065
0,0.013753168
0,0.0143141905
0,0.01418207
0,0.014245321
0,0.014289037
0,0.015946127
0,0.015373236
0,0.021070592
0,0.022158366
0,0.022395011
0,0.027475132
0,0.023640836
0,0.021784855
0,0.025385987
0,0.023892177
0,0.023497758
0,0.02319383
0,0.024413474
0,0.021406414
0,0.02088118
0,0.018990144
0,0.017717509
0,0.017866993
0,0.018616946
0,0.019029599
0,0.019127226
0,0.018223146
0,0.01741144
0,0.01682526
0,0.016355125
0,0.04513698
0,0.03228068
0,0.027882034
0,0.026613295
0,0.025150081
0,0.023362268
0,0.030896245
0,0.030879466
0,0.02788926
0,0.02499043
0,0.022935063
0,0.021017699
0,0.01986207
0,0.018927548
0,0.017270934
0,0.016665109
0,0.015519004
0,0.015350949
0,0.01583849
0,0.015926497
0,0.018348789
0,0.022741117
0,0.021796523
0,0.023503887
0,0.02456933
0,0.022343403
0,0.021807872
0,0.02055569
0,0.019895982
0,0.020756317
0,0.020328967
0,0.02013639
0,0.019452333
0,0.020016165
0,0.0214958
0,0.019882364
0,0.017928941
0,0.017413203
0,0.017301828
0,0.018379271
0,0.01800666
0,0.01960321
0,0.020925013
0,0.019517524
0,0.01905742
0,0.018559787
0,0.020339675
0,0.021330897
0,0.02022647
0,0.019026734
1,0.5528368
0,0.9900332
0,0.7855302
0,0.71038234
0,0.5542209
0,0.4554824
0,0.37286437
0,0.30255243
0,0.2333768
0,0.1899473
0,0.1460891
0,0.11229799
0,0.088674985
0,0.06931405
0,0.055229895
0,0.04430119
0,0.038968768
0,0.033471584
0,0.029766645
0,0.028053561
0,0.024734978
0,0.022561202
0,0.020752208
0,0.019162904
0,0.01771223
0,0.016673261
0,0.015965002
0,0.015558276
0,0.015071483
0,0.014677186
0,0.015015751
0,0.020915989
0,0.022885097
0,0.02131267
0,0.022725733
0,0.021504615
0,0.020749195
0,0.020075992
0,0.018194254
0,0.017745797
0,0.019784473
0,0.018955315
0,0.019167423
0,0.018494822
0,0.018457707
0,0.018096928
0,0.018894702
0,0.018464195
0,0.017510539
0,0.017670691
0,0.018074762
0,0.01798625
0,0.018167231
0,0.020300845
0,0.01970475
0,0.021826668
0,0.02063051
0,0.019503582
0,0.020621309
0,0.02095243
0,0.020930607
0,0.023152323
0,0.021175046
0,0.020179631
0,0.019398924
0,0.020428775
0,0.02006267
0,0.023201097
0,0.021322036
0,0.021605862
0,0.02295742
0,0.028920664
0,0.027265022
0,0.02574526
0,0.026351303
0,0.022556782
0,0.021762278
0,0.021319484
0,0.019307652
0,0.017712645
0,0.016889844
0,0.017203582
0,0.017794494
0,0.016809888
0,0.016310446
0,0.015930312
0,0.015844923
0,0.015659828
0,0.01570202
0,0.017741375
0,0.019159956
0,0.01949225
0,0.018411502
0,0.018983807
0,0.021504994
0,0.020861277
0,0.019251803
0,0.020245794
0,0.018785216
0,0.018969072
0,0.017768301
0,0.01809725
0,0.017206678
0,0.017667767
0,0.018196126
0,0.018435579
0,0.017374279
0,0.018050423
0,0.018940788
0,0.018859433
0,0.019739667
0,0.022362042
0,0.021341303
0,0.020487126
0,0.01999623
0,0.019320525
0,0.02058008
0,0.020125499
0,0.01966533
0,0.019011155
0,0.017484572
0,0.017675458
0,0.016669314
0,0.018779472
0,0.01853252
0,0.019697895
0,0.019539433
0,0.018821193
0,0.017894302
0,0.019585699
0,0.01928239
0,0.0192163
0,0.019015823
0,0.021229137
0,0.019987501
0,0.020954242
0,0.01991006
0,0.022135168
0,0.020477496
0,0.020838657
0,0.020002471
0,0.020440154
0,0.019299556
0,0.020459147
0,0.02168142
0,0.019753166
0,0.018860424
0,0.019205604
0,0.018388882
0,0.019476518
0,0.018543532
0,0.018559242
0,0.019379023
0,0.018013593
0,0.017604627
0,0.018507624
0,0.017845176
0,0.018788291
0,0.017919911
0,0.018460656
0,0.01795102
0,0.01843582
0,0.021385362
0,0.022350132
0,0.020275146
0,0.020427048
0,0.021389214
0,0.024330355
0,0.021450883
0,0.020734303
0,0.021374572
0,0.020803785
0,0.019087097
0,0.018725118
0,0.017528614
0,0.017631598
0,0.016785748
0,0.01709375
0,0.016477894
0,0.017528877
0,0.018224195
0,0.01708293
0,0.020932877
0,0.021081623
0,0.025255209
0,0.022898834
0,0.022332909
0,0.021054992
0,0.020557864
0,0.019715315
0,0.019406341
0,0.01860359
0,0.018537868
0,0.02004418
0,0.023465997
0,0.023907177
0,0.02320961
0,0.02373431
0,0.021837624
0,0.02020818
0,0.021100324
0,0.02111949
0,0.020213919
0,0.021517444
0,0.019905427
0,0.01974249
0,0.018961823
0,0.019440908
0,0.018527046
0,0.019015545
0,0.01848361
0,0.017824795
0,0.018413821
0,0.020170951
0,0.019060414
0,0.02087453
0,0.019581653
0,0.020126808
0,0.019044023
0,0.01811033
0,0.019397246
0,0.02047293
0,0.021187725
0,0.02144761
0,0.023018181
0,0.022479678
0,0.020692077
0,0.021012988
0,0.021157648
0,0.020932242
0,0.026148647
0,0.026296953
0,0.026634661
0,0.026067663
0,0.025609178
0,0.026115378
0,0.029104175
0,0.031707443
0,0.032004584
0,0.032164067
0,0.026689982
0,0.024263129
0,0.021591313
0,0.020245837
0,0.018941747
0,0.017833613
0,0.017364187
0,0.016958935
0,0.01670107
0,0.01638458
0,0.016778596
0,0.01697492
0,0.022156758
0,0.027459469
0,0.028020063
0,0.03399848
0,0.029337302
0,0.026142027
0,0.024934042
0,0.022335527
0,0.019878324
0,0.018865507
0,0.017895255
0,0.01737917
0,0.016996728
0,0.0170124
0,0.017196957
0,0.01686941
0,0.016608598
0,0.016490037
0,0.01554259
0,0.017346932
0,0.01790996
0,0.019317543
0,0.018702868
0,0.018485352
0,0.01905758
0,0.020068657
0,0.01907695
0,0.018466596
0,0.017970845
0,0.017764198
0,0.020394217
0,0.019095538
0,0.0208501
0,0.021040943
0,0.019604279
0,0.020235667
0,0.019001283
0,0.020508163
0,0.020557605
0,0.020636477
0,0.019030051
0,0.017962608
0,0.017834816
0,0.01853859
0,0.017918125
0,0.018648546
0,0.017690267
0,0.017145012
0,0.016706826
0,0.016283747
0,0.017848838
0,0.019112447
0,0.019608902
0,0.01977341
0,0.02038358
0,0.020242328
0,0.024688162
0,0.023528388
0,0.022793407
0,0.022427266
0,0.021468952
0,0.020707306
0,0.020299409
0,0.023626829
0,0.02185214
0,0.021306435
0,0.020372553
0,0.019752404
0,0.0385583
0,0.031235673
0,0.029071182
0,0.026598327
0,0.025113149
0,0.023679195
0,0.029476073
0,0.028586203
0,0.028941475
0,0.028013594
0,0.026590478
0,0.023575509
0,0.021373061
0,0.019625615
0,0.017757902
0,0.018003292
0,0.017193645
0,0.016946252
0,0.018690387
0,0.02261899
0,0.027934488
0,0.03894427
0,0.03962747
0,0.03758027
0,0.03499011
0,0.033515345
0,0.030326288
0,0.028414356
0,0.024828367
0,0.021823129
0,0.023949046
0,0.022281263
0,0.02068838
0,0.019302128
0,0.018191455
0,0.017232947
0,0.016897699
0,0.016388535
0,0.016006038
0,0.015859956
0,0.016347189
0,0.017070085
0,0.016991695
0,0.016356345
0,0.015696613
0,0.015398041
0,0.015185982
0,0.014952943
0,0.015587064
0,0.015069889
0,0.015321426
0,0.018276958
0,0.018496903
0,0.017782703
0,0.017191252
0,0.016945086
0,0.01705585
0,0.0169637
0,0.016362187
0,0.015769958
0,0.0154493665
0,0.015625149
0,0.01590519
0,0.015672134
0,0.015182217
0,0.014733611
0,0.014373417
0,0.013958558
0,0.013917265
0,0.013879851
0,0.015376426
0,0.018436715
0,0.018131271
0,0.020503657
0,0.019621167
0,0.020079965
0,0.02076846
0,0.020483868
0,0.019876445
0,0.019287268
0,0.019134546
0,0.01897469
0,0.019418845
0,0.019527212
0,0.019213788
0,0.018747294
0,0.018236233
0,0.01801207
0,0.018265935
0,0.018195441
0,0.017923184
0,0.017977333
0,0.019354932
0,0.024650518
0,0.025314327
0,0.023778567
0,0.023982944
0,0.024017652
0,0.023819251
0,0.024054348
0,0.021497777
0,0.02145717
0,0.01843683
0,0.017693184
0,0.017257301
0,0.018533064
0,0.017595418
0,0.018831156
0,0.017940154
0,0.019473214
0,0.018422384
0,0.019262854
0,0.02058403
0,0.0214899
0,0.022652214
0,0.024245376
0,0.021659613
0,0.021531515
0,0.020455055
0,0.021857485
0,0.026203714
0,0.030765021
0,0.025336433
0,0.024940833
0,0.026177948
0,0.023571886
0,0.023151504
0,0.025511136
0,0.022483109
0,0.022121383
0,0.023425296
0,0.022178758
0,0.02134468
0,0.024019977
0,0.022306737
0,0.021929566
0,0.022291787
0,0.02408904
0,0.025771791
0,0.02604407
0,0.028442279
0,0.02821658
0,0.025550468
0,0.02313662
0,0.023193263
0,0.021648912
0,0.020512173
0,0.019169176
0,0.01803523
0,0.017035749
0,0.01683001
0,0.018677466
0,0.019712439
0,0.020352054
0,0.020090641
0,0.022894543
0,0.0214879
0,0.022533257
0,0.020839531
0,0.0200322
0,0.0190293
0,0.022035778
0,0.02950229
0,0.031934123
0,0.0418574
0,0.04458446
0,0.04285292
0,0.045497183
0,0.042240277
0,0.037195876
0,0.033023186
0,0.028546313
0,0.026751075
0,0.024686515
0,0.02410953
0,0.024257164
0,0.023364244
0,0.022401078
0,0.020752093
0,0.019217629
0,0.018166339
0,0.01749509
0,0.016839061
0,0.016362514
0,0.015710859
0,0.015168556
0,0.014991514
0,0.015203662
0,0.015033081
0,0.014717443
0,0.014513275
0,0.013900783
0,0.014372868
0,0.014431648
0,0.014176004
0,0.014155907
0,0.014068433
0,0.014129857
0,0.014191278
0,0.01423045
0,0.014707421
0,0.01411106
0,0.014105248
0,0.014088628
0,0.013865343
0,0.015450339
0,0.017696531
0,0.019081809
0,0.019037105
0,0.019198501
0,0.01921711
0,0.018032657
0,0.019457312
0,0.021338925
0,0.021181818
0,0.020830618
0,0.020608008
0,0.020383475
0,0.021879716
0,0.02085621
0,0.020664321
0,0.020069607
0,0.021731311
0,0.021636892
0,0.020755008
0,0.020070799
0,0.020659508
0,0.024596935
0,0.020717254
0,0.020230014
0,0.018178212
0,0.017896898
0,0.017605534
0,0.017344965
0,0.016225941
0,0.016672097
0,0.01692148
0,0.017428359
0,0.016631167
0,0.017145582
0,0.018518714
0,0.018633172
0,0.01836426
0,0.01822318
0,0.018188378
0,0.018004335
0,0.01824604
0,0.021087062
0,0.020029886
0,0.021597369
0,0.018749727
0,0.020182675
0,0.021201286
0,0.021967081
0,0.020447552
0,0.021874303
0,0.020102067
0,0.020550651
0,0.021461725
0,0.021934584
0,0.019874709
0,0.020602798
0,0.020948919
0,0.021947272
0,0.020370692
0,0.020920862
0,0.021050205
0,0.02107639
0,0.019494364
0,0.018800642
0,0.019262869
0,0.019997653
0,0.019874463
0,0.01903523
0,0.020215247
0,0.020941349
0,0.020480232
0,0.02575738
0,0.027129408
0,0.025384095
0,0.022871902
0,0.023065139
0,0.48574263
0,0.5388652
0,0.33029926
0,0.26441753
0,0.19233453
0,0.16263677
0,0.12195044
0,0.09551705
0,0.08089979
0,0.06514965
0,0.05286153
0,0.043757018
0,0.03735855
0,0.031485017
0,0.027425732
0,0.024840191
0,0.022148333
0,0.020057835
0,0.018532014
0,0.017325332
0,0.01641014
0,0.015664868
0,0.015170865
0,0.014737778
0,0.014353177
0,0.0146731455
0,0.014837649
0,0.014467774
0,0.014189705
0,0.014260655
0,0.014304863
0,0.021492014
0,0.022027863
0,0.024118831
0,0.023815377
0,0.024137445
0,0.021591162
0,0.02012983
0,0.020756826
0,0.019414136
0,0.018471124
0,0.017782513
0,0.018140875
0,0.017608514
0,0.01949995
0,0.018594215
0,0.020274062
0,0.02119162
0,0.021365996
0,0.021815294
0,0.020192295
0,0.022189656
0,0.02175197
0,0.021911286
0,0.019882068
0,0.01900981
0,0.019460775
0,0.020509534
0,0.020330835
0,0.01890874
0,0.017770965
0,0.017449284
0,0.016748779
0,0.016470222
0,0.017573819
0,0.01843023
0,0.018223593
0,0.017570643
0,0.01694017
0,0.01835609
0,0.018983252
0,0.020367377
0,0.021650169
0,0.026059387
0,0.033234503
0,0.03610037
0,0.033618834
0,0.030169573
0,0.027033696
0,0.024529591
0,0.022417903
0,0.020738943
0,0.020275222
0,0.019569885
0,0.019182205
0,0.020699563
0,0.019597212
0,0.019379076
0,0.019139558
0,0.018404147
0,0.017869128
0,0.017601667
0,0.01737975
0,0.01737674
0,0.017440317
0,0.017589057
0,0.017776849
0,0.017910834
0,0.017945694
0,0.018088274
0,0.020471998
0,0.019955
0,0.022495855
0,0.020910442
0,0.0233931
0,0.02168222
0,0.020281224
0,0.019311925
0,0.020283654
0,0.019144638
0,0.025488624
0,0.02989147
0,0.03175269
0,0.037121575
0,0.054161757
0,0.045160808
0,0.037047893
0,0.03342563
0,0.03425544
0,0.03429611
0,0.030264957
0,0.028459854
0,0.024573037
0,0.022374816
0,0.020489188
0,0.019168738
0,0.018100813
0,0.016950663
0,0.01586484
0,0.015201957
0,0.014910775
0,0.014672098
0,0.014709769
0,0.0146323135
0,0.015540037
0,0.018168408
0,0.017011844
0,0.016556492
0,0.01644708
0,0.016425744
0,0.019370694
0,0.022436975
0,0.02253321
0,0.022889534
0,0.024055948
0,0.023159819
0,0.021792877
0,0.020251594
0,0.019682476
0,0.019617843
0,0.018495852
0,0.018889958
0,0.018046401
0,0.017414687
0,0.01784959
0,0.018905118
0,0.017043399
0,0.017396817
0,0.017625866
0,0.01748208
0,0.017384557
0,0.021985888
0,0.020771567
0,0.033621263
0,0.032330506
0,0.031147068
0,0.026696159
0,0.023887586
0,0.023376046
0,0.024048164
0,0.02125264
0,0.019469734
0,0.018385895
0,0.019293334
0,0.019902732
0,0.020905843
0,0.021744391
0,0.022375613
0,0.020600157
0,0.020931736
0,0.021016084
0,0.021864716
0,0.021247523
0,0.021585623
0,0.021885218
0,0.0229041
0,0.023039514
0,0.021595413
0,0.021280542
0,0.021047773
0,0.020651588
0,0.020664245
0,0.018798286
0,0.019131148
0,0.020056488
0,0.0221908
0,0.021085856
0,0.022060815
0,0.01963969
0,0.018381674
0,0.017514544
0,0.016743438
0,0.017433153
0,0.01799891
0,0.018462658
0,0.01913157
0,0.01986817
0,0.020049874
0,0.022296378
0,0.02225023
0,0.021462267
0,0.019612614
0,0.01876429
0,0.01910697
0,0.017576767
0,0.018196402
0,0.018192634
0,0.018578479
0,0.019145926
0,0.019567491
0,0.022417948
0,0.02400182
0,0.02229805
0,0.021651387
0,0.01935141
0,0.02193039
0,0.028924927
0,0.031516902
0,0.027619377
0,0.028710404
0,0.030740838
0,0.03199244
0,0.032720353
0,0.034060303
0,0.028830152
0,0.025545739
0,0.022515053
0,0.021004898
0,0.019046899
0,0.017739123
0,0.017362284
0,0.016744137
0,0.01585815
0,0.015397073
0,0.015001304
0,0.015644966
0,0.014658076
0,0.014996255
0,0.015319843
0,0.015804388
0,0.01599621
0,0.016403494
0,0.017854456
0,0.018231977
0,0.018490411
0,0.018409284
0,0.0778767
0,0.058086213
0,0.06371692
0,0.05585658
0,0.04770719
0,0.041463714
0,0.034539327
0,0.030841693
0,0.025565473
0,0.023441177
0,0.02049633
0,0.019360553
0,0.018146979
0,0.017340204
0,0.017627627
0,0.016462345
0,0.01724677
0,0.017431397
0,0.01719528
0,0.017260652
0,0.016856644
0,0.015948081
0,0.015628045
0,0.015502869
0,0.014698165
0,0.015931088
0,0.038769104
0,0.032081004
0,0.028602084
0,0.022978395
0,0.03457579
0,0.030299583
0,0.029068027
0,0.02466053
0,0.02358252
0,0.023009358
0,0.021262094
0,0.019591667
0,0.017866325
0,0.016902635
0,0.015600043
0,0.015035552
0,0.014956272
0,0.014928576
0,0.014784762
0,0.014656091
0,0.014634224
0,0.014833314
0,0.015026968
0,0.015432751
0,0.016242847
0,0.016139941
0,0.017833639
0,0.017605178
0,0.016878888
0,0.01921874
0,0.019963695
0,0.019332616
0,0.017451964
0,0.017978275
0,0.019985108
0,0.024332656
0,0.022019092
0,0.021126801
0,0.022371586
0,0.023184292
0,0.0259905
0,0.029887868
0,0.030486692
0,0.027026273
0,0.026262736
0,0.02294611
0,0.023463354
0,0.02883725
0,0.026825275
0,0.025640262
0,0.024509626
0,0.022581115
0,0.021771556
0,0.020606095
0,0.018698953
0,0.017965838
0,0.016681777
0,0.019793825
0,0.019685036
0,0.02070011
0,0.02033719
0,0.01972098
0,0.021904318
0,0.025316374
0,0.032346405
0,0.03656751
0,0.03261608
0,0.029434245
0,0.0356917
0,0.035147242
0,0.049128536
0,0.04863289
0,0.039755072
0,0.03394395
0,0.028297877
0,0.024668897
0,0.02196974
0,0.019942163
0,0.018350359
0,0.01712952
0,0.016408095
0,0.015870439
0,0.015218407
0,0.014692268
0,0.014225013
0,0.013882069
0,0.013569078
0,0.01333624
0,0.013145329
0,0.0130072655
0,0.0128564285
0,0.0133248465
0,0.014876901
0,0.015191489
0,0.01644101
0,0.018789187
0,0.018150406
0,0.019768596
0,0.022579681
0,0.023115136
0,0.020283308
0,0.021061996
0,0.029756172
0,0.03574834
0,0.05032502
0,0.0526897
0,0.044488966
0,0.038706265
0,0.032187197
0,0.027349982
0,0.02449068
0,0.02252593
0,0.020901259
0,0.018735174
0,0.0182672
0,0.016835298
0,0.016485669
0,0.015438114
0,0.014749763
0,0.01612026
0,0.016267132
0,0.016631333
0,0.016489737
0,0.016944705
0,0.017436484
0,0.017294323
0,0.016208017
0,0.016544111
0,0.018530266
0,0.02175779
0,0.036114074
0,0.052250743
0,0.067873545
0,0.088909864
0,0.07295553
0,0.07167917
0,0.06271774
0,0.055308685
0,0.04690832
0,0.04094151
0,0.036713302
0,0.031015959
0,0.02685059
0,0.0236895
0,0.021200638
0,0.019265015
0,0.017877156
0,0.016979259
0,0.016320257
0,0.01603117
0,0.016271826
0,0.017182488
0,0.017303223
0,0.016382642
0,0.015808359
0,0.015296254
0,0.014981413
0,0.014390239
0,0.014300056
0,0.013944042
0,0.013842971
0,0.013408237
0,0.013660695
0,0.0152794635
0,0.015475993
0,0.016352471
0,0.016764268
0,0.01770586
0,0.017508006
0,0.01671781
0,0.016827896
0,0.017347664
0,0.01708438
0,0.017125683
0,0.019006997
0,0.019265074
0,0.019295054
0,0.018664502
0,0.017840512
0,0.017709328
0,0.018509539
0,0.019343663
0,0.019469544
0,0.020517603
0,0.024599189
0,0.024838066
0,0.023414792
0,0.022674752
0,0.024784831
0,0.023452692
0,0.02619367
0,0.029378567
0,0.037164114
0,0.04087068
0,0.03927009
0,0.037421033
0,0.032381162
0,0.028774118
0,0.02546162
0,0.023145646
0,0.021096982
0,0.02027377
0,0.018887607
0,0.018121168
0,0.01756252
0,0.01799916
0,0.017570263
0,0.017007248
0,0.017521061
0,0.018418342
0,0.018443186
0,0.01767294
0,0.016818887
0,0.017093927
0,0.01695629
0,0.016405325
0,0.015494742
0,0.015000953
0,0.01524165
0,0.014874231
0,0.015198281
0,0.016104642
0,0.018440332
0,0.019484824
0,0.02448545
0,0.034306955
0,0.040313363
0,0.0571135
0,0.07671886
0,0.09980824
0,0.08749872
0,0.081299484
0,0.06712172
0,0.06051354
0,0.048500117
0,0.03866331
0,0.03303264
0,0.02884402
0,0.025573771
0,0.02311484
0,0.021058364
0,0.01939053
0,0.018058494
0,0.01700089
0,0.01633261
0,0.015332112
0,0.015136946
0,0.014631638
0,0.014037395
0,0.013995938
0,0.013514005
0,0.013642737
0,0.013250997
0,0.01314744
0,0.013188906
0,0.013165109
0,0.013238764
0,0.013397511
0,0.013647094
0,0.017332997
0,0.022322832
0,0.024604838
0,0.03199736
0,0.031597186
0,0.028096465
0,0.02566861
0,0.023520138
0,0.021691618
0,0.019211743
0,0.018440226
0,0.018424084
0,0.01804552
0,0.017827649
0,0.017846247
0,0.017838567
0,0.018116316
0,0.018706432
0,0.018630335
0,0.018491441
0,0.018272335
0,0.021614585
0,0.02479447
0,0.028031712
0,0.031289175
0,0.027226355
0,0.024583831
0,0.022415409
0,0.020776493
0,0.01937497
0,0.018522413
0,0.017794278
0,0.01946326
0,0.020389821
0,0.021682775
0,0.021727318
0,0.020367937
0,0.019409029
0,0.018632727
0,0.019351795
0,0.018718785
0,0.020907994
0,0.019780915
0,0.020538483
0,0.01927286
0,0.018751843
0,0.019816332
0,0.02036022
0,0.021116143
0,0.025659652
0,0.034616336
0,0.045395628
0,0.06796081
0,0.090166956
0,0.104249306
0,0.1101151
0,0.13105495
0,0.1015807
0,0.09468716
0,0.08310747
0,0.07783188
0,0.066008784
0,0.057588927
0,0.054273553
0,0.04681086
0,0.04026544
0,0.03599495
0,0.030454623
0,0.026398676
0,0.023244277
0,0.02079613
0,0.018912524
0,0.01757372
0,0.016691877
0,0.015678361
0,0.015424408
0,0.014849335
0,0.014514474
0,0.014102212
0,0.013612265
0,0.013732836
0,0.013525186
0,0.0141293
0,0.014831001
0,0.015036089
0,0.015138369
0,0.015370104
0,0.015476517
0,0.015104963
0,0.0152543
0,0.01548867
0,0.016189314
0,0.017406236
0,0.023053387
0,0.023254693
0,0.02217059
0,0.021043682
0,0.019862935
0,0.018718056
0,0.017773278
0,0.017133422
0,0.016745133
0,0.016416354
0,0.016116578
0,0.016174605
0,0.016515514
0,0.016579844
0,0.016190121
0,0.015882077
0,0.015843488
0,0.015198223
0,0.015507177
0,0.017086767
0,0.017563334
0,0.017450577
0,0.01717444
0,0.01693755
0,0.016550917
0,0.0163179
0,0.015432222
0,0.015652316
0,0.015141476
0,0.015210604
0,0.0159165
0,0.015518539
0,0.015261574
0,0.015247977
0,0.014935043
0,0.014804814
0,0.0151546085
0,0.015336611
0,0.016062174
0,0.01676942
0,0.016934713
0,0.017058497
0,0.017492795
0,0.017609552
0,0.017698897
0,0.017256841
0,0.01688511
0,0.016984737
0,0.018272338
0,0.01813888
0,0.017315008
0,0.016790055
0,0.016621454
0,0.01659075
0,0.016173687
0,0.015918503
0,0.015681157
0,0.01535539
0,0.015551821
0,0.016144319
0,0.016260779
0,0.016341815
0,0.015892679
0,0.01571946
0,0.015809182
0,0.015978672
0,0.01592726
0,0.015965227
0,0.016789762
0,0.018266805
0,0.020551663
0,0.024449654
0,0.02479006
0,0.025951387
0,0.025622388
0,0.024554396
0,0.024258358
0,0.023694105
0,0.023127275
0,0.02404188
0,0.023496397
0,0.022672016
0,0.021762973
0,0.020542389
0,0.019901339
0,0.019075379
0,0.018391237
0,0.017783104
0,0.01736007
0,0.017157763
0,0.01725174
0,0.016840957
0,0.016425744
0,0.016384142
0,0.016338227
0,0.015839191
0,0.015453022
0,0.015519529
0,0.015624731
0,0.015296599
0,0.014870075
0,0.015155825
0,0.01515542
0,0.015308561
0,0.015557495
0,0.0152120115
0,0.014987122
0,0.01554818
0,0.016814196
0,0.018753596
0,0.020317981
0,0.021310063
0,0.023922147
0,0.02539373
0,0.026123812
0,0.025358714
0,0.027457891
0,0.028146895
0,0.02735941
0,0.026645077
0,0.025980026
0,0.02442276
0,0.026102599
0,0.02630125
0,0.02676998
0,0.02637125
0,0.028540276
0,0.029495403
0,0.03181337
0,0.034864012
0,0.035916936
0,0.040930774
0,0.041153364
0,0.039345104
0,0.04189645
0,0.043370668
0,0.04556475
0,0.049602058
0,0.046378322
0,0.04743254
0,0.041869212
0,0.036389563
0,0.032320134
0,0.029375503
0,0.028024875
0,0.029111803
0,0.026459703
0,0.024361111
0,0.022188373
0,0.020205392
0,0.018799972
0,0.0174026
0,0.01663882
0,0.015869753
0,0.015015976
0,0.014733617
0,0.014831739
0,0.01762106
0,0.018592548
0,0.018696664
0,0.018605232
0,0.018893085
0,0.018708138
0,0.018040994
0,0.01743821
0,0.016746579
0,0.01620189
0,0.015822252
0,0.015993906
0,0.015865168
0,0.015647475
0,0.015737139
0,0.016751574
0,0.018789405
0,0.020159954
0,0.021910451
0,0.021194
0,0.020159172
0,0.018953674
0,0.017942332
0,0.017434785
0,0.018070932
0,0.01840861
0,0.018233411
0,0.019524677
0,0.020479543
0,0.020631937
0,0.020471988
0,0.02033074
0,0.020724557
0,0.020629238
0,0.020341683
0,0.020118851
0,0.02035505
0,0.022278178
0,0.02172624
0,0.023359803
0,0.023685552
0,0.060550746
0,0.05686925
0,0.050140206
0,0.047549352
0,0.04343295
0,0.04193006
0,0.03744747
0,0.033185277
0,0.029850548
0,0.026636144
0,0.023583643
0,0.021272605
0,0.019675413
0,0.018620804
0,0.01740517
0,0.016658194
0,0.016387675
0,0.016526803
0,0.015927156
0,0.015480078
0,0.015088254
0,0.014821068
0,0.01458959
0,0.013924156
0,0.013680035
0,0.013574863
0,0.013776116
0,0.013769775
0,0.014366621
0,0.0141355125
0,0.014137466
0,0.014244625
0,0.013818335
0,0.014111563
0,0.014755805
0,0.016904876
0,0.019126102
0,0.019803321
0,0.02478138
0,0.029606111
0,0.045186184
0,0.046357017
0,0.04181689
0,0.039518885
0,0.04088607
0,0.036658335
0,0.034979407
0,0.0351794
0,0.035541605
0,0.036013603
0,0.036388114
0,0.036815926
0,0.040518817
0,0.041821685
0,0.039067905
0,0.035794523
0,0.14955166
0,0.14286326
0,0.26023996
0,0.19795771
0,0.16019058
0,0.13174622
0,0.10295377
0,0.08382855
0,0.06329198
0,0.049786072
0,0.040920395
0,0.035684388
0,0.031136531
0,0.02770428
0,0.025597852
0,0.023654727
0,0.023937257
0,0.023238258
0,0.024738025
0,0.025111493
0,0.023964845
0,0.022542829
0,0.021781964
0,0.020903416
0,0.020106344
0,0.019850887
0,0.020193221
0,0.02054777
0,0.020347398
0,0.019835489
0,0.019402713
0,0.020598266
0,0.021792786
0,0.022679374
0,0.023083651
0,0.022828633
0,0.021618653
0,0.020592958
0,0.019293956
0,0.018143207
0,0.01741347
0,0.01673639
0,0.016297309
0,0.01571282
0,0.015159107
0,0.01441496
0,0.01423961
0,0.013982402
0,0.013803151
0,0.013884341
0,0.014064771
0,0.013557301
0,0.01352581
0,0.013479303
0,0.013643256
0,0.013566589
0,0.013464411
0,0.013296759
0,0.01298304
0,0.013352446
0,0.014569359
0,0.016938303
0,0.0327543
0,0.035835307
0,0.036711905
0,0.03979207
0,0.048180472
0,0.053363953
0,0.06803664
0,0.07045378
0,0.06829779
0,0.061780147
0,0.05274529
0,0.046018377
0,0.040035706
0,0.036300946
0,0.03478883
0,0.032199997
0,0.036400337
0,0.0402181
0,0.036979727
0,0.03558683
0,0.033222556
0,0.029784108
0,0.025998808
0,0.02312177
0,0.020952662
0,0.019314019
0,0.017874384
0,0.017199261
0,0.016438274
0,0.01590696
0,0.015439346
0,0.015425477
0,0.015117006
0,0.014633544
0,0.01462357
0,0.014125488
0,0.014448151
0,0.014048494
0,0.014543998
0,0.013890348
0,0.013803585
0,0.01335134
0,0.013412093
0,0.0135222655
0,0.0135533735
0,0.013329211
0,0.013122666
0,0.013406711
