y_true,y_prob
0,0.13441701
0,0.13441701
0,0.11048882
0,0.122329526
0,0.017764416
0,0.017764416
0,0.017764416
0,0.017764416
0,0.028130986
0,0.014315544
0,0.017764416
0,0.01813579
0,0.046892792
0,0.04703731
0,0.03150514
0,0.07448228
0,0.066097796
0,0.066097796
0,0.066097796
0,0.066097796
0,0.07852337
0,0.8692822
0,0.8868658
0,0.8868658
0,0.8868658
0,0.8868658
0,0.72854304
0,0.69482005
0,0.04359736
0,0.04359736
0,0.075163804
0,0.063233346
0,0.063233346
0,0.075163804
0,0.075163804
0,0.19117892
0,0.10039252
0,0.04844672
0,0.05924773
0,0.05960544
0,0.05960544
0,0.04844672
0,0.06805184
0,0.04614214
0,0.045131546
0,0.060630422
0,0.06409824
0,0.03407246
0,0.03407234
0,0.04692452
0,0.0410048
0,0.075951025
0,0.067647085
0,0.35861716
0,0.2605887
0,0.2605887
0,0.2605887
0,0.2605887
0,0.2605887
0,0.109211795
0,0.109211795
0,0.109211795
0,0.07901572
0,0.07030681
0,0.07149173
0,0.09335341
0,0.09335341
0,0.09335341
0,0.06870148
0,0.06870148
0,0.06870148
0,0.06870148
0,0.06870148
0,0.07030681
0,0.097527236
0,0.097527236
0,0.097527236
0,0.097527236
0,0.07318425
0,0.06870148
0,0.067058645
0,0.0084844045
0,0.0084844045
0,0.0084844045
0,0.0084844045
0,0.0084844045
0,0.005789335
0,0.018106706
0,0.018106706
0,0.018106706
0,0.018106706
0,0.0138336215
0,0.0044948384
0,0.0044948384
0,0.005789335
0,0.0075967438
0,0.005082952
0,0.0045253807
0,0.0045253807
0,0.0057790815
0,0.004858024
0,0.00655844
0,0.012150907
0,0.0056770365
0,0.005621649
0,0.0047927373
0,0.0054188343
0,0.0054188343
0,0.005640844
0,0.004989222
0,0.00587798
0,0.006309418
0,0.00587798
0,0.004073102
0,0.15806755
0,0.13191968
0,0.42522615
0,0.55241627
0,0.14063719
0,0.45083934
0,0.47681868
0,0.28382465
0,0.28382465
0,0.22604471
0,0.11074731
0,0.11074731
0,0.11074731
0,0.10206114
0,0.10206114
0,0.094800286
0,0.10452248
0,0.094800286
0,0.094800286
0,0.18132092
0,0.13461483
0,0.14742966
0,0.14535354
0,0.15768084
0,0.20082834
0,0.29204002
0,0.23556225
0,0.27541
0,0.27541
0,0.27541
0,0.27541
0,0.25977716
0,0.32942462
0,0.24206099
0,0.25767097
0,0.42350376
0,0.42350376
0,0.42350376
0,0.42350376
0,0.42350376
0,0.0859779
0,0.0859779
0,0.034275364
0,0.11873919
0,0.3408017
0,0.3408017
0,0.14292161
0,0.04904614
0,0.05860356
0,0.18489775
0,0.13530408
0,0.054643363
0,0.05574085
0,0.05574085
0,0.04503227
0,0.10640983
0,0.07795078
0,0.065602005
0,0.065602005
0,0.089992665
0,0.089992665
0,0.07057481
0,0.07057481
0,0.07057481
0,0.07057481
0,0.36257955
0,0.3147163
0,0.23326932
0,0.23326932
0,0.23326932
0,0.13379037
0,0.07313026
0,0.07313026
0,0.0755988
0,0.0755988
0,0.084790096
0,0.10990107
0,0.12222381
0,0.14384656
0,0.14384656
0,0.24035145
0,0.16960013
0,0.16960013
0,0.184769
0,0.184769
0,0.184769
0,0.25986797
0,0.25986797
0,0.15714796
0,0.05364741
0,0.048835725
0,0.048835725
0,0.040377945
0,0.03723204
0,0.04744996
0,0.019095417
0,0.08219119
0,0.08219119
0,0.11843801
0,0.8428607
0,0.88949525
0,0.8824346
0,0.88949525
0,0.88949525
0,0.1513586
0,0.1968217
0,0.46750444
0,0.46750444
0,0.40034276
0,0.3905178
0,0.3905178
0,0.13181725
0,0.3905178
0,0.46953374
0,0.4712451
0,0.4712451
0,0.4712451
0,0.46953374
0,0.14260878
0,0.14260878
0,0.08904547
0,0.08904547
0,0.08904547
0,0.08904547
0,0.08904547
0,0.091026515
0,0.3470458
0,0.37146658
0,0.37146658
0,0.17933363
0,0.20829827
0,0.20829827
0,0.20958869
0,0.20958869
0,0.20958869
0,0.2228919
0,0.2228919
0,0.2228919
0,0.2228919
0,0.2228919
0,0.18025897
0,0.22821191
0,0.22821191
0,0.22821191
0,0.22821191
0,0.055005535
0,0.040033016
0,0.040033016
0,0.040033016
0,0.33447394
0,0.33447394
0,0.33447394
0,0.48069608
0,0.44344556
0,0.3795734
0,0.3795734
0,0.3795734
0,0.3795734
0,0.4154638
0,0.31450427
0,0.10024236
0,0.10024236
0,0.31450427
0,0.15296362
0,0.15296362
0,0.15296362
0,0.12125423
0,0.08301727
0,0.076482184
0,0.08301727
0,0.08301727
0,0.1078408
0,0.12495061
0,0.038111284
0,0.029450437
0,0.03095741
0,0.03095741
0,0.028479233
0,0.028479233
0,0.03243606
0,0.043029096
0,0.04291697
0,0.033286244
0,0.03312225
0,0.033286244
0,0.0190509
0,0.01895567
0,0.08775826
0,0.07189933
0,0.13418134
0,0.22187445
0,0.26819795
0,0.26913798
0,0.059697755
0,0.07646462
0,0.040317
0,0.048151445
0,0.045529444
0,0.052377068
0,0.052377068
0,0.14264138
0,0.4751596
0,0.6375223
0,0.6112444
0,0.58694744
0,0.31232876
0,0.27387908
0,0.4686726
0,0.4686726
0,0.3620978
0,0.29101118
0,0.2178084
0,0.25239432
0,0.9735465
0,0.92271197
0,0.9615908
0,0.92271197
0,0.92271197
0,0.038380682
0,0.038380682
0,0.038380682
0,0.038380682
0,0.038380682
0,0.16859968
0,0.16859968
0,0.16859968
0,0.16859968
0,0.16859968
0,0.05672608
0,0.07046685
0,0.07046685
0,0.07046685
0,0.07046685
0,0.049957518
0,0.049957518
0,0.049957518
0,0.049957518
0,0.049957518
0,0.059234187
0,0.10737268
0,0.10737268
0,0.10737268
0,0.10737268
0,0.10737268
0,0.10737268
0,0.10737268
0,0.10737268
0,0.031287115
0,0.031287115
0,0.03432669
0,0.010657794
0,0.05333176
0,0.049250707
0,0.049250707
0,0.049250707
0,0.05333176
0,0.03375633
0,0.03375633
0,0.026124313
0,0.04983616
0,0.03771048
0,0.0301499
0,0.03771048
0,0.15214075
0,0.15214075
0,0.15214075
0,0.13025601
0,0.15214075
0,0.033550374
0,0.04621508
0,0.05610619
0,0.04621508
0,0.023472508
0,0.18778265
0,0.16109036
0,0.16109036
0,0.16109036
0,0.16109036
0,0.09343687
0,0.09343687
0,0.09343687
0,0.09343687
0,0.09343687
0,0.124415904
0,0.20419757
0,0.20419757
0,0.07165447
0,0.091340184
0,0.099154264
0,0.15790556
0,0.16301154
0,0.11464734
0,0.1794192
0,0.1895208
0,0.11464734
0,0.05060478
0,0.04894417
0,0.04894417
0,0.04894417
0,0.04894417
0,0.04894417
0,0.04894417
0,0.054221295
0,0.054221295
0,0.054221295
0,0.038326677
0,0.11464734
0,0.11464734
0,0.007223802
0,0.038326677
0,0.038326677
0,0.12452311
0,0.12452311
0,0.07301473
0,0.06140278
0,0.06140278
0,0.12452311
0,0.12452311
0,0.11452507
0,0.09460147
0,0.09485153
0,0.14411286
0,0.11105518
0,0.06063701
0,0.045924846
0,0.08028716
0,0.041473966
0,0.025825236
0,0.026167134
0,0.045416944
0,0.045416944
0,0.045416944
0,0.06032238
0,0.04173534
0,0.04173534
0,0.035883155
0,0.046638697
0,0.046638697
0,0.012842977
0,0.012842977
0,0.012842977
0,0.015726943
0,0.039428927
0,0.06900795
0,0.06900795
0,0.036216255
0,0.036216255
0,0.024707163
0,0.043745074
0,0.043745074
0,0.010531391
0,0.049907494
0,0.11798143
0,0.11798143
0,0.11798143
0,0.11798143
0,0.05210196
0,0.021697469
0,0.018058179
0,0.018058179
0,0.021697469
0,0.11073708
0,0.11073708
0,0.080274664
0,0.080274664
0,0.080274664
0,0.056405853
0,0.056405853
0,0.056405853
0,0.056405853
0,0.058775686
0,0.058775686
0,0.075308055
0,0.058775686
0,0.075308055
0,0.056451086
0,0.056451086
0,0.056451086
0,0.058396827
0,0.058396827
0,0.010307322
0,0.016493868
0,0.016493868
0,0.10238292
0,0.07786776
0,0.10238292
0,0.10238292
0,0.07786776
0,0.06967691
0,0.06967691
0,0.06967691
0,0.06967691
0,0.06967691
0,0.09251866
0,0.07250429
0,0.04921061
0,0.051209807
0,0.04750303
0,0.04921061
0,0.04921061
0,0.080182105
0,0.080182105
0,0.080182105
0,0.080182105
0,0.080182105
0,0.080182105
0,0.09187023
0,0.09187023
0,0.07471156
0,0.07471156
0,0.09187023
0,0.13329755
0,0.24276589
0,0.1019859
0,0.10481871
0,0.10481871
0,0.011895961
0,0.010534383
0,0.14239916
0,0.14064097
0,0.05200161
0,0.0879501
0,0.095783554
0,0.10142633
0,0.18290268
0,0.07246329
0,0.11174418
0,0.09417422
0,0.09417422
0,0.10577379
0,0.08927164
0,0.08927164
0,0.129878
0,0.103985764
0,0.103985764
0,0.13005508
0,0.13005508
0,0.07197979
0,0.08241507
0,0.08241507
0,0.08241507
0,0.08241507
0,0.07482617
0,0.18546847
0,0.16725498
0,0.20416279
0,0.16081685
0,0.09748668
0,0.13960199
0,0.13960199
0,0.13960199
0,0.82635176
0,0.8097707
0,0.80095977
0,0.7353723
0,0.63268745
0,0.48074588
0,0.48074588
0,0.3596681
0,0.3339706
0,0.078607716
0,0.07707424
0,0.07707424
0,0.07707424
0,0.030655915
0,0.06300595
0,0.06300595
0,0.017205067
0,0.02493131
0,0.0244172
0,0.0244172
0,0.0244172
0,0.08093465
0,0.08093465
0,0.08093465
0,0.08093465
0,0.06108921
0,0.078858174
0,0.06427907
0,0.06427907
0,0.08819925
0,0.1303221
0,0.08819925
0,0.0855729
0,0.0855729
0,0.0855729
0,0.07777076
0,0.07777076
0,0.07777076
0,0.08240646
0,0.07777076
0,0.06055891
0,0.14803518
0,0.0933936
0,0.0933936
0,0.08240646
0,0.08240646
0,0.07777076
0,0.07777076
0,0.07777076
0,0.1303221
0,0.13762277
0,0.110322095
0,0.110322095
0,0.110322095
0,0.110322095
0,0.08723098
0,0.08723098
0,0.041811395
0,0.041811395
0,0.041622933
0,0.14554578
0,0.15697901
0,0.13259934
0,0.07051522
0,0.083823785
0,0.1631366
0,0.08459334
0,0.12830444
0,0.560803
0,0.07341769
0,0.3837464
0,0.40764618
0,0.45890445
0,0.46232817
0,0.44332182
0,0.44672522
0,0.16639484
0,0.16831508
0,0.15285748
0,0.26378068
0,0.27802655
0,0.27802655
0,0.286817
0,0.25185895
0,0.25185895
0,0.19110529
0,0.19110529
0,0.05732128
0,0.05732128
0,0.05732128
0,0.05732128
0,0.05732128
0,0.029202856
0,0.029202856
0,0.020861968
0,0.018036459
0,0.018036459
0,0.018036459
0,0.020861968
0,0.020861968
0,0.028734852
0,0.028734852
0,0.022082787
0,0.013037224
0,0.013037224
0,0.015272692
0,0.021427821
0,0.02302542
0,0.02302542
0,0.02302542
0,0.015014538
0,0.035075955
0,0.035075955
0,0.02510097
0,0.02510097
0,0.15954685
0,0.15954685
0,0.15954685
0,0.1649063
0,0.1649063
0,0.21914265
0,0.21914265
0,0.2004236
0,0.21246906
0,0.2397496
0,0.25699162
0,0.21563962
0,0.21563962
0,0.2878832
0,0.2878832
0,0.18657087
0,0.07110174
0,0.1366472
0,0.1366472
0,0.2754841
0,0.5657422
0,0.3746483
0,0.46272743
0,0.4754052
0,0.33475956
0,0.31008646
0,0.41392466
0,0.26024625
0,0.26874486
0,0.24556904
0,0.20025642
0,0.24481188
0,0.22841407
0,0.1876233
0,0.06014313
0,0.03411162
0,0.020956809
0,0.020956809
0,0.018518338
0,0.011884808
0,0.032907356
0,0.03706941
0,0.03706941
0,0.03706941
0,0.03706941
0,0.037973467
0,0.033713464
0,0.27161428
0,0.28255367
0,0.28255367
0,0.2548879
0,0.28255367
0,0.14059629
0,0.14059629
0,0.43082657
0,0.39666972
0,0.43082657
0,0.47353622
0,0.3552376
0,0.5298408
0,0.54782945
0,0.58243704
0,0.58243704
0,0.26693365
0,0.5256455
0,0.5318835
0,0.56424904
0,0.56424904
0,0.39734602
0,0.39734602
0,0.39734602
0,0.39734602
0,0.39734602
0,0.2585241
0,0.2585241
0,0.2585241
0,0.2585241
0,0.2585241
0,0.20950553
0,0.5224541
0,0.39040765
0,0.3650396
0,0.3650396
0,0.27943105
0,0.5224541
0,0.5224541
0,0.27943105
0,0.27943105
0,0.6176372
0,0.037284717
0,0.037284717
0,0.054821603
0,0.054821603
0,0.07425274
0,0.054821603
0,0.054821603
0,0.059093732
0,0.046366177
0,0.046366177
0,0.046366177
0,0.5137754
0,0.5137754
0,0.5137754
0,0.5137754
0,0.5137754
0,0.54063153
0,0.4067753
0,0.44664246
0,0.45553532
0,0.2581159
0,0.2581159
0,0.2581159
0,0.2581159
0,0.20546855
0,0.21326812
0,0.21326812
0,0.21326812
0,0.3096527
0,0.3096527
0,0.3096527
0,0.3203865
0,0.3203865
0,0.20268013
0,0.20268013
0,0.20268013
0,0.20268013
0,0.19475968
0,0.20268013
0,0.08078576
0,0.08078576
0,0.08078576
0,0.029085513
0,0.029085513
0,0.0050098994
0,0.004584817
0,0.0050098994
0,0.008894369
0,0.008894369
0,0.008894369
0,0.021221789
0,0.021221789
0,0.009913155
0,0.021221789
0,0.008894369
0,0.010050874
0,0.010050874
0,0.010050874
0,0.014590837
0,0.010050874
0,0.010172514
0,0.010172514
0,0.013463113
0,0.0068719867
0,0.01333101
0,0.01333101
0,0.01333101
0,0.01333101
0,0.01333101
0,0.010050874
0,0.008353764
0,0.0076408465
0,0.0050292225
0,0.012338761
0,0.012338761
0,0.012338761
0,0.0050292225
0,0.0084935
0,0.016302554
0,0.035781395
0,0.018257376
0,0.01801629
0,0.01229723
0,0.0084616905
0,0.04952874
0,0.04952874
0,0.04952874
0,0.09363414
0,0.17854303
0,0.12033767
0,0.12033767
0,0.17376965
0,0.2745989
0,0.08443803
0,0.08443803
0,0.08443803
0,0.08443803
0,0.08443803
0,0.08443803
0,0.09940326
0,0.09940326
0,0.09940326
0,0.09940326
0,0.09940326
0,0.08888858
0,0.03906293
1,0.09940326
1,0.09940326
1,0.09940326
1,0.10064372
1,0.101776585
1,0.101776585
1,0.10217498
1,0.10217498
1,0.10217498
1,0.10217498
1,0.15428372
1,0.2819819
1,0.22303636
1,0.1365362
1,0.11765802
1,0.2032845
1,0.12258902
1,0.12258902
1,0.24641149
1,0.24641149
0,0.7724858
0,0.79034317
0,0.72502244
0,0.61700577
0,0.18592152
0,0.15842396
0,0.15842396
0,0.15842396
0,0.15842396
0,0.09882441
0,0.08407837
0,0.08407837
0,0.118256606
0,0.118256606
0,0.118256606
0,0.1664271
0,0.1664271
0,0.1664271
0,0.1664271
0,0.22328272
0,0.25310022
0,0.54449296
0,0.20407112
0,0.20407112
0,0.21526022
0,0.13250652
0,0.13250652
0,0.067196645
0,0.11638934
0,0.11638934
0,0.124183595
0,0.124183595
0,0.124183595
0,0.08989175
0,0.08972399
0,0.08435874
0,0.09022702
0,0.10275388
0,0.10275388
0,0.07830409
0,0.07830409
0,0.07830409
0,0.06826959
0,0.14708553
0,0.06923307
0,0.063004695
0,0.070252724
0,0.070252724
0,0.066843845
0,0.07019872
0,0.09585625
0,0.09585625
0,0.09585625
0,0.09585625
0,0.11281132
0,0.11281132
0,0.11281132
0,0.11281132
0,0.11281132
0,0.10198875
0,0.4334608
0,0.43093747
0,0.3628064
0,0.3628064
0,0.38267252
0,0.4518701
0,0.43487254
0,0.36518687
0,0.45044714
0,0.4845534
0,0.41626343
0,0.4845534
0,0.4127208
0,0.4127208
0,0.48598886
0,0.48598886
0,0.4845534
0,0.4334608
0,0.4334608
0,0.4127208
0,0.3932418
0,0.20803592
0,0.20803592
0,0.3932418
0,0.112092525
0,0.112092525
0,0.112092525
0,0.112092525
0,0.12198284
0,0.12198284
0,0.12198284
0,0.12198284
0,0.12198284
0,0.12198284
0,0.09020487
0,0.09020487
0,0.03371198
0,0.045856487
0,0.06370517
0,0.06370517
0,0.07714925
0,0.059118003
0,0.02414494
0,0.26322085
0,0.004316253
0,0.0023129443
0,0.0032081234
0,0.0037192767
0,0.0014055549
0,0.0015513891
0,0.0015513891
0,0.0031668535
0,0.0041188938
0,0.004165166
0,0.0022901054
0,0.0040432876
0,0.003576472
0,0.0027307733
0,0.0026445377
0,0.0026445377
0,0.0026445377
0,0.0024721303
0,0.006623542
0,0.0027356865
0,0.0013642528
0,0.0013642528
0,0.0320818
0,0.034242555
0,0.05254359
0,0.05254359
0,0.038828053
0,0.023485895
0,0.018671669
0,0.021592725
0,0.021592725
0,0.02940635
0,0.02583912
0,0.02583912
0,0.030084625
0,0.018217672
0,0.024678832
0,0.052024547
0,0.056536816
0,0.104792155
0,0.05845489
0,0.056845773
0,0.056845773
0,0.06998042
0,0.06998042
0,0.07986318
0,0.07986318
0,0.07986318
0,0.06327607
0,0.06327607
0,0.06327607
0,0.05284936
0,0.020604344
0,0.032798875
0,0.02675186
0,0.11957987
0,0.12101837
0,0.11503985
0,0.108574145
0,0.11692631
0,0.11692631
0,0.11692631
0,0.11692631
0,0.5023108
0,0.5023108
0,0.5597325
0,0.68865883
0,0.81487477
0,0.20486894
0,0.19195378
0,0.1420502
0,0.24035724
0,0.22584029
0,0.13926056
0,0.13926056
0,0.13494247
0,0.17750579
0,0.15474564
0,0.2481768
0,0.2481768
0,0.2481768
0,0.18950137
0,0.26364058
0,0.5118154
0,0.44942906
0,0.44942906
0,0.21799657
0,0.21799657
0,0.21799657
0,0.26364058
0,0.26364058
0,0.13390374
0,0.13390374
0,0.13390374
0,0.13390374
0,0.13390374
0,0.11686455
0,0.1255122
0,0.16567062
0,0.16567062
0,0.16567062
0,0.16567062
0,0.16567062
0,0.1255122
0,0.1255122
0,0.1255122
0,0.1255122
0,0.124760345
0,0.1541575
0,0.1541575
0,0.1541575
0,0.1541575
0,0.52780753
0,0.52780753
0,0.52780753
0,0.52780753
0,0.52780753
0,0.52780753
0,0.44477654
0,0.44477654
0,0.44477654
0,0.44477654
0,0.27626655
0,0.05066579
0,0.079472356
0,0.10816892
0,0.043390978
0,0.016553277
0,0.021729097
0,0.030446492
0,0.0054912535
0,0.0050502783
0,0.2866212
0,0.029857632
0,0.2866212
0,0.2866212
0,0.025729798
0,0.005566725
0,0.010571686
0,0.009749589
0,0.006632882
0,0.006632882
0,0.006632882
0,0.006632882
0,0.013695789
0,0.008778988
0,0.012321787
0,0.009187176
0,0.016838985
0,0.010806138
0,0.0080971075
0,0.009270444
0,0.009270444
0,0.03573657
0,0.03573657
0,0.028484402
0,0.04778522
0,0.063866995
0,0.07402426
0,0.084125996
0,0.11452865
0,0.104027666
0,0.084125996
0,0.07114233
0,0.07861501
0,0.07114233
0,0.07114233
0,0.030729817
0,0.024755029
0,0.024755029
0,0.038530998
0,0.038530998
0,0.038530998
0,0.037484992
0,0.060938653
0,0.06117319
0,0.06117319
0,0.07810946
0,0.06281858
0,0.07810946
0,0.06281858
0,0.036192924
0,0.07728225
0,0.07236872
0,0.08062448
0,0.048988674
0,0.03915641
0,0.06190438
0,0.040864848
0,0.026561545
0,0.05086049
0,0.0037076543
0,0.0061577735
0,0.0061577735
0,0.0061577735
0,0.014531939
0,0.012860763
0,0.009383765
0,0.015297058
0,0.0087792585
0,0.007393315
0,0.006735317
0,0.006735317
0,0.0049071983
0,0.0061948514
0,0.0049071983
0,0.010489081
0,0.0083163055
0,0.21372741
0,0.33141357
0,0.47681314
0,0.26012808
0,0.51291865
0,0.403587
0,0.64006436
0,0.5707031
0,0.5707031
0,0.64649254
0,0.7011742
0,0.7011742
0,0.7070106
0,0.16683216
0,0.2631472
0,0.2631472
0,0.24620913
0,0.24620913
0,0.033537164
0,0.033537164
0,0.033537164
0,0.033537164
0,0.033537164
0,0.033537164
0,0.033537164
0,0.034392133
0,0.033537164
0,0.034392133
0,0.034392133
0,0.08543701
0,0.08543701
0,0.034392133
0,0.034392133
0,0.08543701
0,0.08543701
0,0.08543701
0,0.053442694
0,0.08543701
0,0.08543701
0,0.08543701
0,0.08543701
0,0.053442694
0,0.053442694
0,0.053442694
0,0.053442694
0,0.053442694
0,0.053442694
0,0.053442694
0,0.08543701
0,0.08543701
0,0.08543701
0,0.053442694
0,0.022459915
0,0.023039227
0,0.023039227
0,0.03349813
0,0.03349813
0,0.045213718
0,0.045213718
0,0.045213718
0,0.028132746
0,0.049096417
0,0.049096417
0,0.06666915
0,0.06666915
0,0.06666915
0,0.06666915
0,0.06666915
0,0.06666915
0,0.06666915
0,0.06666915
0,0.07370926
0,0.07370926
0,0.22617592
0,0.22617592
0,0.22617592
0,0.22617592
0,0.22859684
0,0.22617592
0,0.8586554
0,0.22617592
0,0.7821316
0,0.22859684
0,0.22859684
0,0.22859684
0,0.82613695
0,0.7373922
0,0.7373922
0,0.14902286
0,0.14728373
0,0.14728373
0,0.7821316
0,0.7821316
0,0.8586554
0,0.14728373
0,0.14728373
0,0.14728373
0,0.18120408
0,0.18120408
0,0.18120408
0,0.22617592
0,0.22617592
0,0.15686984
0,0.15686984
0,0.75153565
0,0.75153565
0,0.75153565
0,0.7373922
0,0.7373922
0,0.118819185
0,0.15940204
0,0.20098753
0,0.41040212
0,0.41040212
0,0.41040212
0,0.08039837
0,0.08039837
0,0.0719579
0,0.06698193
0,0.050136544
0,0.050136544
0,0.050136544
0,0.06684501
0,0.06684501
0,0.06684501
0,0.06684501
0,0.06684501
0,0.06684501
0,0.06235336
0,0.05569258
0,0.05569258
0,0.059734985
0,0.059734985
0,0.059734985
0,0.059734985
0,0.059734985
0,0.059734985
0,0.04471856
0,0.04471856
0,0.04471856
0,0.05569258
0,0.05569258
0,0.05569258
0,0.059734985
0,0.059734985
0,0.06747046
0,0.06747046
0,0.08647469
0,0.08647469
0,0.08647469
0,0.09564975
0,0.09564975
0,0.09262043
0,0.12522413
0,0.12522413
0,0.13359937
0,0.13359937
0,0.13359937
0,0.13359937
0,0.13359937
0,0.13359937
0,0.13359937
0,0.07419517
0,0.09779665
0,0.09779665
0,0.059376094
0,0.06967214
0,0.06967214
0,0.06967214
0,0.059306785
0,0.1759028
0,0.1759028
0,0.16202725
0,0.19714257
0,0.20672187
0,0.13663357
0,0.13663357
0,0.13663357
0,0.045434374
0,0.17293876
0,0.07206839
0,0.11446174
0,0.11372893
0,0.33637056
0,0.2904245
0,0.2904245
0,0.07282471
0,0.12259208
0,0.12259208
0,0.12259208
0,0.12259208
0,0.12259208
0,0.07862388
0,0.07862388
0,0.07862388
0,0.16421221
0,0.16421221
0,0.09984021
0,0.09984021
0,0.09984021
0,0.07862388
0,0.12008734
0,0.119590096
0,0.5015016
0,0.5015016
0,0.48861006
0,0.5151308
0,0.42029372
0,0.3455992
0,0.3455992
0,0.42268956
0,0.42268956
0,0.42268956
0,0.42268956
0,0.42268956
0,0.42268956
0,0.3352924
0,0.5888531
0,0.5888531
0,0.51017994
0,0.51017994
0,0.51017994
0,0.51717806
0,0.42914104
0,0.5082853
0,0.58104426
0,0.57420975
0,0.58104426
0,0.58104426
0,0.55340207
0,0.49056837
0,0.46830642
0,0.51527846
0,0.44217622
0,0.49325418
0,0.57267183
0,0.52002954
0,0.51567817
0,0.51567817
0,0.28414893
0,0.28414893
0,0.28414893
0,0.16810504
0,0.15868421
0,0.12923324
0,0.12602897
0,0.14422865
0,0.15427084
0,0.14422865
0,0.065728426
0,0.05632055
0,0.05632055
0,0.053247236
0,0.053247236
0,0.076657
0,0.10386469
0,0.05202223
0,0.05202223
0,0.053460006
0,0.053460006
0,0.053460006
0,0.053460006
0,0.06779433
0,0.06924435
0,0.06924435
0,0.06924435
0,0.06570776
0,0.118739806
0,0.13794526
0,0.13794526
0,0.118739806
0,0.13794526
0,0.13794526
0,0.13794526
0,0.12002049
0,0.10360526
0,0.10360526
0,0.118739806
0,0.118739806
0,0.14049968
0,0.16395819
0,0.077665545
0,0.077665545
0,0.077665545
0,0.077665545
0,0.33631155
0,0.23703726
0,0.23703726
0,0.23404147
0,0.23404147
0,0.39103553
0,0.39103553
0,0.39103553
0,0.5769586
0,0.39103553
0,0.5769586
0,0.45195845
0,0.35492587
0,0.50731975
0,0.42369494
0,0.42142665
0,0.42142665
0,0.49315867
0,0.30326018
0,0.027414832
0,0.028987003
0,0.028987003
0,0.25003436
0,0.2502318
0,0.54794604
0,0.56529737
0,0.6105035
0,0.26923898
0,0.35245422
0,0.3560757
0,0.3560757
0,0.3560757
0,0.3560757
0,0.30890363
0,0.30890363
0,0.29703298
0,0.29703298
0,0.19229273
0,0.22315395
0,0.22315395
0,0.14950652
0,0.13758892
0,0.14141484
0,0.16716443
0,0.2340105
0,0.13532166
0,0.120789684
0,0.11404383
0,0.120789684
0,0.11404383
0,0.11404383
0,0.057927974
0,0.06464788
0,0.06464788
0,0.06464788
0,0.06464788
0,0.051238623
0,0.05104116
0,0.055675782
0,0.069329
0,0.06565418
0,0.06565418
0,0.06565418
0,0.05579987
0,0.05579987
0,0.057453915
0,0.057453915
0,0.07104924
0,0.07265007
0,0.07265007
0,0.07358395
0,0.08891821
0,0.066770785
0,0.066770785
0,0.066770785
0,0.066770785
0,0.08419875
0,0.10850889
0,0.10850889
0,0.10850889
0,0.10850889
0,0.06729613
0,0.0542888
0,0.07165655
0,0.395006
0,0.47771746
0,0.27922782
0,0.27922782
0,0.27922782
0,0.21217453
0,0.21217453
0,0.21643865
0,0.10535984
0,0.32872254
0,0.45171687
0,0.25912517
0,0.25912517
0,0.25912517
0,0.25912517
0,0.32197326
0,0.3370003
0,0.3318277
0,0.3909261
0,0.32086492
0,0.39105707
0,0.3439048
0,0.21431474
0,0.20577013
0,0.19008206
0,0.19008206
0,0.19008206
0,0.19008206
0,0.19008206
0,0.24175198
0,0.24175198
0,0.24175198
0,0.23702423
0,0.18150374
0,0.26056126
0,0.26056126
0,0.17942278
0,0.17942278
0,0.22511153
0,0.22511153
0,0.22511153
0,0.22511153
0,0.21991052
0,0.21991052
0,0.02486631
0,0.013420747
0,0.01765101
0,0.019371526
0,0.041134313
0,0.041134313
0,0.057448734
0,0.029441329
0,0.029441329
0,0.020404235
0,0.020404235
0,0.013776032
0,0.026124477
0,0.026124477
0,0.026124477
0,0.018086536
0,0.03873134
0,0.019762367
0,0.048787106
0,0.110338405
0,0.048850857
0,0.08201828
0,0.10675421
0,0.07141133
0,0.065773614
0,0.092997216
0,0.08993914
0,0.0575968
0,0.0575968
0,0.054560103
0,0.0587784
0,0.043504056
0,0.063335575
0,0.060115173
0,0.02521236
0,0.008124947
0,0.010191848
0,0.010191848
0,0.017450029
0,0.00856961
0,0.0046376423
0,0.0046376423
0,0.0046376423
0,0.0046376423
0,0.0046376423
0,0.009430029
0,0.06688738
0,0.054614723
0,0.054614723
0,0.051726602
0,0.03971641
0,0.025985504
0,0.025985504
0,0.024200452
0,0.0381095
0,0.0402696
0,0.0402696
0,0.0402696
0,0.0381095
0,0.026893
0,0.029163776
0,0.0402696
0,0.057587855
0,0.057587855
0,0.06298717
0,0.0423977
0,0.0423977
0,0.06298717
0,0.06298717
0,0.06298717
0,0.05489026
0,0.053082924
0,0.035607956
0,0.035607956
0,0.035764042
0,0.06942377
0,0.06942377
0,0.041584983
0,0.019644974
0,0.13774428
0,0.13774428
0,0.13774428
0,0.04206962
0,0.028079232
0,0.02518565
0,0.068012364
0,0.04213011
0,0.068012364
0,0.068012364
0,0.04213011
0,0.04284205
0,0.051025745
0,0.041567482
0,0.08987695
0,0.048399843
0,0.048399843
0,0.0406827
0,0.022263946
0,0.046267636
0,0.048399843
0,0.046686903
0,0.0450196
0,0.05641489
0,0.048705384
0,0.048705384
0,0.042234857
0,0.011695892
0,0.012545699
0,0.022277143
0,0.022249538
0,0.027581533
0,0.032741778
0,0.032741778
0,0.045886897
0,0.3891549
0,0.7661173
0,0.81669676
0,0.7768046
0,0.89102554
0,0.4298401
0,0.4751475
0,0.41476783
0,0.40732387
