y_true,y_prob
0,0.3541117600793317
0,0.6752680662840034
0,0.2548153161220043
0,0.4784652920052779
0,0.47022535843163166
0,0.7583345221876746
0,0.25868318826470815
0,0.37837870330271745
0,0.2744659134253195
0,0.344234052963111
0,0.29777649639683784
0,0.3074371359195745
0,0.1533699651422644
0,0.44431554959753267
0,0.4398111565398806
0,0.7908894350450034
0,0.8377955447804498
0,0.892302208167777
0,0.7483297379896388
0,0.7823603457132728
0,0.41475607299333844
0,0.5023332868868257
0,0.2261612648728518
0,0.25204649397157536
0,0.2248877749383146
0,0.3583814812455706
0,0.3379882606240818
0,0.43112496226036207
0,0.3432142918125352
0,0.5348657868727045
0,0.3449068438427792
0,0.49889330192756026
0,0.5504477643577224
0,0.6059571922840239
0,0.48550316958378803
0,0.4293019657373193
0,0.2371223598492497
0,0.22154768033911315
0,0.12795024717278194
0,0.12851309788967438
0,0.33618438856649063
0,0.28876059004791477
0,0.31216250433636616
0,0.3262000939477596
0,0.32903416587254813
0,0.1493258072197997
0,0.1918938111304851
0,0.29383871220678864
0,0.29437400595416957
0,0.41695500699962645
0,0.15072166249476174
0,0.15363560110053293
0,0.13175036987046948
0,0.17658838560559123
0,0.10894746731589668
0,0.12745061939688698
0,0.1292056477439012
0,0.1773674255444827
0,0.170432241730511
0,0.17213926184380407
0,0.3983520717624827
0,0.3538234568974804
0,0.3456485921677759
0,0.2543049823742187
0,0.36951191224090374
0,0.49074801538114654
0,0.5228681290228132
0,0.5378700312233943
0,0.18394164432120966
0,0.2142790487825727
0,0.18457254584451552
0,0.20184317577654703
0,0.2096260494591963
0,0.28930170386603543
0,0.23001883531252176
0,0.2562825640326053
0,0.19653228129263675
0,0.17493723723964907
0,0.12532922915772726
0,0.40417784284917146
0,0.48886462057296637
0,0.6714446782963346
0,0.6392957520324499
0,0.6355362428270901
0,0.21464178139606238
0,0.25173672774516964
0,0.1360290609552755
0,0.24619602058772924
0,0.2222636660265475
0,0.25016465436374064
0,0.09154843764701688
0,0.05968844123033133
0,0.07776061700310197
0,0.09171351122611382
0,0.10323665157851512
0,0.15815436605348318
0,0.17203028372421145
0,0.17775197592799952
0,0.17320034098513096
0,0.4013332155069595
0,0.0449644597785193
0,0.09918741702834855
0,0.10313205138166998
0,0.18147846484994337
0,0.08961371118146842
0,0.07365173725622988
0,0.06035659858027712
0,0.057438612624094665
0,0.08728475435117643
0,0.18091191818040328
0,0.23683356688923723
0,0.6185699068279933
0,0.7590631674674287
0,0.7308621650186786
0,0.3578564125416358
0,0.5288350015549454
0,0.0927552720164633
0,0.17748377962023443
0,0.17455013355999813
0,0.17794297676029325
0,0.07226669732826169
0,0.09266416973714603
0,0.12463421098590173
0,0.10466399367992203
0,0.05707786975426956
0,0.47803182328335353
0,0.48788253354873923
0,0.485461093714217
0,0.22735718053536325
0,0.22247711978070994
0,0.06647117374342397
0,0.03719166708172453
0,0.03320594136134534
0,0.0894373325425937
0,0.09423130386501834
0,0.15869729975587316
0,0.07744019629654778
0,0.09723212580875082
0,0.06467064457501444
0,0.03824272430301109
0,0.08599010244717448
0,0.24828755508422168
0,0.3341781254931297
0,0.7615068474773801
0,0.8168365854229056
0,0.9356179503389026
0,0.6790300694976508
0,0.7925832659643876
0,0.2630971287532161
0,0.23609311557923437
0,0.09736804569289355
0,0.1755913012926246
0,0.1038531067874888
0,0.11623487225587467
0,0.11096668839004362
0,0.49087652106912116
0,0.46415085026285186
0,0.6236542799024499
0,0.7332940246143862
0,0.7786908066712964
0,0.46717607797181143
0,0.40631970182569904
0,0.1270150667022264
0,0.1591604464094003
0,0.13235691995057172
0,0.20573098530479125
0,0.19792812357872958
0,0.2228404053876383
0,0.16740619165565407
0,0.18387559500766365
0,0.09464094878018661
0,0.4895060910532673
0,0.48755670206227253
0,0.5029571945234834
0,0.5172623822560841
0,0.4649055605784691
0,0.11177322096604808
0,0.1155757971894669
0,0.12391434687956143
0,0.2275588660309377
0,0.213962374959184
0,0.30148223165604293
0,0.18674219136535042
0,0.2525539155384623
0,0.17974485779891713
0,0.10591150529549996
0,0.10142355934089026
0,0.32474100637600706
0,0.31228913591125423
0,0.31184475916643456
0,0.3078088372800829
0,0.30276525679430755
0,0.10632729586256313
0,0.08802345254186084
0,0.08856208031694655
0,0.08701278158949048
0,0.09281441807675155
0,0.17830332895298676
0,0.12271269666562792
0,0.19924731393695627
0,0.17189098084999518
0,0.07486619076970694
0,0.06783977116589172
0,0.24541013958603794
0,0.25208185645075026
0,0.6000431633278988
0,0.7345584873811077
0,0.9129488712382952
0,0.6969456652807425
0,0.6592498903887091
0,0.1844191146975748
0,0.13973743840333802
0,0.14594951706351877
0,0.13049830509482913
0,0.12651242947185215
0,0.11595289415397404
0,0.09974853704535995
0,0.05539646544381779
0,0.06679318240447275
0,0.30030732460861104
0,0.3086914521253071
0,0.32228533736520604
0,0.3135902897087036
0,0.6280095180021519
0,0.19205019702749937
0,0.31034935856283
0,0.28672374995883293
0,0.4966039810662531
0,0.21177761058576397
0,0.20274761347753506
0,0.09523451451228263
0,0.06013235732194507
0,0.10869636265981032
0,0.10833396031615539
0,0.10740037568458041
0,0.299274620089171
0,0.3641717958194193
0,0.7184252253794933
0,0.8005855312050014
0,0.9362885997504492
0,0.7579962384357236
0,0.7205253435809982
0,0.19460020839137673
0,0.26355035401894894
0,0.1321369225872367
0,0.22084797086824237
0,0.20122958044672368
0,0.2080934694587302
0,0.1181370217938897
0,0.26373163180525677
0,0.17749241200943663
0,0.19447431287841724
0,0.1636097516953114
0,0.6115882892794474
0,0.433819671035193
0,0.7246976163937842
0,0.7278243488550159
0,0.8779738701589297
0,0.4092453634243335
0,0.5288174494359763
0,0.22831664337967802
0,0.2509627436082005
0,0.2591627963249573
0,0.20861763141666845
0,0.07659536220284714
0,0.43767656722841836
0,0.43708027450782105
0,0.6489244363773061
0,0.7478625282557743
0,0.8302791095526552
0,0.7602456938986466
0,0.7421654106251595
0,0.32117106326945877
0,0.299120505315489
0,0.16495108148821067
0,0.17990091504205352
0,0.16100331781972413
0,0.1908543204096354
0,0.19631439414415927
0,0.2281062589524522
0,0.19831411460645537
0,0.15204388688315784
0,0.21589090475117878
0,0.3128802905734453
0,0.34244819690343953
0,0.381593185377873
0,0.2981474649751972
0,0.3110829074341536
0,0.20886351793662505
0,0.1900064880885314
0,0.1050728659742398
0,0.09207052833942604
0,0.17293193401524673
0,0.17847931094157093
0,0.1606512937539528
0,0.2212809408807727
0,0.30780386247218017
0,0.2546050426171482
0,0.25610499273946596
0,0.17002005558217198
0,0.16128034375256972
0,0.1942695477052653
0,0.2096807098668531
0,0.21379456702766167
0,0.21605744526718343
0,0.19424985080042773
0,0.230361310726258
0,0.2394398138617522
0,0.2388900690203416
0,0.28034827806905466
0,0.27467417967217667
0,0.2022617658760928
0,0.14711418120959288
0,0.1702375780290033
0,0.12083911474499957
0,0.1787393812832735
0,0.10587906725136487
0,0.11438629437322947
0,0.1086665713651031
0,0.08007345705751515
0,0.08848625801363577
0,0.09418726660624549
0,0.09502328348445545
0,0.09753175844328502
0,0.11316637482207663
0,0.12200322227392642
0,0.08338940256465817
0,0.2686157090993378
0,0.18779741878774858
0,0.266410441605192
0,0.1028986663016429
0,0.1462519765829867
0,0.05877492778923594
0,0.04733137007435689
0,0.08774642920772803
0,0.17381169659567602
0,0.2811193423582716
0,0.2758498865270332
0,0.30123471814905173
0,0.6639330138498599
0,0.36802092366752637
0,0.5993153734406319
0,0.5502766266352096
0,0.6753978162461427
0,0.08813640583931458
0,0.20121854151995375
0,0.04319134435507595
0,0.0729378546858626
0,0.07803371179091911
0,0.11829630232086732
0,0.14385064457123498
0,0.356851279072574
0,0.34080494302225445
0,0.3104519712371532
0,0.27571339749329715
0,0.5829687407501546
0,0.20128614175311585
0,0.5290801537136772
0,0.5385710993621504
0,0.7470681539212842
0,0.25342562063090107
0,0.31089232417834184
0,0.08128044946830752
0,0.13761154301303774
0,0.05019408409712357
0,0.05081668841751
0,0.05960807750351107
0,0.06571405040209388
0,0.08977400832881538
0,0.32296389813408377
0,0.41824548331335415
0,0.7150756990027355
0,0.8022407898355624
0,0.8145294372563973
0,0.5161360752173219
0,0.6201923057655703
0,0.08230887649617483
0,0.11055492920338487
0,0.10288743945991168
0,0.1515160679619995
0,0.0947140619796376
0,0.11814005053258554
0,0.08584137956018215
0,0.24473898154725512
0,0.30023614109705116
0,0.41358580126429484
0,0.403570656021524
0,0.5565699948209054
0,0.2199056818209682
0,0.2856451177630053
0,0.27938583999541394
0,0.48885665416891894
0,0.17658570381854502
0,0.20419136873485896
0,0.16038772692365927
0,0.13796343572884145
0,0.08855066061835486
0,0.09130775623183193
0,0.1151984979017273
0,0.14257687403112057
0,0.12509766586553236
0,0.44783452293813025
0,0.4476634085477532
0,0.6177446937363188
0,0.7191583956567638
0,0.7129209031557455
0,0.3624229565491105
0,0.46365191751143203
0,0.14600784466344902
0,0.17389317707170593
0,0.19276416484114595
0,0.2090062174310569
0,0.13805102344467746
0,0.16815916799074476
0,0.1123847430056255
0,0.15993745323498068
0,0.17442223728674838
0,0.4092175536819193
0,0.4180503047522115
0,0.7048381972598435
0,0.7560749074563691
0,0.8811943366859358
0,0.5782851990503255
0,0.721515554594122
0,0.24510295077854552
0,0.23489779529217567
0,0.13304994735151005
0,0.1887488708041575
0,0.11730357747298333
0,0.11738858882638867
0,0.09290518060304542
0,0.46531709649035663
0,0.48414454753448677
0,0.6754229266701189
0,0.7654160996774364
0,0.8760400630717221
0,0.5391249512974866
0,0.6593652092662732
0,0.1762916655994849
0,0.21584302451804216
0,0.16685860988438564
0,0.17515323011719572
0,0.1821415686813635
0,0.053589549387447644
0,0.10290661822424993
0,0.10674554330939799
0,0.09703217503801731
0,0.14526858343451024
0,0.14006004038278513
0,0.3738415405985055
0,0.387547339535571
0,0.5983383521168456
0,0.5961932944413262
0,0.812807547816779
0,0.25757203013977964
0,0.34949564026730867
0,0.1897124464585891
0,0.2416111084920742
0,0.2103876567296845
0,0.2313762990276502
0,0.17424566237729852
0,0.5649072217621203
0,0.5626481393152297
0,0.8106062213124012
0,0.8377554877256834
0,0.8438918088424335
0,0.7718288073370727
0,0.7833010585878395
0,0.47657795931225677
0,0.5922669498236283
0,0.23737085577639214
0,0.2544259904708411
0,0.24866484408175032
0,0.27392671686283354
0,0.2825590196921515
0,0.2980496627566681
0,0.2296506919396621
0,0.19591614293750506
0,0.19533135623451098
0,0.4488447603682419
0,0.4610849064990086
0,0.4504962352542596
0,0.4353275586747418
0,0.6501503952359363
0,0.22210023432335257
0,0.2603553353585205
0,0.2633663813961498
0,0.2669911390373116
0,0.2092005258239202
0,0.23200807155435527
0,0.21727409972390277
0,0.22862442941597497
0,0.14916419337672213
0,0.5411862277575978
0,0.5373579134319919
0,0.7642134540169665
0,0.843753444914222
0,0.8505231973819791
0,0.43729538461895456
0,0.6373723834787992
0,0.24296278409930092
0,0.29756291893063
0,0.2854360167147403
0,0.3632320789383423
0,0.2883385653037034
0,0.3139370306912665
0,0.33418119470598195
0,0.3353585523399672
0,0.23284518315609698
0,0.5051081491716322
0,0.5102557427830826
0,0.6674868777230544
0,0.7277925773646424
0,0.7898251692869898
0,0.6811823555098395
0,0.7069789750672143
0,0.4416027744468667
0,0.44996289739361506
0,0.2686132619817469
0,0.2702154370304613
0,0.2831918562521896
0,0.28121756103011053
0,0.2013101916121501
0,0.1520707484979622
0,0.16062745010838825
0,0.5387280405779766
0,0.539065047560004
0,0.7002921855206179
0,0.6722834930841709
0,0.7542744633134134
0,0.4233843979310327
0,0.45412130252986815
0,0.31635234631976095
0,0.33096196925013427
0,0.16903989035113698
0,0.2008730916087548
0,0.180628658189322
0,0.23944059207201954
0,0.22409961851300278
0,0.2247878398750255
0,0.1699754997335172
0,0.29538844680269233
0,0.3568297756795212
0,0.47312328213912164
0,0.5720642410159317
0,0.6328529389827248
0,0.5207441884909493
0,0.5150573255387075
0,0.27373115715064844
0,0.251234743375655
0,0.17909109561652153
0,0.14575398409462628
0,0.24901543838317547
0,0.34621889915355925
0,0.23236052240335345
0,0.25675904734716193
0,0.24365812165626974
0,0.2722338587821705
0,0.39941831695484775
0,0.5281024415966373
0,0.5311531077197864
0,0.6601238158971635
0,0.22489258962580289
0,0.2319767316932294
0,0.22840134518914412
0,0.26528582885328755
0,0.18303175726001206
0,0.18060435580500742
0,0.19833973929036033
0,0.17298369919503906
0,0.20682923837852224
0,0.15139275023716112
0,0.16204338235166854
0,0.17713280778121024
0,0.14688960120023614
0,0.126034027095141
0,0.12486030444934859
0,0.17024137514942625
0,0.181824180594877
0,0.20503581468309667
0,0.2045477964197072
0,0.27824485247689423
0,0.1762407224400716
0,0.2409482743585223
0,0.22018627562716314
0,0.15300571139713498
0,0.1314612747246773
0,0.08111172866103701
0,0.08935566928427754
0,0.10050508381580263
0,0.09930007736034531
0,0.21984188336645893
0,0.30545811833586495
0,0.6407736154912148
0,0.6646750286984809
0,0.8722566922022418
0,0.32818833648849316
0,0.463067663568911
0,0.21398136024174325
0,0.20840665626950905
0,0.12183870272308531
0,0.09564216749088539
0,0.10373408766548048
0,0.4953902721584991
0,0.4997950449032767
0,0.7081310526633202
0,0.7460617940746387
0,0.9191235447600035
0,0.8140960603024802
0,0.8664678984367521
0,0.49455973905334766
0,0.7776728315009935
0,0.3932813255858363
0,0.5453752776560098
0,0.36192654111996575
0,0.44956400200346713
0,0.20657954764427466
0,0.2799890551147883
0,0.14150537286325074
0,0.43843980763892715
0,0.4662063810143449
0,0.7700206180607593
0,0.8386701291502002
0,0.8539701961299491
0,0.6087819559603493
0,0.743544888306778
0,0.23286731626997756
0,0.3260012339099019
0,0.34369376703444876
0,0.4896650910918511
0,0.3270245263829853
0,0.39720230266072626
0,0.38114465266993935
0,0.38441762885624015
0,0.2877843926390591
0,0.45438320412811756
0,0.5559993323038042
0,0.7120933083657074
0,0.7439070966902619
0,0.7183103648179032
0,0.6625968174373358
0,0.6614553520480555
0,0.4126941355465811
0,0.3757634058543731
0,0.2215205871364643
0,0.18133053682394684
0,0.29885398979392985
0,0.2332461729826759
0,0.2948722651529489
0,0.28062611617670324
0,0.2895297330076463
0,0.4077552346397096
0,0.5057686202164271
0,0.36495016716438955
0,0.46989954541509305
0,0.5271398608508678
0,0.5766906222383988
0,0.5716687675304967
0,0.34539199592279035
0,0.3118796260062467
0,0.18861217807899908
0,0.23547526439795918
0,0.35060834863711676
0,0.419785390466923
0,0.387091443368797
0,0.4228949492887428
0,0.39218351720664196
0,0.5381575327093397
0,0.5337651976064542
0,0.5979130592763423
0,0.6630905639414095
0,0.7849219302685057
0,0.6739387996730115
0,0.7563761987205619
0,0.35147110682936333
0,0.33779278225200793
0,0.35013506411676926
0,0.27903426404934173
0,0.4378212974117289
0,0.49064842226473326
0,0.47113463295965746
0,0.47101521186149214
0,0.402959843132478
0,0.5689333212074346
0,0.6446459863755252
0,0.6864419300556605
0,0.7288587007084075
0,0.7642731635379287
0,0.5994982989469426
0,0.5648399161734607
0,0.28673423280048704
0,0.2932748773258812
0,0.2662511885788185
0,0.266854667317315
0,0.3554475580111184
0,0.26522743516931463
0,0.19142514583585765
0,0.201989067441718
0,0.23745306546471448
0,0.4805546954052982
0,0.5082912742188367
0,0.5179049189925814
0,0.5257331302607499
0,0.4615185714149973
0,0.1904471238726506
0,0.29101542601582797
0,0.2760529092972557
0,0.30789853270075185
0,0.30590127533701406
0,0.35852195015463145
0,0.28904749319570106
0,0.3020321954726676
0,0.35832309466953016
0,0.37194688763423256
0,0.15251049463003455
0,0.450190150438214
0,0.4504259723292379
0,0.7370921739674343
0,0.8373856190750552
0,0.9040502081604881
0,0.8117671208755325
0,0.8366049398847949
0,0.4899319859255094
0,0.5289104990688218
0,0.3813107007192237
0,0.4009901685722847
0,0.3958068739060486
0,0.4548723951850186
0,0.2751250594340755
0,0.18984561813439912
0,0.11841902038142542
0,0.5035366945499701
0,0.5153941578703655
0,0.4868665745950509
0,0.4854440781336399
0,0.7062455821268777
0,0.2818741430784931
0,0.3636650552825449
0,0.3331842502020694
0,0.44217679234519985
0,0.2922928716985834
0,0.3221407060824325
0,0.31385276136483076
0,0.3171229356465803
0,0.15848937157984622
0,0.47201608490260727
0,0.4508672163158229
0,0.7781512958445902
0,0.8359878482462195
0,0.9267479916778979
0,0.8631067025978103
0,0.869835104849303
0,0.7040372104151611
0,0.6592792638613002
0,0.19488728902207353
0,0.252753217336006
0,0.15323773045684444
0,0.17416605195621862
0,0.2291885540284072
0,0.20024211165330355
0,0.20363964423748823
0,0.4040204557909866
0,0.4327906288196457
0,0.4137547787217896
0,0.4004927536042727
0,0.4974211124850343
0,0.3455081748992197
0,0.4365130235204295
0,0.43339282314632027
0,0.48156369666421106
0,0.15977381228961635
0,0.16944147012798405
0,0.15376161632838456
0,0.15588801889027215
0,0.20989201707167746
0,0.2629399340261266
0,0.2968246799644539
0,0.3367576233304499
0,0.3523735948195784
0,0.5790571102804907
0,0.6612340705665043
0,0.6792335450204062
0,0.6232027173096617
0,0.6517944912608697
0,0.376462678867589
0,0.3367236118507375
0,0.24822282550307503
0,0.2909922797665707
0,0.2488880390969895
0,0.26431380744663024
0,0.27177500321486514
0,0.32500672633573474
0,0.30624732046293923
0,0.24123041693093014
0,0.2825405393202018
0,0.36794172420479127
0,0.4335645865592733
0,0.4451025509639506
0,0.42584483821278235
0,0.42325110017434076
0,0.306147773430093
0,0.26524974909363047
0,0.15130942143071557
0,0.17307288020632014
0,0.19815111258235202
0,0.2430488259715157
0,0.29691208085446197
0,0.25095825055516385
0,0.2709179623628841
0,0.4737345859882321
0,0.5126242774225976
0,0.6214020074613048
0,0.5973551533127452
0,0.5137671808121949
0,0.42983621459100335
0,0.4725516169435678
0,0.31086318813961566
0,0.31065490341232516
0,0.2639247630951951
0,0.3105271300739922
0,0.28531270652973223
0,0.2836542533351431
0,0.3398853946798753
0,0.34413721989638957
0,0.2988102579503867
0,0.24511655392804382
0,0.1874816886840223
0,0.1755934211416987
0,0.16140769732597485
0,0.30795297573128955
0,0.3342393287980927
0,0.4594816988121721
0,0.4472405754881071
0,0.5464635413404562
0,0.38365874796623023
0,0.3808911573998889
0,0.36489081706971915
0,0.3838448911302465
0,0.2992847961266067
0,0.3043822299695364
0,0.26996461015399703
0,0.6061724582002423
0,0.6161152769558389
0,0.8596167336184241
0,0.8703381352205103
0,0.8811865824910449
0,0.8147336097199549
0,0.8017267541636512
0,0.501443834711468
0,0.6079657611756204
0,0.37218058342669336
0,0.4353765851050349
0,0.41907335246691446
0,0.49454767110831477
0,0.3840321639437004
0,0.36584347539989315
0,0.17033890917401023
0,0.4424003033414533
0,0.44957543377512277
0,0.7619874778617995
0,0.824412201830264
0,0.8896858288559732
0,0.7946009888892801
0,0.8170610608945802
0,0.4195485048488099
0,0.4109358339836077
0,0.3158471175283622
0,0.3195305559304914
0,0.3885236255291732
0,0.513452355724029
0,0.37707017190827363
0,0.32971812343647794
0,0.14785105997925696
0,0.48403068457127824
0,0.48987802952773246
0,0.6937704107930113
0,0.7124961713751164
0,0.8870901747511962
0,0.46179502051163257
0,0.5833332424574152
0,0.3538283528574308
0,0.4456995966338747
0,0.2659334993801894
0,0.26802942701876553
0,0.22734351936323313
0,0.29514702490728145
0,0.2206680772387759
0,0.244488366149059
0,0.24849098595616173
0,0.5705952843334992
0,0.6313735105895079
0,0.7456263151823228
0,0.7790805261925756
0,0.787988254390976
0,0.48872753985871964
0,0.6045460227079352
0,0.28374696026657964
0,0.31997782819308224
0,0.3136428764529909
0,0.35094467746334
0,0.3200283614661744
0,0.28262056569396254
0,0.14203019429253386
0,0.41346673113136534
0,0.4156635014703023
0,0.6427904350437467
0,0.6746072560293438
0,0.6767125511655601
0,0.347877513284645
0,0.4338703477619809
0,0.16511059731142716
0,0.19281233834611508
0,0.19778595353668046
0,0.24468026294226936
0,0.1999340549683747
0,0.24949840814856086
0,0.28285251976972875
0,0.2486985541904192
0,0.16533399494958617
0,0.3934789139389498
0,0.3832682971590805
0,0.6065927256230006
0,0.7110608217119232
0,0.7707811335683867
0,0.7131209896855577
0,0.7276000544977078
0,0.4746674064984508
0,0.4487917604652472
0,0.22017775688189478
0,0.23805062239114047
0,0.25069623014191594
0,0.29095879167055616
0,0.2897273712677123
0,0.4016203710067047
0,0.26186541036857247
0,0.29174455397126486
0,0.18280363553076093
0,0.1997562742907385
0,0.17851214578693797
0,0.35331016716854463
0,0.3746255514102114
0,0.6696832108450842
0,0.6507460151521066
0,0.7723674069636334
0,0.4871104302546001
0,0.5568416471422731
0,0.42812456274408844
0,0.41615336491966204
0,0.3759475309170138
0,0.4380862452425975
0,0.20061578291757387
0,0.616813011508992
0,0.6574153380178763
0,0.653720927133666
0,0.6470172541984209
0,0.6198669414947365
0,0.16522644948491674
0,0.23694798910498657
0,0.24448308826320683
0,0.34031252241215626
0,0.3442355923465068
0,0.41969902260287445
0,0.34828331648013117
0,0.4051021134328017
0,0.32059393298348515
0,0.22331206476676865
0,0.12642242701989828
0,0.40820271284528614
0,0.4281941627680956
0,0.7361691174461215
0,0.8243695736665032
0,0.913740749643796
0,0.8210879261971403
0,0.8826330674587566
0,0.5564446617173221
0,0.47073442584209846
0,0.21506530842012309
0,0.24114798312522054
0,0.16236015122585604
0,0.21688738827910958
0,0.1514449862976234
0,0.1598122825149655
0,0.09284746721077547
0,0.09273043557851089
0,0.12307597767440312
0,0.4019929006458358
0,0.4687453806737457
0,0.7151474218969743
0,0.7534997237288338
0,0.8358356854377865
0,0.4271089438380598
0,0.4741262396075775
0,0.16207689794442748
0,0.20605580074659124
0,0.1407889379235857
0,0.15548905173255348
0,0.13842500412270461
0,0.15457216256293274
0,0.14289899407726847
0,0.1361430249396708
0,0.12656584212702776
0,0.45343636151522637
0,0.46664616220636024
0,0.7108149566163332
0,0.7301843163728786
0,0.8658706710660716
0,0.37502211095055316
0,0.42253827653732806
0,0.1715884179881903
0,0.16778349495664194
0,0.07914166938477239
0,0.09929267657688425
0,0.09363587735691875
0,0.10585731019550758
0,0.1162786749978566
0,0.11870612250528413
0,0.15851709629927752
0,0.5299007104227571
0,0.5739530139542337
0,0.5397465831823387
0,0.5533499582988535
0,0.7237710529007131
0,0.1635429610014137
0,0.1832951265438334
0,0.1752265540150363
0,0.2162221380702369
0,0.19107883001557446
0,0.22664247799980336
0,0.09304366533142165
0,0.07490948959290183
0,0.07466009459702598
0,0.3795360685309296
0,0.38986143051497807
0,0.6804861127804261
0,0.7534158960129305
0,0.9176085511273275
0,0.7169942851050278
0,0.8356607790452588
0,0.25812507286606706
0,0.2491699067873555
0,0.10791191269899549
0,0.140954973427013
0,0.0957501522674607
0,0.12581285782869492
0,0.10138112526111567
0,0.4074355568766539
0,0.3967460962979865
0,0.6974615145123374
0,0.7799844509232012
0,0.8418598486559449
0,0.5407278737742959
0,0.7007270406969609
0,0.18375940352740422
0,0.2099423521702951
0,0.2089898214500267
0,0.20257278903046344
0,0.11158219190984361
0,0.15566546992233896
0,0.10298612512356703
0,0.1278075274004045
0,0.13982836654277322
0,0.46216473047711226
0,0.48115357579551815
0,0.7328561428855485
0,0.8111426449069085
0,0.8735972855847474
0,0.8124910336423318
0,0.8246016161494334
0,0.5929820800097649
0,0.6296284160620115
0,0.2833402148744396
0,0.30414040744224347
0,0.25086402199300384
0,0.2532381297450094
0,0.27195250497901063
0,0.2740899818043841
0,0.27673611855487407
0,0.44197349477538983
0,0.4850571301990551
0,0.5256954899284962
0,0.5492953872675179
0,0.7082962283825757
0,0.46887416093783907
0,0.47485119986933305
0,0.3055383114338093
0,0.21907709447454063
0,0.23953916057186225
0,0.25636608438940245
0,0.2549626520364181
0,0.2868697420272833
0,0.28296732422001697
0,0.3689307262689061
0,0.20109628204757776
0,0.5254043776320106
0,0.511697380741733
0,0.7253696086069455
0,0.8233543085217062
0,0.8744557338041667
0,0.7931561481035444
0,0.797639425502782
0,0.5554744814342268
0,0.5007799162244306
0,0.2676072695436028
0,0.26246509082667907
0,0.27894605059109445
0,0.37372248648288475
0,0.3047786871169525
0,0.3802475658283116
0,0.23152486760496896
0,0.4874514998486351
0,0.5613893284573875
0,0.5877130826810323
0,0.5723748471587748
0,0.7495918716600706
0,0.3479232616758899
0,0.4901781789754364
0,0.43887768062206356
0,0.44076227901129106
0,0.2568331834337575
0,0.2798395226279034
0,0.22937239170576476
0,0.23407148445505588
0,0.20417149401915052
0,0.21600459921820123
0,0.1602792720937323
0,0.4682453688922172
0,0.5179341307456466
0,0.7598555084475961
0,0.829759050800189
0,0.9066333238127431
0,0.7820645029077143
0,0.8353236983880039
0,0.36563970732145723
0,0.550231442743165
0,0.3304303638593065
0,0.3953669100328439
0,0.3528034127458641
0,0.3884436232219475
0,0.28158050437682974
0,0.27653554541701997
0,0.15611659387967347
0,0.28418313867689476
0,0.2681684201111464
0,0.5911294152725604
0,0.697943938482839
0,0.6840669524556497
0,0.4577168354666198
0,0.5472852696238264
0,0.17091623920921556
0,0.18607246876067968
0,0.1981386014707234
0,0.23188402388737966
0,0.2771215442288571
0,0.3194899130722024
0,0.2793123567228252
0,0.581180539155772
0,0.5589909372550721
0,0.7642612041419444
0,0.7883386545462335
0,0.8648663447931444
0,0.7964907537849648
0,0.7657994325025685
0,0.6951584297634671
0,0.7225882990334027
0,0.33245322013215733
0,0.37522411541595735
0,0.32389133274958865
0,0.3720494811691837
0,0.36876807735649736
0,0.34322052165091976
0,0.3732802166574219
0,0.34684997966741893
0,0.4036086851375688
0,0.5596984900242032
0,0.5297094988571671
0,0.6739848880555287
0,0.5428360976898384
0,0.6398813198265525
0,0.6600304176474523
0,0.6200773035679042
0,0.2803244772915432
0,0.2326038119164352
0,0.2202117002468957
0,0.22259836584434692
0,0.2554826218841091
0,0.3829035318525133
0,0.37509280257894245
0,0.4470767827882632
0,0.4913503897085527
0,0.6454807425796835
0,0.6729632721659224
0,0.6013704097857457
0,0.5808511007620408
0,0.6246907088656989
0,0.3973909971802403
0,0.4828209812958216
0,0.22470614680994272
0,0.24785600259882407
0,0.24877891365361726
0,0.21821884963702878
0,0.29781377687766086
0,0.422790670847107
0,0.38472532810381793
0,0.38779474432200217
0,0.37325085328550406
0,0.3281520601655913
0,0.2896010110500212
0,0.2618221375439652
0,0.26593060096948107
0,0.3594721152915418
0,0.3449075933089873
0,0.3402549145608233
0,0.34258036433505784
0,0.3495244096668233
0,0.31296708289169123
0,0.38894707726691574
0,0.31240246570607927
0,0.3430926024381257
0,0.22466195865261657
0,0.5456174955735676
0,0.5278182080372217
0,0.8242497018726407
0,0.8774466217028899
0,0.9281797379863395
0,0.7879383686239418
0,0.890988903333006
0,0.4189141422354713
0,0.5598274848998732
0,0.3544951655204825
0,0.46329042820495264
0,0.35618673321072425
0,0.4130721870404092
0,0.3638519545607139
0,0.38343465651751424
0,0.21613605954186174
0,0.4654179623242826
0,0.4658073105640045
0,0.7859617736156452
0,0.8458598428922277
0,0.9113985924521075
0,0.8697292790294688
0,0.8994692686656854
0,0.7033107479952077
0,0.6860977281298034
0,0.38778805562251895
0,0.39492773145001386
0,0.3320479624838146
0,0.3602502622810648
0,0.3078378918249874
0,0.39331459919480694
0,0.13599223173432487
0,0.49319256444179166
0,0.4939783733590177
0,0.4938218858169265
0,0.49559208070499394
0,0.44545155093585315
0,0.1210688642725551
0,0.18217034500610518
0,0.16578736996619245
0,0.24233935928214703
0,0.22659392010921345
0,0.27813429798591327
0,0.20305866950371257
0,0.21811335037895635
0,0.20689759979809164
0,0.22076093715202527
0,0.1473547786245947
0,0.31024638522908815
0,0.4307945884891931
0,0.6348410760802699
0,0.7314641950432111
0,0.732199288422039
0,0.4880796910906308
0,0.5616619351169879
0,0.19860129203427082
0,0.19029441202455394
0,0.1920225007710254
