y_true,y_prob
0,0.2199238
0,0.23202936
0,0.23377666
0,0.22865838
0,0.23346706
0,0.22949718
0,0.23243643
0,0.22874537
0,0.23254323
0,0.22900975
0,0.24025972
0,0.2317288
0,0.23246847
0,0.2276572
0,0.22044456
0,0.22187102
0,0.21620274
0,0.22797504
0,0.22968324
0,0.22406845
0,0.22797571
0,0.22464459
0,0.22649263
0,0.2503588
0,0.23985381
0,0.24151216
0,0.23617758
0,0.24024747
0,0.23483342
0,0.24025896
0,0.2343679
0,0.23660363
0,0.23290285
0,0.22484405
0,0.22630712
0,0.23549947
0,0.22986129
0,0.23242909
0,0.22806892
0,0.22136876
0,0.22152252
0,0.21824546
0,0.21918881
0,0.21468747
0,0.21652094
0,0.22283857
0,0.2224512
0,0.21613804
0,0.21962275
0,0.22548863
0,0.23329023
0,0.2358683
0,0.23869301
0,0.25093162
0,0.24132018
0,0.2370349
0,0.22920169
0,0.22955552
0,0.22397462
0,0.22703263
0,0.221815
0,0.22509259
0,0.22115232
0,0.22469412
0,0.22463942
0,0.22452691
0,0.2196061
0,0.22144471
0,0.21694936
0,0.22014737
0,0.2151389
0,0.2181256
0,0.21353447
0,0.21728216
0,0.22265415
0,0.22060184
0,0.21529578
0,0.21683015
0,0.21228959
0,0.22450615
0,0.22614679
0,0.2318593
0,0.22063422
0,0.21966404
0,0.22392358
0,0.22097571
0,0.22343834
0,0.23191497
0,0.23155898
0,0.22476181
0,0.22674504
0,0.23339139
0,0.2309708
0,0.22362803
0,0.22467703
0,0.22009754
0,0.223566
0,0.23465146
0,0.22904022
0,0.22454983
0,0.22405705
0,0.22935575
0,0.23712261
0,0.22688809
0,0.22508928
0,0.21974036
0,0.22048049
0,0.22764821
0,0.22384576
0,0.22871488
0,0.2360974
0,0.23583882
0,0.2278894
0,0.22460167
0,0.22393173
0,0.21856128
0,0.21813743
0,0.22357224
0,0.22979952
0,0.21893775
0,0.21721022
0,0.24781217
0,0.2444538
0,0.23758574
0,0.22732759
0,0.22908068
0,0.22229964
0,0.22511801
0,0.23177983
0,0.2327574
0,0.22300088
0,0.2327205
0,0.22291291
0,0.22476868
0,0.21968053
0,0.22299345
0,0.22721294
0,0.22629069
0,0.21954413
0,0.22192551
0,0.23175746
0,0.22698322
0,0.22791147
0,0.2273964
0,0.21949871
0,0.22109176
0,0.22436629
0,0.22384258
0,0.22508773
0,0.22405818
0,0.22614743
0,0.22424795
0,0.22541393
0,0.2227125
0,0.22466658
0,0.22305141
0,0.23592696
0,0.22182377
0,0.22344728
0,0.22123152
0,0.2234611
0,0.22395419
0,0.22426677
0,0.2213084
0,0.2275261
0,0.2329177
0,0.22877455
0,0.23344037
0,0.23011775
0,0.23383221
0,0.22898024
0,0.23180164
0,0.22812082
0,0.23200746
0,0.22754328
0,0.23531021
0,0.22867635
0,0.22109896
0,0.2213745
0,0.23032661
0,0.22504474
0,0.22912587
0,0.22425088
0,0.21741976
0,0.21845053
0,0.21417564
0,0.22545104
0,0.22924232
0,0.22337873
0,0.22612108
0,0.22931889
0,0.22986537
0,0.22349694
0,0.22611481
0,0.23225513
0,0.23148593
0,0.23765256
0,0.233246
0,0.22484648
0,0.22779527
0,0.2207099
0,0.2240454
0,0.22093445
0,0.26408765
0,0.23875415
0,0.2327996
0,0.2243117
0,0.23916326
0,0.22694044
0,0.22783436
0,0.23032746
0,0.22700539
0,0.23042911
0,0.22783278
0,0.21961032
0,0.22205432
0,0.22705707
0,0.2264718
0,0.21860358
0,0.22463743
0,0.22851689
0,0.22533618
0,0.23091002
0,0.26530084
0,0.24768426
0,0.23727506
0,0.23750639
0,0.23153573
0,0.23164715
0,0.22708954
0,0.22729914
0,0.23608468
0,0.23106039
0,0.22475967
0,0.22812171
0,0.22300307
0,0.22493191
0,0.22235821
0,0.2262615
0,0.23284271
0,0.22926994
0,0.22344688
0,0.22449453
0,0.22030647
0,0.22234568
0,0.21780816
0,0.21923076
0,0.22536947
0,0.22244251
0,0.21743885
0,0.21865556
0,0.22433591
0,0.23266476
0,0.24354154
0,0.23250556
0,0.22351381
0,0.22392924
0,0.22998844
0,0.23503643
0,0.23458695
0,0.23895296
0,0.22587104
0,0.22419666
0,0.21883054
0,0.21836686
0,0.22418292
0,0.2639897
0,0.2513667
0,0.25188836
0,0.2564068
0,0.23890805
0,0.23978396
0,0.23751016
0,0.23703855
0,0.23036723
0,0.23309645
0,0.22728124
0,0.22971274
0,0.22534925
0,0.22806393
0,0.23675053
0,0.22313507
0,0.22131878
0,0.22524753
0,0.22059104
0,0.22351669
0,0.21857087
0,0.23755436
0,0.22648317
0,0.21551096
0,0.2251445
0,0.22921032
0,0.23279718
0,0.22811644
0,0.23276298
0,0.23043318
0,0.23225014
0,0.24466746
0,0.24147193
0,0.25725672
0,0.25058526
0,0.2387374
0,0.23862278
0,0.24202803
0,0.23893619
0,0.23417981
0,0.2268869
0,0.22409786
0,0.2310762
0,0.22521362
0,0.22842379
0,0.22533573
0,0.22751398
0,0.23221655
0,0.22048503
0,0.21819395
0,0.22313409
0,0.22247791
0,0.22444889
0,0.21931234
0,0.22285841
0,0.2287791
0,0.2165531
0,0.22577718
0,0.22524072
0,0.22997683
0,0.22720782
0,0.2206033
0,0.21227345
0,0.22143121
0,0.22341232
0,0.21847454
0,0.22023767
0,0.22525087
0,0.22391726
0,0.22671202
0,0.22502252
0,0.22773892
0,0.23840584
0,0.23340493
0,0.22837733
0,0.22927693
0,0.22582367
0,0.23347653
0,0.23758699
0,0.23371212
0,0.22661196
0,0.21682267
0,0.22039679
0,0.22325659
0,0.21966246
0,0.22282347
0,0.23293304
0,0.2298916
0,0.22400951
0,0.23025289
0,0.22393377
0,0.235314
0,0.22674316
0,0.22946222
0,0.22591345
0,0.2251443
0,0.22174932
0,0.22390732
0,0.21940315
0,0.22222628
0,0.21825384
0,0.21881275
0,0.22544914
0,0.22225244
0,0.22758988
0,0.22552888
0,0.22233112
0,0.22018985
0,0.22879314
0,0.22178166
0,0.2283021
0,0.2344968
0,0.23392102
0,0.22651982
0,0.22865269
0,0.2225416
0,0.22711523
0,0.22180541
0,0.21451983
0,0.21454619
0,0.219985
0,0.21620476
0,0.22101767
0,0.21930291
0,0.21208146
0,0.22400056
0,0.21506801
0,0.22546643
0,0.23121014
0,0.2469315
0,0.2366367
0,0.23597209
0,0.23341896
0,0.23864149
0,0.23289233
0,0.26582405
0,0.2504953
0,0.24255317
0,0.23610723
0,0.23594251
0,0.23158939
0,0.24126534
0,0.23345676
0,0.23201855
0,0.22856115
0,0.23055522
0,0.22914407
0,0.22997417
0,0.22679034
0,0.21763244
0,0.21978688
0,0.21453258
0,0.21670914
0,0.22787343
0,0.2262231
0,0.22463933
0,0.2248464
0,0.22471015
0,0.22123109
0,0.21494435
0,0.21608642
0,0.21870919
0,0.21741214
0,0.20890146
0,0.21157585
0,0.21626513
0,0.22528581
0,0.23520543
0,0.22772944
0,0.22490552
0,0.23156834
0,0.24824105
0,0.2449432
0,0.24901748
0,0.23372959
0,0.23029116
0,0.23400545
0,0.2280705
0,0.2211769
0,0.2273898
0,0.23720036
0,0.22815503
0,0.23003659
0,0.22031324
0,0.2264121
0,0.22288193
0,0.21564135
0,0.22941227
0,0.21819712
0,0.21745364
0,0.21287867
0,0.21446724
0,0.21050677
0,0.2113698
0,0.22114919
0,0.21618545
0,0.21932906
0,0.22502786
0,0.22928981
0,0.23086108
0,0.21789046
0,0.22603184
0,0.22521076
0,0.2361132
0,0.24766134
0,0.28771886
0,0.2732007
0,0.26118174
0,0.25718683
0,0.2541377
0,0.25371447
0,0.23586065
0,0.23196942
0,0.2373073
0,0.24089383
0,0.24022488
0,0.23361024
0,0.2236716
0,0.23133738
0,0.23269644
0,0.2270818
0,0.23077644
0,0.24081565
0,0.23989569
0,0.23037326
0,0.23901744
0,0.22980183
0,0.23126782
0,0.2257373
0,0.23224695
0,0.22459427
0,0.22739252
0,0.2219456
0,0.22562817
0,0.22270556
0,0.22449066
0,0.21946542
0,0.2135811
0,0.2133107
0,0.2142484
0,0.22278453
0,0.2255859
0,0.22771022
0,0.22594547
0,0.23165487
0,0.2277915
0,0.23249783
0,0.23180553
0,0.22129261
0,0.22338334
0,0.21649651
0,0.21882996
0,0.22353087
0,0.22282887
0,0.22850445
0,0.23590073
0,0.23225775
0,0.22650647
0,0.22755498
0,0.22360148
0,0.22463498
0,0.22228512
0,0.22394115
0,0.22059098
0,0.22230987
0,0.21920471
0,0.21179146
0,0.21480784
0,0.21751171
0,0.21949263
0,0.2194112
0,0.21588658
0,0.21799123
0,0.22160028
0,0.22013374
0,0.22989523
0,0.22431384
0,0.22793165
0,0.22325958
0,0.22812009
0,0.21680106
0,0.2238219
0,0.2199566
0,0.22154601
0,0.21821998
0,0.22308455
0,0.21817568
0,0.22297412
0,0.22969487
0,0.2309226
0,0.23543388
0,0.23421647
0,0.23619382
0,0.2306405
0,0.23431598
0,0.23619477
0,0.23622324
0,0.23706084
0,0.23727591
0,0.232866
0,0.24341363
0,0.2354811
0,0.23716816
0,0.23183243
0,0.23545878
0,0.23064786
0,0.23295008
0,0.2285698
0,0.23176858
0,0.22802763
0,0.23018429
0,0.22839329
0,0.2338291
0,0.22736402
0,0.22986804
0,0.22525121
0,0.21950126
0,0.23352458
0,0.23543894
0,0.226743
0,0.22825913
0,0.22335103
0,0.23935692
0,0.24461533
0,0.23634538
0,0.24462877
0,0.23817672
0,0.22859365
0,0.22941184
0,0.2241294
0,0.21596734
0,0.21804683
0,0.22116905
0,0.21953084
0,0.23302302
0,0.2342736
0,0.22932862
0,0.23664138
0,0.23052539
0,0.22289726
0,0.2260153
0,0.22971581
0,0.22524513
0,0.21860257
0,0.22109476
0,0.22645369
0,0.22484276
0,0.23226838
0,0.22534741
0,0.23152716
0,0.22498886
0,0.22692186
0,0.22273436
0,0.22544555
0,0.23754424
0,0.2356334
0,0.23799466
0,0.23322934
0,0.23589194
0,0.22234145
0,0.23135675
0,0.22855577
0,0.22266327
0,0.2266006
0,0.22104946
0,0.23207225
0,0.22319983
0,0.22245365
0,0.2196637
0,0.22320333
0,0.22253412
0,0.22235419
0,0.21778928
0,0.23420498
0,0.22375673
0,0.2212279
0,0.2269272
0,0.23380144
0,0.23279595
0,0.22598419
0,0.229214
0,0.2238521
0,0.22743227
0,0.21838541
0,0.23146243
0,0.22522466
0,0.22669162
0,0.22159457
0,0.22492225
0,0.22073753
0,0.21414933
0,0.22478607
0,0.22517589
0,0.21877962
0,0.22197057
0,0.23011695
0,0.22790468
0,0.23076817
0,0.22955734
0,0.2321808
0,0.22956271
0,0.22100212
0,0.22342408
0,0.22685842
0,0.2264315
0,0.22894144
0,0.22628191
0,0.21814843
0,0.21984503
0,0.22767803
0,0.22367392
0,0.21626517
0,0.21856835
0,0.22392473
0,0.22111264
0,0.22480193
0,0.22215115
0,0.22486599
0,0.2215075
0,0.22384949
0,0.22341318
0,0.22801436
0,0.22413336
0,0.22750156
0,0.22381128
0,0.22592138
0,0.22510354
0,0.22539663
0,0.22033924
0,0.2246844
0,0.22084713
0,0.22446734
0,0.21932402
0,0.22665821
0,0.22200526
0,0.22509103
0,0.21946603
0,0.22089784
0,0.22085975
0,0.22159198
0,0.21691442
0,0.21823166
0,0.225258
0,0.22160296
0,0.22613363
0,0.22388943
0,0.23024708
0,0.23989679
0,0.2351107
0,0.22876348
0,0.2301077
0,0.23811902
0,0.23605777
0,0.22917093
0,0.2197118
0,0.22081126
0,0.21443018
0,0.21504998
0,0.21050079
0,0.22216953
0,0.22344968
0,0.22107536
0,0.21416336
0,0.21455763
0,0.21933138
0,0.2459647
0,0.23459813
0,0.22534929
0,0.2262433
0,0.22092003
0,0.22241046
0,0.21858163
0,0.2105462
0,0.21083365
0,0.21820453
0,0.22644784
0,0.22295596
0,0.2267273
0,0.22622022
0,0.23149765
0,0.22607495
0,0.23042388
0,0.22627869
0,0.22845069
0,0.22905004
0,0.23050565
0,0.2265611
0,0.22899637
0,0.23582946
0,0.23814031
0,0.2364186
0,0.23497121
0,0.2281279
0,0.22399676
0,0.22188099
0,0.22597775
0,0.22179826
0,0.2247064
0,0.2205927
0,0.22293091
0,0.22961877
0,0.23051287
0,0.22402695
0,0.22153267
0,0.21864188
0,0.24619073
0,0.24626073
0,0.23709032
0,0.2500137
0,0.25822878
0,0.25064763
0,0.26017165
0,0.25125438
0,0.2581929
0,0.24412659
0,0.25179484
0,0.25336897
0,0.24014708
0,0.22905295
0,0.2404658
0,0.22774248
0,0.22563605
0,0.24084067
0,0.23145251
0,0.234639
0,0.24153347
0,0.22559126
0,0.22255751
0,0.21612363
0,0.21752697
0,0.2115199
0,0.21291015
0,0.20971462
0,0.21129183
0,0.21668415
0,0.21397805
0,0.20797487
0,0.20974633
0,0.21487924
0,0.2118474
0,0.21534972
0,0.22263047
0,0.22237943
0,0.21654756
0,0.2393272
0,0.23553908
0,0.23336186
0,0.23541439
0,0.22893845
0,0.2317012
0,0.22657761
0,0.22945583
0,0.22505572
0,0.2279129
0,0.22380832
0,0.23626445
0,0.23014782
0,0.23386745
0,0.22699963
0,0.2290319
0,0.22403197
0,0.21855074
0,0.21797766
0,0.2371377
0,0.22648053
0,0.22797197
0,0.2235358
0,0.21516168
0,0.22866037
0,0.21795154
0,0.21628419
0,0.21058626
0,0.21361786
0,0.20809868
0,0.20971693
0,0.21463232
0,0.21273473
0,0.21797454
0,0.21401429
0,0.21705242
0,0.21421367
0,0.22794369
0,0.23008965
0,0.22828332
0,0.23153861
0,0.24588381
0,0.25024682
0,0.23607513
0,0.23594205
0,0.2292385
0,0.22222546
0,0.22156619
0,0.21647532
0,0.21680799
0,0.2261756
0,0.230812
0,0.2298547
0,0.2241307
0,0.22712688
0,0.22141708
0,0.22521825
0,0.22149792
0,0.21443097
0,0.21456173
0,0.21147875
0,0.22091408
0,0.22507635
0,0.24892966
0,0.24407147
0,0.23914044
0,0.23890124
0,0.25344726
0,0.2415509
0,0.24118653
0,0.24367125
0,0.23934536
0,0.24980757
0,0.24181613
0,0.23566124
0,0.22737038
0,0.23724201
0,0.23613009
0,0.22921297
0,0.23146443
0,0.22746937
0,0.2287545
0,0.22476467
0,0.22654082
0,0.22165096
0,0.2267327
0,0.22266227
0,0.22418006
0,0.21984111
0,0.22373275
0,0.22976963
0,0.22871457
0,0.23255563
0,0.2190619
0,0.21666521
0,0.22671326
0,0.23013406
0,0.22599004
0,0.22002725
0,0.22145982
0,0.21689393
0,0.22344956
0,0.22715944
0,0.22269368
0,0.23043275
0,0.2245001
0,0.22874868
0,0.23863621
0,0.22552212
0,0.22331113
0,0.21948774
0,0.21893531
0,0.21386214
0,0.21950358
0,0.22334567
0,0.2307646
0,0.21871684
0,0.21636723
0,0.22213191
0,0.21807349
0,0.21261507
0,0.21227618
0,0.20832533
0,0.21957876
0,0.22701819
0,0.24228175
0,0.24892488
0,0.23118985
0,0.2200385
0,0.22812778
0,0.2173513
0,0.22476678
0,0.22499959
0,0.2278503
0,0.22682895
0,0.22296287
0,0.22345473
0,0.22792296
0,0.22547631
0,0.23026937
0,0.22620519
0,0.23123285
0,0.22711973
0,0.22943354
0,0.24140495
0,0.22651717
0,0.22377008
0,0.22819915
0,0.22366644
0,0.22740105
0,0.22260882
0,0.22569938
0,0.22755647
0,0.2298061
0,0.23626202
0,0.23251794
0,0.2266416
0,0.21799214
0,0.21699847
0,0.22173701
0,0.2219139
0,0.22325093
0,0.21974093
0,0.22134474
0,0.21793763
0,0.23184317
0,0.22639272
0,0.22523025
0,0.23568246
0,0.25248438
0,0.247714
0,0.2492683
0,0.23338997
0,0.23167065
0,0.22638163
0,0.22649111
0,0.21995832
0,0.21949956
0,0.2157893
0,0.22305039
0,0.23007171
0,0.2235802
0,0.2166615
0,0.22846192
0,0.23209693
0,0.22452407
0,0.24723157
0,0.23360807
0,0.23327477
0,0.22639999
0,0.23260494
0,0.22671054
0,0.2291328
0,0.22355925
0,0.22558919
0,0.2220906
0,0.22447059
0,0.23064965
0,0.22821175
0,0.24053095
0,0.23750006
0,0.22601041
0,0.24993958
0,0.24710421
0,0.22878328
0,0.22241507
0,0.22491404
0,0.22921796
0,0.22916748
0,0.21955596
0,0.2233049
0,0.21812642
0,0.22095406
0,0.23007391
0,0.22528782
0,0.21889174
0,0.23271848
0,0.23707128
0,0.22808588
0,0.23446096
0,0.22821738
0,0.22841647
0,0.22442687
0,0.2293508
0,0.22412698
0,0.22711684
0,0.22268286
0,0.22476074
0,0.23242232
0,0.23392545
0,0.23673528
0,0.22171247
0,0.2372856
0,0.23372942
0,0.23477146
0,0.23053624
0,0.2233129
0,0.2261943
0,0.23031229
0,0.22686937
0,0.23313604
0,0.22899823
0,0.24059165
0,0.2325737
0,0.22262791
0,0.22404127
0,0.22925793
0,0.22712713
0,0.22955333
0,0.22563526
0,0.21763891
0,0.22911076
0,0.23004337
0,0.23475337
0,0.22101411
0,0.22160251
0,0.22490852
0,0.22334008
0,0.22590666
0,0.22358839
0,0.2145899
0,0.21543902
0,0.22177742
0,0.21725464
0,0.21947174
0,0.21924599
0,0.2120958
0,0.2257223
0,0.22360735
0,0.23174945
0,0.2295794
0,0.23571013
0,0.22977866
0,0.23280239
0,0.22929221
0,0.23027606
0,0.23431453
0,0.23236501
0,0.22740807
0,0.22053394
0,0.22115646
0,0.23351848
0,0.2484958
0,0.24928549
0,0.24029192
0,0.2360103
0,0.24061373
0,0.22529332
0,0.22367842
0,0.23533535
0,0.23187135
0,0.24487242
0,0.27131525
0,0.24037452
0,0.23161787
0,0.23430605
0,0.23829351
0,0.23551242
0,0.22883357
0,0.2239412
0,0.22417565
0,0.22489342
0,0.22052532
0,0.22325757
0,0.21824902
0,0.21944374
0,0.21611011
0,0.21932696
0,0.22472881
0,0.22905143
0,0.22041215
0,0.22116628
0,0.22743489
0,0.21700627
0,0.22395797
0,0.22524904
0,0.22819714
0,0.23565947
0,0.23311903
0,0.22572047
0,0.22930662
0,0.22511013
0,0.22815661
0,0.22827926
0,0.22905204
0,0.23559038
0,0.2176165
0,0.22673321
0,0.23386617
0,0.22571039
0,0.22158565
0,0.21917994
0,0.22314692
0,0.21870962
0,0.21124554
0,0.22436008
0,0.22303692
0,0.22813097
0,0.24133989
0,0.23928732
0,0.24193357
0,0.23968111
0,0.23242097
0,0.23468356
0,0.22953553
0,0.23331231
0,0.23852572
0,0.2464756
0,0.23513883
0,0.22374514
0,0.2238599
0,0.22883292
0,0.22386287
0,0.22556171
0,0.22225067
0,0.22515394
0,0.22112754
0,0.2285356
0,0.2382769
0,0.22274713
0,0.2205864
0,0.22369662
0,0.23369747
0,0.23084566
0,0.22305976
0,0.22746612
0,0.22283429
0,0.21373612
0,0.21346487
0,0.21801229
0,0.21816753
0,0.2221658
0,0.2280137
0,0.22466674
0,0.2460662
0,0.23394017
0,0.23368917
0,0.22865535
0,0.232045
0,0.22951353
0,0.2309858
0,0.21947633
0,0.22587468
0,0.23259705
0,0.22298904
0,0.23318565
0,0.23437482
0,0.22802232
0,0.23729134
0,0.23198162
0,0.23109236
0,0.22480412
0,0.2294503
0,0.22198457
0,0.21918496
0,0.21631257
0,0.21258509
0,0.22166601
0,0.22295883
0,0.2297676
0,0.22689652
0,0.22921696
0,0.2175737
0,0.22929783
0,0.22725563
0,0.22959416
0,0.21728675
0,0.22417063
0,0.22352242
0,0.22135513
0,0.22133094
0,0.22378278
0,0.22608025
0,0.22705403
0,0.22345883
0,0.2165173
0,0.2179401
0,0.21277012
0,0.2150054
0,0.21347442
0,0.21580125
0,0.21018864
0,0.21248971
0,0.2169629
0,0.21570826
0,0.21956496
0,0.2167621
0,0.21887082
0,0.21611811
0,0.22861497
0,0.22116442
0,0.222176
0,0.21772808
0,0.21866766
0,0.21576613
0,0.2201395
0,0.22558212
0,0.34865877
0,0.30388835
0,0.28718713
0,0.27542368
0,0.2572579
0,0.25275472
0,0.24595214
0,0.24457347
0,0.23464495
0,0.23704886
0,0.23028505
0,0.2362495
0,0.2280844
0,0.23089825
0,0.2356868
0,0.2231632
0,0.21952955
0,0.23173802
0,0.2331891
0,0.23375092
0,0.22402133
0,0.21915601
0,0.22739436
0,0.2237024
0,0.218238
0,0.22630571
0,0.2284649
0,0.21842705
0,0.21520324
0,0.21018936
0,0.22769067
0,0.23395883
0,0.23118307
0,0.22936593
0,0.21942349
0,0.22236452
0,0.22971399
0,0.22599252
0,0.23259822
0,0.22751684
0,0.22843975
0,0.22561707
0,0.23105231
0,0.22604352
0,0.22674768
0,0.2246325
0,0.21806292
0,0.24289592
0,0.23456478
0,0.22696601
0,0.21693017
0,0.22880001
0,0.23138343
0,0.23757134
0,0.23292032
0,0.22727776
0,0.21658395
0,0.21730775
0,0.22168274
0,0.21780896
0,0.21988465
0,0.21699485
0,0.2240945
0,0.21876805
0,0.22210279
0,0.21760666
0,0.21932843
0,0.22563116
0,0.22617051
0,0.22935024
0,0.22517283
0,0.23193759
0,0.23397554
0,0.247669
0,0.2381936
0,0.23643745
0,0.24218398
0,0.2391472
0,0.23119882
0,0.23735051
0,0.23029104
0,0.23547392
0,0.23824699
0,0.23790897
0,0.22986087
0,0.23138669
0,0.2269656
0,0.21642825
0,0.21822576
0,0.22271821
0,0.21963446
0,0.23006138
0,0.22758101
0,0.23743893
0,0.2266406
0,0.22647718
0,0.2256345
0,0.22710615
0,0.22074872
0,0.22266693
0,0.21997719
0,0.22130111
0,0.2285903
0,0.21592513
0,0.2177496
0,0.23256747
0,0.22293685
0,0.22406752
0,0.22815058
0,0.22548613
0,0.2282493
0,0.22739367
0,0.21938755
0,0.23008828
0,0.23010305
0,0.22465576
0,0.22737804
0,0.22481115
0,0.22642653
0,0.22203974
0,0.22447743
0,0.22065613
0,0.21403344
0,0.21550587
0,0.21101752
0,0.21170677
0,0.21711016
0,0.217793
0,0.21909946
0,0.21530405
0,0.20894152
0,0.2144031
0,0.21793675
0,0.21407413
0,0.21739891
0,0.21433349
0,0.20723477
0,0.21865374
0,0.22179116
0,0.21606806
0,0.21802863
0,0.22493748
0,0.22223729
0,0.22805415
0,0.22438435
0,0.2340275
0,0.23868711
0,0.23619084
0,0.22916803
0,0.22185159
0,0.22392341
0,0.22759713
0,0.2230532
0,0.2260183
0,0.2335661
0,0.23317523
0,0.22647989
0,0.22773212
0,0.2233548
0,0.22517426
0,0.23098709
0,0.2285796
0,0.2217236
0,0.22410676
0,0.21965356
0,0.2124166
0,0.21251206
0,0.21879889
0,0.2262081
0,0.23449688
0,0.23664284
0,0.24942212
0,0.2314912
0,0.23872042
0,0.23776025
0,0.23340188
0,0.22384349
0,0.23493
0,0.23376445
0,0.24143822
0,0.236033
0,0.22915123
0,0.22769557
0,0.22871888
0,0.2186213
0,0.2206837
0,0.22372769
0,0.21790193
0,0.22137216
0,0.2189011
0,0.21153525
0,0.21383107
0,0.21527578
0,0.21391943
0,0.21768853
0,0.21519099
0,0.20817208
0,0.20946819
0,0.2151421
0,0.22221604
0,0.22146454
0,0.21584854
0,0.2182692
0,0.21441738
0,0.21608856
0,0.21279487
0,0.21477793
0,0.23499013
0,0.22555177
0,0.23046488
0,0.23561943
0,0.24199452
0,0.23044443
0,0.22136371
0,0.2204887
0,0.22562797
0,0.2203762
0,0.2235466
0,0.2186201
0,0.21311924
0,0.20942774
0,0.21751301
0,0.21379325
0,0.22947967
0,0.21997468
0,0.22348732
0,0.22975758
0,0.21914634
0,0.2271956
0,0.21768576
0,0.22578856
0,0.22448973
0,0.22875918
0,0.2262757
0,0.21882167
0,0.22020817
0,0.22485179
0,0.22328119
0,0.22745156
0,0.22403571
0,0.2262648
0,0.223356
0,0.22548276
0,0.22466558
0,0.22697905
0,0.2263315
0,0.2166635
0,0.21843173
0,0.22868462
0,0.22426997
0,0.22706793
0,0.22448863
0,0.2354567
0,0.22716261
0,0.22681595
0,0.22381428
0,0.22503065
0,0.22123843
0,0.2227131
0,0.22398755
0,0.22286376
0,0.22512874
0,0.23388594
0,0.22442614
0,0.22740947
0,0.22017913
0,0.22555535
0,0.2161771
0,0.21811831
0,0.22516295
0,0.22230269
0,0.22707246
0,0.22261865
0,0.23250704
0,0.22524446
0,0.23169765
0,0.22590294
0,0.21778135
0,0.21760166
0,0.21344839
0,0.21359926
0,0.22063455
0,0.21646817
0,0.21151572
0,0.21157995
0,0.20821398
0,0.20964858
0,0.21761318
0,0.21381432
0,0.21939662
0,0.21629845
0,0.22044943
0,0.22566223
0,0.21514258
0,0.25208935
0,0.23852308
0,0.2356974
0,0.23263744
0,0.23385152
0,0.23076093
0,0.221838
0,0.22397563
0,0.2281113
0,0.22540312
0,0.21748918
0,0.22022317
0,0.22880115
0,0.22531308
0,0.2267785
0,0.22343558
0,0.22665437
0,0.2250087
0,0.21623205
0,0.21729054
0,0.22220382
0,0.22115205
0,0.22362988
0,0.22095414
0,0.22410034
0,0.22040609
0,0.21350609
0,0.21462968
0,0.21962887
0,0.21694636
0,0.2103452
0,0.2124128
0,0.20681582
0,0.20964289
0,0.21426451
0,0.2227698
0,0.22083722
0,0.21642348
0,0.2182612
0,0.2153542
0,0.21690905
0,0.21420038
0,0.21640237
0,0.22378907
0,0.2204823
0,0.21577832
0,0.2167146
0,0.22989132
0,0.23386565
0,0.22228314
0,0.22085094
0,0.22657464
0,0.22196066
0,0.22680151
0,0.22227041
0,0.23123775
0,0.22343393
0,0.23127845
0,0.22419268
0,0.21687472
0,0.2159824
0,0.22394358
0,0.21859393
0,0.21666884
0,0.21425799
0,0.21016091
0,0.21037275
0,0.20800966
0,0.20871866
0,0.21732913
0,0.2224365
0,0.2252234
0,0.22840326
0,0.22660656
0,0.22964509
0,0.21663663
0,0.2240638
0,0.22480458
0,0.22754215
0,0.22611614
0,0.22976884
0,0.22547063
0,0.22851591
0,0.22487222
0,0.22723237
0,0.23646426
0,0.23287357
0,0.23556373
0,0.23331624
0,0.25054616
0,0.2406213
0,0.22997966
0,0.2300525
0,0.22436443
0,0.22632436
0,0.22135153
0,0.22609735
0,0.22500546
0,0.21595371
0,0.215344
0,0.21814668
0,0.22482353
0,0.22320825
0,0.22747587
0,0.22508699
0,0.22080106
0,0.23329131
0,0.23434421
0,0.2292567
0,0.23088735
0,0.22686817
0,0.22919562
0,0.22645469
0,0.24128124
0,0.24100001
0,0.23682988
0,0.23094401
0,0.2334692
0,0.228383
0,0.22957033
0,0.22455539
0,0.22701575
0,0.22292046
0,0.22566055
0,0.22738746
0,0.21794184
0,0.23010875
0,0.24160743
0,0.23066132
0,0.21829939
0,0.21863417
0,0.22220707
0,0.2208214
0,0.21170709
0,0.21199411
0,0.21618442
0,0.22328044
0,0.221324
0,0.22691393
0,0.22443809
0,0.23191106
0,0.21985213
0,0.22620507
0,0.22368297
0,0.22740711
0,0.22531
0,0.22808918
0,0.22299352
0,0.21995161
0,0.21931908
0,0.22476602
0,0.22173193
0,0.2248267
0,0.2204836
0,0.22531551
0,0.22002101
0,0.22389418
0,0.22532246
0,0.22573507
0,0.220936
0,0.2244138
0,0.21997918
0,0.2236552
0,0.22810301
0,0.22731593
0,0.2203722
0,0.21370502
0,0.2130215
0,0.21955402
0,0.21532293
0,0.21961747
0,0.2158075
0,0.20954898
0,0.20943303
0,0.20555866
0,0.21603785
0,0.2183627
0,0.21308094
0,0.216828
0,0.22336836
0,0.22183475
0,0.22475758
0,0.222594
0,0.2244229
0,0.22258079
0,0.22527397
0,0.23275091
0,0.2197781
0,0.21950716
0,0.2235321
0,0.22044931
0,0.21261922
0,0.20910689
0,0.21563311
0,0.22520885
0,0.2237348
0,0.21897288
0,0.22658391
0,0.24214327
0,0.2332498
0,0.22553423
0,0.22598459
0,0.22130442
0,0.22254848
0,0.21909204
0,0.22889523
0,0.23589529
0,0.24411228
0,0.2481152
0,0.32490703
0,0.2903715
