y_true,y_prob
0,0.0006285102
0,0.00032352746
0,0.0006285102
0,0.00034481555
0,0.00028441515
0,0.00033349235
0,0.00091671274
0,0.0010601055
0,0.0014436864
0,0.0012201966
0,0.00035886627
0,0.0015867763
0,0.00039027745
0,0.0026537953
0,0.014124234
0,0.01885716
0,0.007500436
0,0.0049519083
0,0.0021429688
0,0.0017309157
0,0.0060296315
0,0.002987545
0,0.001442662
0,0.0010128156
0,0.0029236472
0,0.016966809
0,0.006316989
0,0.0016460214
0,0.0033651793
0,0.00447413
0,0.00018939155
0,0.0008870693
0,0.0037814209
0,0.0007623354
0,0.0005196198
0,0.00092547527
0,0.001106556
0,0.0009380615
0,0.0006286735
0,0.000811294
0,0.0014960192
0,0.00042741504
0,0.00022295227
0,0.00016269778
0,0.00011478059
0,0.00060756353
0,0.00013227537
0,0.0003067723
0,0.000519597
0,0.0011358275
0,0.0048733247
0,0.005418562
0,0.005178305
0,0.0022731924
0,0.00092740444
0,0.0009586028
0,0.00062211783
0,0.0007379143
0,0.0016510818
0,0.0009483131
0,0.0016433633
0,0.0011808409
0,0.00029283325
0,0.0002210209
0,0.0012100161
0,0.0033835226
0,0.005971756
0,0.006479306
0,0.029336473
0,0.00722464
0,0.0046673394
0,0.012960544
0,0.00085548684
0,0.0027536089
0,0.00064438133
0,0.028560465
0,0.0031764386
0,0.017751692
0,0.0030598743
0,0.0044865464
0,0.0010625513
0,0.011897586
0,0.054738995
0,0.005663728
0,0.058220595
0,0.008425095
0,0.0065248944
0,0.011008632
0,0.010690918
0,0.010690918
0,0.0028755057
0,0.030438483
0,0.005929211
0,0.01530468
0,0.007540198
0,0.005172815
0,0.00040578883
0,0.002294712
0,0.0006206039
0,0.0005154865
0,0.0009434997
0,0.0010882621
0,0.0008445623
0,0.0003528346
0,0.00027928656
0,0.0004493962
0,0.000608367
0,6.2499996e-05
0,0.00010217399
0,0.00018148748
0,0.00015193375
0,0.00014954865
0,0.0005224815
0,0.00061469775
0,6.253248e-05
0,0.00019904094
0,0.00053316174
0,0.0002644798
0,0.00029849212
0,0.00053316174
0,0.0001762517
0,0.00022822166
0,0.00043639407
0,0.00043639407
0,0.0014586924
0,0.00039636297
0,0.0008212046
0,0.027740024
0,0.00040572556
0,0.0009090923
0,0.008374293
0,0.0012083333
0,0.002869301
0,0.0020110798
0,0.0018141192
0,0.009346106
0,0.01462847
0,0.0122007625
0,0.009357317
0,0.0050985725
0,0.00035597134
0,0.007060498
0,0.007009269
0,0.007262414
0,0.0004082558
0,0.0034860636
0,0.00063566666
0,0.00061994296
0,0.00030071812
0,0.0029469682
0,0.00052531064
0,0.0011007169
0,0.0002118902
0,0.00037843004
0,9.145701e-05
0,9.0846224e-05
0,0.00023857583
0,0.00029849185
0,0.0054861307
0,0.0010622552
0,0.00547988
0,0.00547988
0,0.0044083134
0,0.000868024
0,0.0005445441
0,0.00041665553
0,0.00046640597
0,0.0006656398
0,0.0017388443
0,0.0037627993
0,0.00089586404
0,0.00027175818
0,0.0007020135
0,8.969747e-05
0,7.064769e-05
0,0.00013917495
0,7.064769e-05
0,0.00013917495
0,0.0025738482
0,0.0004319985
0,0.0014297386
0,0.0045459955
0,0.0008788853
0,0.00028942703
0,0.0018806797
0,0.03600801
0,0.00025404472
0,0.0027418935
0,0.002219602
0,0.0010215937
0,0.0015915927
0,0.0011912578
0,0.003382534
0,0.007950523
0,0.018298939
0,0.01786447
0,0.017497806
0,0.007871458
0,0.012152562
0,0.0091837915
0,0.0032185977
0,0.01056634
0,0.006036723
0,0.00327731
0,0.014953104
0,0.010608363
0,0.0035578858
0,0.004857044
0,0.00737209
0,0.007901406
0,0.012107182
0,0.0088973455
0,0.0033664254
0,0.005361145
0,0.007643635
0,0.0011343403
0,0.00790292
0,0.02039192
0,0.024872165
0,0.021120572
0,0.0126476465
0,0.018177535
0,0.012980432
0,0.0027038509
0,0.0018493922
0,0.001439025
0,0.0043145837
0,0.0033977197
0,0.018538838
0,0.0825
0,0.09735651
0,0.09618449
0,0.30786663
0,0.038053215
0,0.013642551
0,0.121841244
0,0.0066680117
0,0.0028622523
0,0.003962658
0,0.003962658
0,0.0042617056
0,0.0046462277
0,0.0012020693
0,0.0035301165
0,0.001864092
0,0.0007863116
0,0.0012629512
0,0.00035576455
0,0.0009847245
0,0.001927829
0,0.0009847245
0,0.0011019947
0,0.0032859424
0,0.023298554
0,0.0007045345
0,0.00030883672
0,0.00026475784
0,0.00040475788
0,0.00043426172
0,0.13474783
0,0.0010834623
0,0.00042150597
0,0.0009002485
0,0.00050320267
0,0.00063680817
0,0.00063680817
0,0.00042524197
0,0.00085202494
0,0.00063228694
0,0.00027397755
0,0.00057302316
0,0.0004899078
0,0.0003776786
0,0.00024670825
0,0.00026408146
0,0.00045385474
0,0.00088695687
0,0.0021207107
0,0.0046350323
0,0.0030404401
0,0.012495695
0,0.0068411105
0,0.0019206794
0,0.0025786096
0,0.0031354334
0,0.0024553826
0,0.0012585261
0,0.00025059763
0,0.005677752
0,0.0013353403
0,0.0012353761
0,0.0007640233
0,0.0018265959
0,0.0024616648
0,0.0028341906
0,0.0008194681
0,0.001362191
0,0.0011093583
0,0.0007014324
0,0.0015312918
0,0.00030017731
0,0.0003175557
0,0.0022550581
0,0.0024326213
0,0.0019704867
0,0.0063475207
0,0.022130927
0,0.13366987
0,0.12853512
0,0.051015954
0,0.0056012142
0,0.025372056
0,0.0036361248
0,0.0036361248
0,0.006340171
0,0.0071837655
0,0.00415963
0,0.0010005287
0,0.0067362674
0,0.0048685535
0,0.023049636
0,0.0016753512
0,0.001140877
0,0.00017041183
0,0.00026714537
0,0.0011899711
0,0.0015651993
0,0.00018452169
0,0.00026945397
0,0.0015608431
0,0.005326662
0,0.002193836
0,0.002050082
0,0.0026700255
0,0.0024605177
0,0.0004910413
0,0.00035256444
0,0.0005199455
0,0.0011433656
0,0.00019752166
0,0.0011754166
0,0.0008610048
0,0.0030495308
0,0.0011803658
0,0.0005383539
0,0.00026964286
0,0.0003361595
0,0.00044762832
0,0.00049264444
0,0.0012751871
0,0.00015376548
0,0.00021119656
0,0.00023771777
0,0.00032223124
0,0.0003207909
0,0.00038019213
0,0.0028162326
0,0.00014251105
0,0.0036607718
0,0.0025599576
0,0.00027603313
0,0.0006389941
0,0.0005959578
0,0.00054121093
0,0.0011703968
0,0.013096009
0,0.0008587381
0,0.0015221643
0,0.00019597102
0,0.0007552541
0,0.00076448213
0,0.0008949191
0,0.00029190863
0,0.0044233166
0,0.0032484022
0,0.00017465971
0,0.001899202
0,0.0013617584
0,0.003218419
0,0.0016603841
0,0.0011450306
0,0.00038619945
0,0.00044752334
0,0.0001996229
0,0.0017755554
0,0.00032242175
0,0.00015371093
0,0.00040523504
0,0.00021607547
0,0.00037487602
0,0.0013212708
0,0.0009945665
0,0.0012744063
0,0.0022732227
0,0.0022732227
0,0.010751638
0,0.0074499208
0,0.03984537
0,0.019752001
0,0.041992404
0,0.0047535687
0,0.007465914
0,0.01109421
0,0.0063744765
0,0.005564476
0,0.027119907
0,0.0636723
0,0.06728332
0,0.07759946
0,0.08570932
0,0.06744648
0,0.0025511137
0,0.0031428076
0,0.011656537
0,0.017250003
0,0.020541096
0,0.010855819
0,0.017250003
0,0.0027918331
0,0.002377134
0,0.0021636134
0,0.0022224921
0,0.0026579988
0,0.021235615
0,0.004903076
0,0.00052686565
0,0.0009092574
0,0.0012020179
0,0.004100412
0,0.0541554
0,0.02994556
0,0.02939661
0,0.045716554
0,0.027226988
0,0.0023575996
0,0.008350833
0,0.00019655506
0,0.00011187369
0,0.000109731234
0,0.00027268106
0,0.0004508615
0,0.00026256955
0,0.00046822228
0,0.0013382821
0,0.000865851
0,0.000865851
0,0.0009414707
0,0.00068591157
0,7.8169374e-05
0,0.00013965832
0,0.00043534185
0,7.136414e-05
0,7.626259e-05
0,0.00034614437
0,0.00063856546
0,0.0010170096
0,0.009356474
0,0.001931368
0,0.00073138555
0,0.0004821449
0,0.00014124707
0,0.0001308676
0,0.00024669908
0,0.00047768306
0,0.00061089476
0,0.00033405237
0,0.0006435568
0,0.00029879934
0,0.000582247
0,0.0007109
0,0.0006173798
0,0.002150674
0,0.0058605885
0,0.00076431455
0,0.0031086863
0,0.003891581
0,0.0015853605
0,0.0016790614
0,0.0010904637
0,0.00015903787
0,0.00041125197
0,0.0013689701
0,0.0018329072
0,0.0011149952
0,0.00020629006
0,0.0009074788
0,0.00040921234
0,0.005265958
0,0.00057228253
0,0.0005095427
0,0.00046743828
0,0.002827813
0,0.0004412525
0,0.0018510629
0,0.0008572858
0,0.0071174316
0,0.0017431679
0,0.038944807
0,0.009973508
0,0.008993445
0,0.008651659
0,0.017765682
0,0.002972902
0,0.0046323095
0,0.007986751
0,0.006958643
0,0.0016566851
0,0.0021159702
0,0.0011356848
0,0.0050668498
0,0.0007365205
0,0.0026680771
0,0.0010239347
0,0.00024858987
0,0.00063647714
0,0.0008159676
0,0.00015009465
0,0.00051639555
0,0.00024348879
0,0.00034149195
0,0.00082308875
0,0.00024670802
0,0.00018526867
0,0.00030997774
0,0.00037642987
0,0.00012064055
0,9.590623e-05
0,0.00088515016
0,0.00030112982
0,0.0008564844
0,0.0010435033
0,0.00022064339
0,0.00034249565
0,0.00054400816
0,0.0007115836
0,0.00094089995
0,0.00038011494
0,0.0007026932
0,0.00039763385
0,0.00034690666
0,0.0009082898
0,0.00060359464
0,0.000654657
0,0.0007390227
0,0.00013599017
0,0.00017269024
0,0.00010598094
0,0.00012386093
0,0.000680106
0,0.00013220022
0,0.00084816315
0,0.0026678995
0,0.00038418992
0,0.0005471647
0,0.00032951095
0,0.00016102722
0,6.081328e-05
0,0.00013540311
0,7.9324964e-05
0,8.584358e-05
0,0.00031344217
0,0.00030872368
0,0.00038560492
0,0.00058922986
0,0.0012302212
0,0.00022906555
0,0.00030272163
0,0.0011595816
0,0.00019731236
0,0.00017973625
0,0.0001736759
0,0.0004504974
0,0.00031651265
0,0.00038692376
0,0.00065865694
0,0.0005276579
0,0.0014522811
0,0.000116065006
0,0.0009977558
0,0.00076002936
0,0.000895555
0,0.00030708776
0,0.00040803946
0,0.00048082974
0,8.6557484e-05
0,0.00050940114
0,0.00035628796
0,0.0006170989
0,0.0006030205
0,0.0007360763
0,0.0013775883
0,0.0004295357
0,0.0007521144
0,0.00023310652
0,0.0012433348
0,0.011678999
0,0.001906015
0,0.0011856147
0,0.0010186839
0,0.0017368475
0,0.011258959
0,0.0058262865
0,0.0024990588
0,0.009998342
0,0.0051644766
0,0.0076970235
0,0.0019214959
0,0.008810326
0,0.00033433054
0,0.00035178135
0,0.00029224588
0,0.00013706602
0,0.0007536077
0,0.0015991612
0,0.005138731
0,0.0067026247
0,0.001539891
0,0.002033968
0,0.0050380947
0,0.0020407273
0,0.0024397888
0,0.0025392093
0,0.0042590336
0,0.001102472
0,0.007292874
0,0.0058722207
0,0.0065730615
0,0.0052876356
0,0.006843541
0,0.0026529534
0,0.14012773
0,0.10878265
0,0.0031621258
0,0.053033605
0,0.09488625
0,0.0044879885
0,0.005049025
0,0.02083479
0,0.042564187
0,0.017891044
0,0.0053505213
0,0.007695717
0,0.005870412
0,0.0055737006
0,0.042163923
0,0.013340115
0,0.014901581
0,0.01404407
0,0.027559068
0,0.01875466
0,0.0153609635
0,0.0153842615
0,0.028073266
0,0.015313845
0,0.014756243
0,0.0020923454
0,0.0013310899
0,0.0018181223
0,0.0023221914
0,0.0023427622
0,0.0031220545
0,0.003159716
0,0.0013509445
0,0.0095322365
0,0.0019813124
0,0.027147405
0,0.0077491836
0,0.0016801681
0,0.0007263608
0,0.014663592
0,0.021245345
0,0.014291959
0,0.0030296175
0,0.0028020446
0,0.0027837867
0,0.0048453617
0,0.0021836015
0,0.0065239947
0,0.0023411557
0,0.0019094334
0,0.001391044
0,0.00019325425
0,0.00014520134
0,0.00034082631
0,8.848625e-05
0,0.0002509132
0,0.00012491574
0,0.00016043778
0,0.00057837006
0,0.00027176074
0,0.0032349622
0,0.0009123238
0,0.00013462127
0,0.00013462127
0,0.0006041313
0,0.000121044206
0,3.4984565e-05
0,2.9500914e-05
0,0.00010997394
0,9.19162e-05
0,0.00011006332
0,0.0003081347
0,0.0003081347
0,0.0003541057
0,0.00010563043
0,0.00010608183
0,5.755047e-05
0,9.100741e-05
0,0.00010802432
0,0.00014953624
0,0.0011434196
0,0.002198351
0,0.00205109
0,0.0011486772
0,0.00867994
0,0.0014587542
0,0.0011173568
0,0.0038224387
0,0.00040453373
0,0.0004276934
0,0.0007971788
0,0.00045594067
0,0.0011033324
0,0.008668795
0,0.0094072735
0,0.015205385
0,0.00747793
0,0.0038455476
0,0.023791915
0,0.039348867
0,0.010420511
0,0.01942175
0,0.044512585
0,0.0084810285
0,0.0013202721
0,0.00025168277
0,0.02168249
0,0.0015121995
0,0.0072634104
0,0.031481676
0,0.0039566383
0,0.024862027
0,0.02429981
0,0.013593852
0,0.006401613
0,0.003231758
0,0.008886633
0,0.00079250854
0,0.0015151536
0,0.001322407
0,0.014235228
0,0.0017641003
0,0.0007925478
0,0.0018767589
0,0.0022323243
0,0.00085450185
0,0.0006640798
0,0.0013176554
0,0.005210149
0,0.003912318
0,0.0010415888
0,0.004487526
0,0.00489606
0,0.00067395956
0,0.0005787812
0,0.00043340502
0,0.00021946401
0,0.002186938
0,0.00031156524
0,0.00018045472
0,0.0032187034
0,0.0038447657
0,0.00083990034
0,0.0013171053
0,0.0010340494
0,8.1459795e-05
0,0.00013738792
0,6.7308334e-05
0,0.0004220184
0,0.0003389531
0,0.0004257092
0,0.005460548
0,0.018328764
0,0.027819838
0,0.0067233075
0,0.008738827
0,0.031813066
0,0.02369058
0,0.06613065
0,0.0002657801
0,0.0005749412
0,0.00048075462
0,0.0040899515
0,0.005809314
0,0.0029160315
0,0.002327787
0,0.0035623633
0,0.012896632
0,0.0044725863
0,0.019606182
0,0.04856452
0,0.050890982
0,0.006547724
0,0.011107165
0,0.010517919
0,0.004525269
0,0.0028033466
0,0.0058403155
0,0.0043025124
0,0.0025650153
0,0.034148015
0,0.004451022
0,0.00704832
0,0.0051184376
0,0.0021201042
0,0.0043810657
0,0.0021581736
0,0.0017314249
0,0.0052701333
0,0.00086607627
0,0.00086607627
0,0.0030872843
0,0.0015515552
0,0.0012914785
0,0.0013688495
0,0.0016460504
0,0.006057815
0,0.0043852963
0,0.0111677535
0,0.001518931
0,0.0011715028
0,0.0014057376
0,0.0017341378
0,0.0121104615
0,0.01847664
0,0.013282422
0,0.0014677976
0,0.0011168624
0,0.0006627366
0,0.0009972573
0,0.00046676263
0,0.00014352334
0,0.00011618715
0,8.996851e-05
0,0.00026542813
0,0.0012409638
0,0.00051456434
0,0.0018048985
0,0.0016435784
0,0.0024118952
0,0.0026066084
0,0.0057611316
0,0.00395923
0,0.00234109
0,0.00442136
0,0.002002447
0,0.0009745386
0,0.002160909
0,0.009244566
0,0.0056190076
0,0.006268958
0,0.005843832
0,0.007107703
0,0.009116923
0,0.017461838
0,0.008441718
0,0.013674241
0,0.02435195
0,0.013762344
0,0.004879308
0,0.012688577
0,0.013854779
0,0.0055434257
0,0.0011326574
0,0.0009349568
0,0.0012544851
0,0.00067031855
0,0.003098028
0,0.0011713688
0,0.0014297331
0,0.0006178219
0,0.001765846
0,0.0010588972
0,0.00029671314
0,0.00013559265
0,7.505801e-05
0,0.0001694408
0,0.0001264548
0,5.3893626e-05
0,7.141881e-05
0,0.0007193273
0,0.00044819576
0,0.0022578398
0,0.0006089459
0,0.0032920016
0,0.0021129458
0,0.0021640584
0,0.0015488112
0,0.002772066
0,5.4141037e-05
0,8.433988e-05
0,0.00022784424
0,7.829642e-05
0,0.0001480711
0,0.0037782893
0,0.006318561
0,0.0014103255
0,0.004405903
0,0.0019206301
0,0.0044660983
0,0.013244447
0,0.0058835
0,0.01418433
0,0.008970949
0,0.011697276
0,0.020540457
0,0.008236811
0,0.013238684
0,0.009790849
0,0.0047889613
0,0.004296829
0,0.003407564
0,0.012136189
0,0.013241587
0,0.014452579
0,0.031444795
0,0.01259049
0,0.0190561
0,0.014899587
0,0.022665624
0,0.010249323
0,0.024105458
0,0.012298973
0,0.0066555035
0,0.005545048
0,0.01214733
0,0.0074214493
0,0.0015292292
0,0.0118195675
0,0.000842988
0,0.0017104546
0,0.0023919346
0,0.004170169
0,0.0015056216
0,0.0038835283
0,0.0012113416
0,0.005210221
0,0.0055615534
0,0.0004991014
0,0.0005711943
0,0.00025278784
0,0.00031059483
0,0.00034270535
0,0.00059552625
0,0.00087738753
0,0.00027390206
0,0.00043607948
0,0.00087152753
0,0.00050798897
0,0.00065239763
0,0.00065239763
0,0.0006277077
0,0.000684869
0,0.0056502824
0,0.009758552
0,0.00084361236
0,0.00088265305
0,0.0017507784
0,0.0010650413
0,0.003892716
0,0.0036024132
0,0.00086234603
0,0.00087924465
0,0.0047486085
0,0.0034093407
0,0.0052855867
0,0.0051618484
0,0.0051354826
0,0.0007498422
0,0.008341173
0,0.0006350248
0,0.00020158937
0,0.00023184906
0,0.0019213348
0,0.00053869246
0,0.00048052418
0,0.0044952934
0,0.00074282533
0,0.0013486345
0,0.00072065357
0,0.0007009796
0,0.00030010092
0,0.00030010092
0,0.0018855365
0,0.00046131862
0,0.0004852331
0,0.00024482547
0,0.010279793
0,0.009256247
0,0.004547657
0,0.005224793
0,0.0046444354
0,0.008512366
0,0.0009682946
0,0.0025750715
0,0.0020343543
0,0.0019962215
0,0.006643271
0,0.14800125
0,0.20635055
0,0.07029478
0,0.30997434
0,0.13766527
0,0.003476664
0,0.00526071
0,0.0046879724
0,0.0067334194
0,0.00082070165
0,0.0004212059
0,0.0007688785
0,0.0032232795
0,0.00043684422
0,0.0027568985
0,0.002094535
0,0.0012506722
0,0.00095904263
0,0.0016741793
0,0.0014146602
0,0.00093628734
0,0.0010987411
0,0.001757402
0,0.0025023455
0,0.00042911412
0,0.00051769713
0,7.062883e-05
0,0.0031979354
0,6.5827095e-05
0,6.346509e-05
0,0.0009849501
0,0.00040774856
0,0.0013580525
0,0.001135768
0,0.0020827022
0,0.0002803772
0,0.0064465567
0,0.0025291895
0,0.010700474
0,0.10943364
0,0.0045708194
0,0.039895095
0,0.021821832
0,0.028318055
0,0.059603542
0,0.01719582
0,0.017528689
0,0.049343295
0,0.014527904
0,0.011365394
0,0.026461009
0,0.0008856757
0,0.00063363154
0,0.00040468358
0,0.0003168807
0,0.0025312738
0,0.003710042
0,0.0005274048
0,0.0007807107
0,0.00045420657
0,0.00034347284
0,0.0023095577
0,0.0020508615
0,0.009583901
0,0.00045857226
0,0.00035176123
0,0.0012417579
0,0.00033138602
0,0.00035641805
0,0.00025311197
0,0.0012227795
0,0.0013813857
0,0.001361907
0,0.0011319568
0,0.003009199
0,0.00053231936
0,0.00029079587
0,0.00052351464
0,0.0006993758
0,0.0009391199
0,0.00052351493
0,0.0013392129
0,0.00062588777
0,0.0004481304
0,0.0002657659
0,0.00059916714
0,0.0008451351
0,0.0007936951
0,0.0007883008
0,0.00019110212
0,0.00035354812
0,0.00031109803
0,0.00021651825
0,0.00023156959
0,0.00013107141
0,7.2423696e-05
0,0.00010607284
0,6.354364e-05
0,0.00010936791
0,0.00025683202
0,3.982922e-05
0,8.0745034e-05
0,0.00031333076
0,5.0791026e-05
0,4.8342506e-05
0,4.82067e-05
0,0.0001707985
0,0.00029156625
0,0.0005041456
0,8.952674e-05
0,0.000154106
0,0.00020243687
0,0.0001992365
0,0.00018237217
0,0.0003997236
0,0.0005284993
0,0.0021241696
0,0.003495814
0,0.00208197
0,0.0014499576
0,0.0027065522
0,0.0021489002
0,0.0029077483
0,0.003026934
0,0.002170721
0,0.01049465
0,0.004161758
0,0.0027842592
0,0.011315525
0,0.008134233
0,0.00927051
0,0.011385751
0,0.0033416282
0,0.0051266244
0,0.0020869928
0,0.00237559
0,0.0028355618
0,0.0024859514
0,0.012944943
0,0.00025438672
0,0.00030190827
0,0.00012915322
0,8.856544e-05
0,0.0002194523
0,0.00040981724
0,0.0009984148
0,0.00041188695
0,0.0005311628
0,0.0001571967
0,0.00024966634
0,0.00041993003
0,0.0017339248
0,0.00061162905
0,0.001622424
0,0.0011846946
0,0.00078039983
0,0.0003143963
0,0.0002035925
0,0.00017932866
0,0.0008569289
0,0.0001838459
0,0.0001635202
0,0.0001416382
0,0.0046114214
0,0.0001833844
0,0.023456877
0,0.0020576448
0,0.0020576448
0,0.0024821267
0,0.0020576448
0,0.0024821267
0,0.00020556926
0,0.00013098857
0,7.0431626e-05
0,0.00025563472
0,0.00034294327
0,0.0003956361
0,0.0039548003
0,0.06327481
0,0.001982415
0,0.000104488165
0,0.00012313458
0,0.00015300392
0,0.0006270981
0,0.00047178494
0,0.0017842123
0,0.0013454093
0,0.0070298994
0,0.0024720798
0,0.0005985039
0,0.00046099946
0,0.00061258324
0,0.0004613714
0,0.0034855318
0,0.023552071
0,0.032883145
0,0.01897181
0,0.005052044
0,0.0070328163
0,0.006702609
0,0.0065855463
0,0.00493226
0,0.0151569
0,0.025899196
0,0.0037856465
0,0.0019411203
0,0.003625831
0,0.002522493
0,0.005197281
0,0.0060173413
0,0.0071857246
0,0.006709848
0,0.00029779316
0,0.00034370722
0,0.0013605425
0,0.00047363053
0,0.00034125047
0,0.0002949245
0,0.00070381915
0,0.0037556528
0,0.0043161917
0,0.0025708913
0,0.0029551268
0,0.004246486
0,0.002935637
0,0.013870919
0,0.0042704563
0,0.017966647
0,0.017966647
0,0.009139022
0,0.009139022
0,0.015362644
0,0.003365779
0,0.0654466
0,0.008939632
0,0.005710825
0,0.03037493
0,0.023919398
0,0.023635373
0,0.04151066
0,0.034568023
0,0.010256832
0,0.011904546
0,0.0036601282
0,0.000403237
0,0.00025980396
0,0.0002006
0,0.00051870354
0,0.00022485567
0,0.000250654
0,0.00060022395
0,0.0003556642
0,0.00038675504
0,0.00022039213
0,0.00030709096
0,0.00015697861
0,0.00028738214
0,0.00027072243
0,0.00027961185
0,0.0028214562
0,0.011088723
0,0.0055702734
0,0.0042111347
0,0.0021248457
0,0.006932142
0,0.009120215
0,0.016496157
0,0.005777808
0,0.011565855
0,0.02291946
0,0.010796839
0,0.015773816
0,0.011134517
0,0.0045179026
0,0.009053775
0,0.010228158
0,0.0105302185
0,0.006200775
0,0.0029508867
0,0.00925805
0,0.0043687616
0,0.015690027
0,0.008466452
0,0.021480266
0,0.00856328
0,0.010238459
0,0.0077745863
0,0.014947071
0,0.007798761
0,0.00811467
0,0.00071300025
0,0.00033862525
0,0.00041961606
0,0.00031032547
0,8.445634e-05
0,8.292829e-05
0,3.930531e-05
0,8.3882056e-05
0,0.009294202
0,0.006695841
0,0.03903755
0,0.010583927
0,0.00874956
0,0.0080077695
0,0.004420296
0,0.012648092
0,0.010100227
0,0.0027320995
0,0.0030605858
0,0.002342185
0,0.0036962794
0,0.00027679052
0,0.00093171187
0,0.0024692959
0,0.0020231584
0,0.0037477557
0,0.010518252
0,0.0132403355
0,0.014265014
0,0.015639978
0,0.06828497
0,0.030262528
0,0.04601892
0,0.05614719
0,0.044964056
0,0.25509205
0,0.42331934
0,0.57559735
0,0.00067608635
0,0.0011655833
0,0.0012902902
0,0.00076106907
0,0.0011543769
0,0.009023268
0,0.037592296
0,0.0043979743
0,0.008525669
0,0.009069944
0,0.0018366378
0,0.0018366378
0,0.005548475
0,0.005080741
0,0.00038809073
0,0.0011845191
0,0.00091777806
0,0.0010704986
0,0.0012065265
0,0.0014658663
0,0.00121831
0,0.00024921232
0,0.00069413346
0,0.0013337218
0,0.0004168625
0,0.0022125146
0,0.0016957322
0,0.0108980145
0,0.007909941
0,0.007196925
0,0.009731508
0,0.0055093262
0,0.0021039536
0,0.0010244631
0,0.0008447937
0,0.01108486
0,0.007666716
0,0.008878893
0,0.010641832
0,0.018794382
0,0.0029425104
0,0.005366311
0,0.0071760053
0,0.0013152175
0,0.0032962346
0,0.00846386
0,0.006434931
0,0.0027632313
0,0.0005688613
0,5.5272714e-05
0,0.0002631653
0,0.00029446598
0,0.0028853896
0,0.004382917
0,0.0023654238
0,0.007855525
0,0.0036826285
0,0.0033154401
0,0.0027554217
0,0.0045462605
0,0.020287532
0,0.0023573192
0,0.0066832714
0,0.0036651345
0,0.00020840444
0,0.00065971236
0,0.00040041312
0,0.00020226034
0,0.00067035435
0,0.0045693745
0,0.00083027047
0,0.0013642923
0,0.00022172673
0,8.599761e-05
0,9.764275e-05
0,0.0001492603
0,0.0001447903
0,0.00018704614
0,0.00015122525
0,0.00046498253
0,0.0003129886
0,0.0043095984
0,0.0004883005
0,0.0005714325
0,0.0016269216
0,0.0023605453
0,0.002610407
0,0.0032360188
0,0.02053451
0,0.004141653
0,0.033171717
0,0.04810641
0,0.020630028
0,0.00054555427
0,0.00054555427
0,0.00067206746
0,0.0008867325
0,0.00087337894
0,0.0023332327
0,0.0076712775
0,0.0024140808
0,0.0061408477
0,0.005352956
0,0.0025634519
0,0.0021692468
0,0.0060130907
0,0.005291928
0,0.0005983841
0,0.0015485266
0,0.00402091
0,0.009207991
0,0.009507606
0,0.0095627
0,0.021237507
0,0.01059024
0,0.006912975
0,0.044022232
0,0.0079409955
0,0.0072729033
0,0.044022232
0,0.06278484
0,0.004097414
0,0.011637967
0,0.0008240937
0,0.0031049852
0,0.0004048109
0,0.00091698003
0,0.0005358924
0,0.00079541304
0,0.0027284056
0,0.002745261
0,0.0005686233
0,0.0007246565
0,0.0017238493
0,0.00085771957
0,0.000986903
0,0.00065287
0,0.000986903
0,0.002591174
0,0.0035149439
0,0.006685561
0,0.0015260858
0,4.005823e-05
0,0.0001057436
0,6.2694475e-05
0,7.088557e-05
0,4.3081865e-05
0,8.2737606e-05
0,5.390648e-05
0,7.54389e-05
0,0.00014758071
0,0.00036851954
0,0.00036851954
0,0.00014174332
0,0.00023094889
0,0.00033871486
0,0.0008193932
0,0.0015976683
0,0.00042405247
0,0.000114604176
0,0.00049029506
0,0.00049029506
0,8.4352425e-05
0,0.0052499115
0,0.0069495817
0,0.01376004
0,0.00045363844
0,0.0002453599
0,0.00078153366
0,0.0046631084
0,0.00042737287
0,0.001697589
0,0.001310896
0,0.0015439639
0,0.012177952
0,0.008307717
0,0.029756349
0,0.020449895
0,0.007849967
0,0.0050356835
0,0.021958312
0,0.0073411376
0,0.008715185
0,0.0035499644
0,0.0012569951
0,0.0012972604
0,0.0011526461
0,0.0033899653
0,0.00040628368
0,0.0005946018
0,0.0004322753
0,0.0002774402
0,0.00022057502
0,0.00021950377
0,0.0005211433
0,0.00029274865
0,0.004216703
0,0.00411254
0,0.0015714832
0,0.004199619
0,0.0023396215
0,0.0010447094
0,0.0017010488
0,0.0007703974
0,0.001184342
0,0.0025809717
0,0.0015802003
0,0.00084132934
0,0.0054118666
0,0.0061211567
0,0.004325185
0,0.0014145782
0,0.0017520289
0,0.0008242948
0,0.0006192107
0,0.00041809384
0,0.0004725219
0,0.0007119251
0,0.0011023507
0,0.0023475362
0,0.0036040586
0,0.00781577
0,0.00781577
0,0.005245314
0,0.004406608
0,0.004406608
0,0.008766798
0,0.01169351
0,0.005924918
0,0.0056639216
0,0.003236488
0,0.0015596449
0,0.0012631936
0,0.0077870176
0,0.0018304329
0,0.006931909
0,0.006956301
0,0.004855182
0,0.00025412612
0,0.0010579939
0,0.000855826
0,0.0013922977
0,0.007056575
0,0.002685577
0,0.00072654535
0,0.0006948066
0,0.0006948066
0,0.0004969062
0,0.00027274687
0,0.00030807685
0,0.00017010923
0,0.0001611063
0,0.00010122362
0,0.0001346155
0,4.650814e-05
0,4.27121e-05
0,0.00025503463
0,0.0040677707
0,0.0045722947
0,0.0013476799
0,0.0012794415
0,0.0009917982
0,0.001273038
0,0.0075703855
