y_true,y_prob
0,0.02031517
0,0.017712737
0,0.019288477
0,0.016550567
0,0.014691764
0,0.016195858
0,0.018006343
0,0.0193371
0,0.018790932
0,0.048634216
0,0.028833022
0,0.026679836
0,0.020621587
0,0.018615171
0,0.014875322
0,0.014768941
0,0.0133405775
0,0.013696709
0,0.012089982
0,0.013509195
0,0.012769402
0,0.01433063
0,0.014767504
0,0.013927155
0,0.015447191
0,0.017652713
0,0.018852392
0,0.019044895
0,0.029442964
0,0.027788823
0,0.20982094
0,0.07180919
0,0.04538038
0,0.030138562
0,0.025159659
0,0.021151181
0,0.019151445
0,0.015768716
0,0.014144439
0,0.013053933
0,0.014162549
0,0.01751485
0,0.017253736
0,0.020445915
0,0.019343974
0,0.020408493
0,0.01652968
0,0.016174916
0,0.016472878
0,0.019350458
0,0.019412078
0,0.018666666
0,0.017703805
0,0.018230041
0,0.014564384
0,0.015827926
0,0.013751372
0,0.012151652
0,0.012844293
0,0.014110674
0,0.012790373
0,0.012701056
0,0.015755445
0,0.017313799
0,0.018581625
0,0.06204529
0,0.03738687
0,0.02935201
0,0.027419183
0,0.021369895
0,0.019920861
0,0.016497046
0,0.015552553
0,0.016234072
0,0.017583406
0,0.01835579
0,0.017062662
0,0.014821451
0,0.015021696
0,0.014239999
0,0.017655782
0,0.019302612
0,0.018552162
0,0.018983662
0,0.022528633
0,0.021044334
0,0.018990392
0,0.09578676
0,0.041269477
0,0.03085691
0,0.024607515
0,0.018320072
0,0.01720751
0,0.015986988
0,0.013256909
0,0.013132488
0,0.012944473
0,0.015876085
0,0.01658882
0,0.01692673
0,0.019524977
0,0.018644746
0,0.016827628
0,0.017426506
0,0.015645955
0,0.014429017
0,0.014262163
0,0.014844801
0,0.01638693
0,0.015717143
0,0.016672183
0,0.016896946
0,0.017347388
0,0.019817412
0,0.049060505
0,0.03394878
0,0.028254032
0,0.025528828
0,0.01891811
0,0.017696394
0,0.016706785
0,0.015768448
0,0.013721435
0,0.014268722
0,0.016876103
0,0.017134506
0,0.01627214
0,0.01744397
0,0.0172577
0,0.017103672
0,0.030750163
0,0.023385748
0,0.021607522
0,0.021046855
0,0.01932618
0,0.017428825
0,0.015296985
0,0.015144214
0,0.016078852
0,0.014878361
0,0.015401468
0,0.014300883
0,0.0133883
0,0.013402921
0,0.012915213
0,0.013848154
0,0.012979606
0,0.012546682
0,0.016380481
0,0.015751349
0,0.017144883
0,0.015290737
0,0.016449735
0,0.01641583
0,0.01646188
0,0.01764843
0,0.015482445
0,0.014994613
0,0.015261808
0,0.015372441
0,0.015641784
0,0.015561928
0,0.015388385
0,0.01678091
0,0.017696707
0,0.018320533
0,0.018198047
0,0.017315786
0,0.018369801
0,0.035138965
0,0.023606494
0,0.021844465
0,0.017312057
0,0.015520127
0,0.015090937
0,0.014768663
0,0.015661562
0,0.013889421
0,0.01275293
0,0.012597565
0,0.013448041
0,0.01382109
0,0.014999227
0,0.015798805
0,0.01733035
0,0.018003171
0,0.018497536
0,0.0161057
0,0.017079711
0,0.016182534
0,0.013730413
0,0.01417172
0,0.0123988455
0,0.012695018
0,0.013356179
0,0.016566385
0,0.016128263
0,0.01371666
0,0.014399779
0,0.01281138
0,0.013297251
0,0.015347258
0,0.01694337
0,0.018476585
0,0.01823469
0,0.019978015
0,0.017548185
0,0.016613577
0,0.014660155
0,0.0143302
0,0.016337499
0,0.016603336
0,0.014690149
0,0.015808834
0,0.017346166
0,0.016279247
0,0.016369093
0,0.017443512
0,0.01555391
0,0.015838046
0,0.036087282
0,0.027341744
0,0.023902556
0,0.018431641
0,0.01575517
0,0.015085425
0,0.015982555
0,0.0145037705
0,0.014091338
0,0.08112679
0,0.03708088
0,0.027751902
0,0.022001155
0,0.018241359
0,0.016079597
0,0.0156065235
0,0.014062966
0,0.011896785
0,0.012009789
0,0.011666623
0,0.011991657
0,0.013098894
0,0.013948742
0,0.01624124
0,0.046896227
0,0.032789133
0,0.027406901
0,0.021793345
0,0.019806141
0,0.018588318
0,0.01856441
0,0.017529797
0,0.01702909
0,0.017132765
0,0.017568897
0,0.016897032
0,0.015953198
0,0.016220126
0,0.013643839
0,0.015035525
0,0.018176151
0,0.018786427
0,0.015661268
0,0.014055682
0,0.01401284
0,0.013485088
0,0.015482322
0,0.0149563635
0,0.014477044
0,0.013691318
0,0.013028616
0,0.013514222
0,0.013896522
0,0.014674606
0,0.013757419
0,0.013376054
0,0.015078561
0,0.014417255
0,0.01562366
0,0.015853468
0,0.014851108
0,0.0141532915
0,0.0130800875
0,0.01249057
0,0.014478601
0,0.015787836
0,0.016459512
0,0.016647702
0,0.016862707
0,0.015404629
0,0.015342353
0,0.015223953
0,0.013695917
0,0.014309456
0,0.015044523
0,0.01566925
0,0.018706871
0,0.017848404
0,0.01816776
0,0.014955766
0,0.014663234
0,0.015318866
0,0.014541959
0,0.014786985
0,0.013810435
0,0.012871136
0,0.012064273
0,0.013370033
0,0.014770683
0,0.012906893
0,0.012129863
0,0.012555202
0,0.016536612
0,0.017625213
0,0.017991625
0,0.015271522
0,0.01586289
0,0.014924509
0,0.017772712
0,0.021480396
0,0.018400801
0,0.018541096
0,0.01667359
0,0.018314729
0,0.022454254
0,0.018318491
0,0.018039653
0,0.015119336
0,0.01701862
0,0.017840123
0,0.017016875
0,0.020238725
0,0.016720578
0,0.020673467
0,0.035933763
0,0.030769618
0,0.028728778
0,0.026958227
0,0.023370637
0,0.023624282
0,0.016035542
0,0.017135037
0,0.01574795
0,0.015605498
0,0.23078258
0,0.06736931
0,0.04650163
0,0.032426525
0,0.31990725
0,0.08818894
0,0.052626356
0,0.035166483
0,0.025573088
0,0.021965683
0,0.021744544
0,0.022927508
0,0.02054333
0,0.017652819
0,0.016923383
0,0.018909276
0,0.017729213
0,0.017634844
0,0.01909291
0,0.021145089
0,0.021748845
0,0.020570181
0,0.01745181
0,0.016351951
0,0.015443494
0,0.015592333
0,0.012786556
0,0.011576342
0,0.010708054
0,0.010876252
0,0.012241898
0,0.014657235
0,0.15082937
0,0.05867529
0,0.097828984
0,0.052147146
0,0.033558305
0,0.048543483
0,0.042492248
0,0.030477641
0,0.023475291
0,0.01792326
0,0.01381944
0,0.0121402545
0,0.031736575
0,0.023817074
0,0.018565794
0,0.01663183
0,0.014607514
0,0.013577346
0,0.013268966
0,0.012856833
0,0.03458328
0,0.04781127
0,0.03488135
0,0.029248647
0,0.027277742
0,0.02230366
0,0.01699963
0,0.014828403
0,0.014551605
0,0.013187758
0,0.012402776
0,0.013057743
0,0.011454162
0,0.012412826
0,0.013849273
0,0.015874028
0,0.019318592
0,0.015986381
0,0.01576145
0,0.015636161
0,0.01900622
0,0.014683047
0,0.013592067
0,0.014333371
0,0.015597411
0,0.015047702
0,0.014203238
0,0.015857702
0,0.016512277
0,0.016856067
0,0.016839378
0,0.017286431
0,0.016850434
0,0.02706648
0,0.027272636
0,0.01981685
0,0.018897481
0,0.014594184
0,0.013726779
0,0.012009738
0,0.011027836
0,0.010459035
0,0.010833814
0,0.011518537
0,0.013049567
0,0.078385115
0,0.0377802
0,0.029397609
0,0.024179833
0,0.017613593
0,0.01627426
0,0.012837295
0,0.012010682
0,0.01308391
0,0.012288203
0,0.012398244
0,0.013924261
0,0.012410622
0,0.01585756
0,0.018348403
0,0.016562719
0,0.016486999
0,0.01593037
0,0.013849691
0,0.0148918
0,0.015064716
0,0.013511508
0,0.013057048
0,0.013391387
0,0.012733625
0,0.012270259
0,0.011418286
0,0.013485753
0,0.020649554
0,0.02130805
0,0.019890418
0,0.019198092
0,0.01796313
0,0.016771683
0,0.01607797
0,0.016412644
0,0.0154027995
0,0.015958844
0,0.015141369
0,0.016554683
0,0.016358254
0,0.01727555
0,0.018176207
0,0.015809026
0,0.017043367
0,0.019098299
0,0.017691221
0,0.014716509
0,0.0136059355
0,0.012689425
0,0.011312961
0,0.011523175
0,0.0110638095
0,0.011712308
0,0.013301344
0,0.01197141
0,0.0119830845
0,0.01234641
0,0.012605377
0,0.0151124215
0,0.013704917
0,0.0130537
0,0.013133909
0,0.014092204
0,0.014120122
0,0.015019418
0,0.013992575
0,0.01349879
0,0.014379043
0,0.014303015
0,0.014129008
0,0.014485781
0,0.01331923
0,0.014353482
0,0.014649194
0,0.017043917
0,0.024508392
0,0.018287187
0,0.017286919
0,0.016163856
0,0.05933295
0,0.0315718
0,0.025573293
0,0.020724133
0,0.017338935
0,0.013826727
0,0.011643855
0,0.010866003
0,0.0107643455
0,0.010974327
0,0.01046815
0,0.010329436
0,0.01015177
0,0.010910897
0,0.011357657
0,0.012117544
0,0.012361107
0,0.0127886515
0,0.013120677
0,0.020954799
0,0.022518415
0,0.021878935
0,0.01778064
0,0.017283686
0,0.01952327
0,0.018919824
0,0.016589833
0,0.017500026
0,0.014545016
0,0.0134833995
0,0.014727417
0,0.012162146
0,0.01236212
0,0.013126736
0,0.013596883
0,0.012825397
0,0.01781554
0,0.017914541
0,0.01598617
0,0.016193548
0,0.014654198
0,0.014531113
0,0.013377597
0,0.011645721
0,0.011122632
0,0.012156168
0,0.07591093
0,0.036070194
0,0.025998618
0,0.021929484
0,0.017651027
0,0.020281129
0,0.017122503
0,0.01280726
0,0.0116960965
0,0.01019821
0,0.010350833
0,0.009822262
0,0.011514445
0,0.011953347
0,0.011739334
0,0.012154113
0,0.012355159
0,0.013526574
0,0.014406413
0,0.015189984
0,0.023565182
0,0.016589582
0,0.015599427
0,0.01423506
0,0.014214712
0,0.018664448
0,0.01686738
0,0.0149909165
0,0.013275935
0,0.013555764
0,0.012225863
0,0.010913299
0,0.011674427
0,0.011685094
0,0.011853407
0,0.0120506
0,0.011935615
0,0.014276088
0,0.012854444
0,0.011550015
0,0.01085926
0,0.01043009
0,0.012021524
0,0.026234085
0,0.018080752
0,0.018952617
0,0.015666444
0,0.1015445
0,0.042986773
0,0.030835586
0,0.021570317
0,0.01574172
0,0.021792583
0,0.017125811
0,0.01758291
0,0.015278465
0,0.01323072
0,0.011903037
0,0.011167248
0,0.010859905
0,0.009916296
0,0.009696959
0,0.010676112
0,0.011419864
0,0.05377046
0,0.029657513
0,0.023537591
0,0.018784659
0,0.017296609
0,0.013339561
0,0.0129722105
0,0.011450059
0,0.018264353
0,0.01445817
0,0.012973236
0,0.011160051
0,0.011173874
0,0.011746661
0,0.013330421
0,0.013929965
0,0.01444942
0,0.014210417
0,0.016382542
0,0.016199945
0,0.018723367
0,0.017451007
0,0.015205113
0,0.015339342
0,0.01614569
0,0.015597559
0,0.017169377
0,0.014400848
0,0.015174092
0,0.014556803
0,0.014102133
0,0.013477116
0,0.012995316
0,0.012059369
0,0.012321928
0,0.013324934
0,0.01389095
0,0.013306865
0,0.013287716
0,0.013691794
0,0.0143770045
0,0.04047857
0,0.031786066
0,0.037861314
0,0.027158294
0,0.030524882
0,0.020680327
0,0.018372947
0,0.016537309
0,0.0168004
0,0.016819362
0,0.014508603
0,0.016527757
0,0.015583215
0,0.017718745
0,0.018110203
0,0.014050839
0,0.013073244
0,0.013520484
0,0.015049824
0,0.017992346
0,0.13986303
0,0.049571805
0,0.031607892
0,0.021275315
0,0.01880997
0,0.016933715
0,0.013868041
0,0.012808474
0,0.012891204
0,0.0151363285
0,0.013582405
0,0.0121155055
0,0.011167169
0,0.011054574
0,0.015759403
0,0.016092248
0,0.01557746
0,0.014453121
0,0.015084823
0,0.015457101
0,0.014940306
0,0.014548044
0,0.015917093
0,0.016254647
0,0.015460997
0,0.015791103
0,0.013279058
0,0.012737533
0,0.012786997
0,0.013993615
0,0.01604269
0,0.016718134
0,0.014564678
0,0.014195321
0,0.013272444
0,0.011910975
0,0.011347723
0,0.011317724
0,0.010691806
0,0.011217069
0,0.0112015
0,0.012507573
0,0.012967053
0,0.013139133
0,0.013363934
0,0.017484153
0,0.0162591
0,0.015978588
0,0.01455841
0,0.013898705
0,0.013175532
0,0.012263204
0,0.012904919
0,0.013570228
0,0.015724758
0,0.016866999
0,0.015661625
0,0.01650245
0,0.015368494
0,0.016305247
0,0.015216107
0,0.013930038
0,0.014169682
0,0.014755375
0,0.018432762
0,0.016962577
0,0.014668017
0,0.013770215
0,0.0153124295
0,0.017222732
0,0.016098415
0,0.014123323
0,0.014989036
0,0.015476211
0,0.014823931
0,0.014048824
0,0.012415152
0,0.013256298
0,0.013051987
0,0.014772618
0,0.0138151385
0,0.015517271
0,0.013933955
0,0.013608015
0,0.015127795
0,0.014336747
0,0.013871356
0,0.013338194
0,0.01442158
0,0.013737803
0,0.015441819
0,0.014916598
0,0.015840573
0,0.01579026
0,0.013372179
0,0.013565402
0,0.013418882
0,0.01370994
0,0.012405789
0,0.011247134
0,0.011911789
0,0.01210465
0,0.011551943
0,0.010762945
0,0.0103986785
0,0.011410952
0,0.014517354
0,0.014668099
0,0.01578977
0,0.015814487
0,0.015595606
0,0.014434184
0,0.013447635
0,0.013492918
0,0.012601324
0,0.012073215
0,0.012165092
0,0.011765339
0,0.016401185
0,0.015009602
0,0.014209763
0,0.0136155635
0,0.013079165
0,0.012039025
0,0.012375715
0,0.012303057
0,0.011099395
0,0.011236114
0,0.011502413
0,0.011514525
0,0.012657516
0,0.011998919
0,0.012178612
0,0.011891411
0,0.011514434
0,0.011260063
0,0.011077361
0,0.0113260355
0,0.0114747565
0,0.011682398
0,0.012125789
0,0.0115243485
0,0.01139191
0,0.01094247
0,0.010674666
0,0.010896113
0,0.010770786
0,0.01162468
0,0.011833451
0,0.011997856
0,0.011553369
0,0.011436078
0,0.014000934
0,0.013473028
0,0.013141241
0,0.012443564
0,0.0120229395
0,0.017848838
0,0.014759278
0,0.013291023
0,0.012772565
0,0.01164025
0,0.011245123
0,0.012871807
0,0.011890441
0,0.014134801
0,0.013834017
0,0.014259088
0,0.012721342
0,0.01171768
0,0.011004927
0,0.011561299
0,0.012519628
0,0.011389333
0,0.011233455
0,0.011013269
0,0.016088633
0,0.013536973
0,0.012146105
0,0.015062283
0,0.014633866
0,0.01702339
0,0.015712216
0,0.015380166
0,0.0140525615
0,0.013296389
0,0.017813904
0,0.01503782
0,0.01347877
0,0.013066946
0,0.012764623
0,0.013259093
0,0.012791868
0,0.012115707
0,0.011621092
0,0.011704148
0,0.011588839
0,0.011252457
0,0.011553608
0,0.011250189
0,0.014943997
0,0.013954687
0,0.013649464
0,0.013106631
0,0.01245211
0,0.021412907
0,0.016643275
0,0.014720576
0,0.01306137
0,0.01216295
0,0.012857826
0,0.011381889
0,0.01126198
0,0.010998352
0,0.010958791
0,0.010663573
0,0.010739854
0,0.010854007
0,0.010628407
0,0.014666025
0,0.012911858
0,0.0129780425
0,0.011902813
0,0.011499377
0,0.024137689
0,0.017840482
0,0.014733881
0,0.013149766
0,0.011276107
0,0.010265744
0,0.009586897
0,0.009582466
0,0.009212756
0,0.010741844
0,0.010318088
0,0.011233476
0,0.0110442415
0,0.010711439
0,0.016804622
0,0.013609187
0,0.012192824
0,0.01188217
0,0.010813749
0,0.025901454
0,0.01893958
0,0.01639701
0,0.0141122
0,0.013103548
0,0.011999524
0,0.011519074
0,0.010926598
0,0.010909352
0,0.011133751
0,0.011075883
0,0.0109432805
0,0.011250357
0,0.011066993
0,0.01430778
0,0.013404189
0,0.012369177
0,0.013133687
0,0.01261682
0,0.018874595
0,0.015040736
0,0.0136214495
0,0.012703771
0,0.01257607
0,0.011533156
0,0.011072808
0,0.0111862775
0,0.011130528
0,0.010856025
0,0.01050111
0,0.010797578
0,0.01054935
0,0.0106465835
0,0.011115291
0,0.01079823
0,0.011068527
0,0.011126787
0,0.011640398
0,0.0110310875
0,0.011040685
0,0.010850689
0,0.0135676935
0,0.013246166
0,0.011725816
0,0.011153371
0,0.012344556
0,0.01134866
0,0.011682028
0,0.011293771
0,0.012557264
0,0.012483219
0,0.011624829
0,0.010579299
0,0.01543694
0,0.01264789
0,0.0119412225
0,0.010469902
0,0.0095593
0,0.019102553
0,0.017157955
0,0.016297845
0,0.016772943
0,0.015224253
0,0.013502402
0,0.012532875
0,0.011878381
0,0.011573469
0,0.0284374
0,0.022291154
0,0.017285815
0,0.014565314
0,0.013238795
0,0.026271744
0,0.020144803
0,0.015913378
0,0.0139282495
0,0.012099217
0,0.010997523
0,0.010327034
0,0.009986659
0,0.009948064
0,0.010211831
0,0.010340369
0,0.010239457
0,0.010356867
0,0.010192609
0,0.0105007095
0,0.010209478
0,0.009979066
0,0.010219946
0,0.010956244
0,0.012820857
0,0.013098191
0,0.0127482535
0,0.011881128
0,0.011943827
0,0.02202776
0,0.016804654
0,0.014762504
0,0.014525665
0,0.012781543
0,0.011373039
0,0.010732799
0,0.010954352
0,0.010393728
0,0.010889633
0,0.011015388
0,0.010389149
0,0.01011181
0,0.010304011
0,0.012096362
0,0.011151746
0,0.010657418
0,0.010235958
0,0.010004731
0,0.0122439265
0,0.012069605
0,0.011168338
0,0.011529102
0,0.010973412
0,0.012974342
0,0.013553042
0,0.013567348
0,0.012742745
0,0.013321255
0,0.017180195
0,0.014941723
0,0.013671674
0,0.013542712
0,0.012553873
0,0.017389283
0,0.0143648675
0,0.0129013
0,0.012136429
0,0.011123351
0,0.01068
0,0.0104189925
0,0.010240446
0,0.011329084
0,0.010797404
0,0.010317101
0,0.010163814
0,0.010309415
0,0.009974512
0,0.011722693
0,0.013494917
0,0.013568982
0,0.012500384
0,0.011879025
0,0.0120230755
0,0.011498201
0,0.01103268
0,0.011066293
0,0.009902733
0,0.00989471
0,0.010194939
0,0.010769338
0,0.0107746925
0,0.011030115
0,0.011186453
0,0.010951795
0,0.010734849
0,0.010215562
0,0.009732405
0,0.009382448
0,0.009243252
0,0.009024644
0,0.009577493
0,0.0095932195
0,0.01009438
0,0.010028857
0,0.012132332
0,0.01085246
0,0.010328778
0,0.01114907
0,0.010001609
0,0.03114344
0,0.023972644
0,0.019717298
0,0.018451527
0,0.01676647
0,0.015453894
0,0.01561498
0,0.013973129
0,0.022185227
0,0.018406767
0,0.017003208
0,0.014905504
0,0.013955152
0,0.01386194
0,0.013371594
0,0.012881123
0,0.013043108
0,0.012411768
0,0.012896959
0,0.0123925945
0,0.011335496
0,0.010920724
0,0.0103371795
0,0.010353295
0,0.010675321
0,0.01058585
0,0.011019645
0,0.013310573
0,0.013434774
0,0.015235989
0,0.014518964
0,0.016108232
0,0.025146557
0,0.019669693
0,0.016577661
0,0.01475137
0,0.014972627
0,0.013726805
0,0.012016089
0,0.012637497
0,0.013246072
0,0.011675523
0,0.012238
0,0.011441341
0,0.012028401
0,0.011469084
0,0.021017237
0,0.015438178
0,0.013378221
0,0.013125149
0,0.013218597
0,0.011634545
0,0.012704501
0,0.013151684
0,0.013545649
0,0.012929888
0,0.013475169
0,0.013117584
0,0.012835097
0,0.012537527
0,0.014121636
0,0.0132089285
0,0.012705145
0,0.012820786
0,0.013134842
0,0.02340003
0,0.018672837
0,0.015923046
0,0.014798422
0,0.013179414
0,0.012296436
0,0.011637409
0,0.012330797
0,0.01207391
0,0.0115128
0,0.011556347
0,0.011658401
0,0.0119253
0,0.011389456
0,0.014114396
0,0.013825055
0,0.012910929
0,0.011769277
0,0.012489105
0,0.01281322
0,0.011493016
0,0.011952277
0,0.013222192
0,0.016690422
0,0.016614564
0,0.015097602
0,0.013780158
0,0.013507549
0,0.012701589
0,0.011601769
0,0.011415671
0,0.011342145
0,0.012558578
0,0.011710464
0,0.0131705105
0,0.012418182
0,0.011984328
0,0.012998742
0,0.02636467
0,0.01889215
0,0.01626557
0,0.013446852
0,0.013884237
0,0.013449964
0,0.011693716
0,0.012049681
0,0.01197444
0,0.011028659
0,0.010470717
0,0.010462957
0,0.0102862585
0,0.010232693
0,0.011687397
0,0.011976533
0,0.0130959535
0,0.014705264
0,0.01482698
0,0.014213049
0,0.014832178
0,0.0137785645
0,0.013186684
0,0.012685566
0,0.018148985
0,0.015295844
0,0.014505986
0,0.012189263
0,0.012466238
0,0.011881128
0,0.012177051
0,0.014145396
0,0.0134913055
0,0.01240072
0,0.011656477
0,0.0122640645
0,0.01141135
0,0.011840293
0,0.017450739
0,0.014524178
0,0.013623737
0,0.01223453
0,0.011983265
0,0.011229924
0,0.010761832
0,0.010814877
0,0.011485585
0,0.035370275
0,0.02419493
0,0.019134048
0,0.016517946
0,0.016407864
0,0.014328596
0,0.012405369
0,0.013754442
0,0.013146041
0,0.012260034
0,0.01289785
0,0.012131263
0,0.011760491
0,0.011370921
0,0.011808073
0,0.011473394
0,0.011354123
0,0.01127893
0,0.012188041
0,0.012153134
0,0.012948165
0,0.011191257
0,0.01122037
0,0.012923368
0,0.011972515
0,0.017283645
0,0.014389185
0,0.012486624
0,0.013429176
0,0.0119064255
0,0.011337382
0,0.010757985
0,0.011525021
0,0.012251098
0,0.011237153
0,0.010750654
0,0.013184897
0,0.01307007
0,0.013921937
0,0.017893622
0,0.016502688
0,0.0157637
0,0.014312698
0,0.01396014
0,0.028263459
0,0.021302804
0,0.016732546
0,0.01524165
0,0.025408607
0,0.01952798
0,0.016770747
0,0.013492944
0,0.014839593
0,0.013423403
0,0.013165163
0,0.011658362
0,0.011635517
0,0.011550571
0,0.015534129
0,0.013628748
0,0.013187423
0,0.012573476
0,0.0122772865
0,0.021334527
0,0.016808257
0,0.014871954
0,0.013605929
0,0.012544358
0,0.0112606315
0,0.012671946
0,0.012642245
0,0.012268467
0,0.0124777835
0,0.012331918
0,0.0123282075
0,0.012154308
0,0.011445192
0,0.012629717
0,0.0124663655
0,0.0132126575
0,0.012672589
0,0.012939143
0,0.012565445
0,0.011985976
0,0.011675738
0,0.011374014
0,0.011199217
0,0.010925716
0,0.011257854
0,0.011042336
0,0.01087038
0,0.01168189
0,0.012767935
0,0.013204615
0,0.015451483
0,0.015137829
0,0.014207819
0,0.021989698
0,0.01821591
0,0.017302819
0,0.013613047
0,0.011891758
0,0.013782187
0,0.011449451
0,0.012426394
0,0.010909018
0,0.011941099
0,0.013117232
0,0.011552313
0,0.011462859
0,0.011279643
0,0.011188873
0,0.013421345
0,0.012719582
0,0.012883622
0,0.013022578
0,0.022624867
0,0.017172217
0,0.015453204
0,0.014291295
0,0.013428032
0,0.011793661
0,0.01204539
0,0.0119219525
0,0.011690636
0,0.011659136
0,0.011481541
0,0.011390138
0,0.010733452
0,0.010918113
0,0.01273817
0,0.012230434
0,0.012793451
0,0.012829231
0,0.012738601
0,0.021225097
0,0.017753212
0,0.018147983
0,0.016928088
0,0.016789708
0,0.016307624
0,0.01422952
0,0.013498428
0,0.013917068
0,0.013825212
0,0.012611783
0,0.012666136
0,0.013223624
0,0.014387981
0,0.015047972
0,0.013588092
0,0.014978662
0,0.012496777
0,0.012866738
0,0.021378322
0,0.016778644
0,0.015391674
0,0.014503233
0,0.012671241
0,0.022840174
0,0.018483702
0,0.014872974
0,0.016042177
0,0.013174198
0,0.011492723
0,0.011396588
0,0.012019492
0,0.01075904
0,0.011245934
0,0.010493775
0,0.012213153
0,0.010996517
0,0.012996527
0,0.018201362
0,0.01794717
0,0.014126377
0,0.014160307
0,0.013899647
0,0.02747453
0,0.021574518
0,0.017463235
0,0.01588151
0,0.017014826
0,0.019602623
0,0.016440926
0,0.014627163
0,0.013310848
0,0.012666847
0,0.012432377
0,0.012088917
0,0.013163404
0,0.012515084
0,0.012641179
0,0.012576981
0,0.012882422
0,0.012632238
0,0.012308517
0,0.020388512
0,0.017316118
0,0.016645452
0,0.014882443
0,0.016798938
0,0.0141736055
0,0.012779613
0,0.012095963
0,0.011431486
0,0.01274461
0,0.012458772
0,0.012951304
0,0.0125232125
0,0.0128109455
0,0.012383627
0,0.012186501
0,0.013020073
0,0.014294547
0,0.012557094
0,0.013430301
0,0.014757094
0,0.013398078
0,0.013163795
0,0.02220505
0,0.017013293
0,0.016327217
0,0.015171377
0,0.015599581
0,0.013282596
0,0.013071055
0,0.011910275
0,0.012594184
0,0.014195616
0,0.012443247
0,0.011539589
0,0.01125397
0,0.012454807
0,0.020234108
0,0.016470585
0,0.01635864
0,0.014500439
0,0.013491129
0,0.013052497
0,0.011378981
0,0.011334244
0,0.012169947
0,0.012692089
0,0.012076321
0,0.011935884
0,0.012443716
0,0.012678759
0,0.013608117
0,0.012546846
0,0.0129327625
0,0.012894711
0,0.013110074
0,0.012866659
0,0.012782417
0,0.012625257
0,0.012409144
0,0.012235603
0,0.019906726
0,0.016236145
0,0.014847927
0,0.013671532
0,0.013433163
0,0.01263752
0,0.012100414
0,0.011490399
0,0.011265267
0,0.011217429
0,0.011086517
0,0.011078752
0,0.01111166
0,0.011063231
0,0.011631252
0,0.0118674785
0,0.01207226
0,0.0121363895
0,0.013845029
0,0.015222522
0,0.0141515285
0,0.014911847
0,0.014097931
0,0.013170046
0,0.027385388
0,0.021134384
0,0.017355086
0,0.014748044
0,0.012482661
0,0.011604973
0,0.012535472
0,0.012938802
0,0.011771435
0,0.020885294
0,0.01600151
0,0.01585805
0,0.013442931
0,0.011435685
0,0.01179734
0,0.011899842
0,0.0120534785
0,0.013194057
0,0.012966735
0,0.011935683
0,0.011115114
0,0.011733477
0,0.012724402
0,0.02788763
0,0.02185756
0,0.019326117
0,0.016181944
0,0.015506784
0,0.016165389
0,0.015036894
0,0.014350796
0,0.0143810855
0,0.012816459
0,0.013459622
0,0.013014681
0,0.013562843
0,0.014252508
0,0.014013847
0,0.014966209
0,0.013981121
0,0.013298855
0,0.013585337
0,0.023508543
0,0.019105667
0,0.016124299
0,0.014419653
0,0.013116522
0,0.012254329
0,0.013340114
0,0.013418012
0,0.012352535
0,0.018202545
0,0.015388365
0,0.013728755
0,0.012528686
0,0.012225227
0,0.011600375
0,0.011800059
0,0.013003342
0,0.014962785
0,0.014961367
0,0.015387173
0,0.013340314
0,0.012772479
0,0.012892649
0,0.011715956
0,0.011311546
0,0.0121632535
0,0.012094208
0,0.013169023
0,0.012149493
0,0.012901816
0,0.013231634
0,0.014039687
0,0.013962379
0,0.012754141
0,0.014208787
0,0.013889983
0,0.015975395
0,0.018938478
0,0.023084302
0,0.016627496
0,0.013870729
0,0.012381755
0,0.013136134
0,0.011281787
0,0.011318092
0,0.0116983075
0,0.010661068
0,0.011105899
0,0.012106812
0,0.012823339
0,0.012274078
0,0.012990863
0,0.013310372
0,0.013564995
0,0.013656307
0,0.0136432815
0,0.013947798
0,0.013876731
0,0.015824296
0,0.014683855
0,0.0140462015
0,0.01335587
0,0.022505155
0,0.01772561
0,0.01579544
0,0.014122586
0,0.014368223
0,0.013637515
0,0.013248292
0,0.012543349
0,0.012555296
0,0.011978817
0,0.012189229
0,0.011798746
0,0.011622495
0,0.01146922
0,0.024368437
0,0.018503154
0,0.016406579
0,0.01418451
0,0.012689078
0,0.011905494
0,0.011236707
0,0.013631294
0,0.014603925
0,0.013989418
0,0.0135663925
0,0.015538482
0,0.0141084045
0,0.012663727
0,0.020168027
0,0.015265895
0,0.013942219
0,0.014087396
0,0.012695806
0,0.012662331
0,0.0119473
0,0.01352551
0,0.012069713
0,0.012377557
0,0.012575726
0,0.0116884215
0,0.012222976
0,0.012385266
0,0.011275299
0,0.011850981
0,0.013495831
0,0.014863295
0,0.015448844
0,0.013192953
0,0.011864615
0,0.011963702
0,0.011871481
0,0.012177441
0,0.013660393
0,0.014929432
0,0.01564771
0,0.016230723
0,0.015494676
0,0.018938957
0,0.016797818
0,0.01557267
0,0.012476861
0,0.012634534
0,0.020798111
0,0.018398594
0,0.021642666
0,0.01789596
0,0.015879268
0,0.014910006
0,0.014565909
0,0.01450816
0,0.013155088
0,0.011983978
0,0.012309305
0,0.013834642
0,0.013230911
0,0.012365043
0,0.011910016
0,0.011589373
0,0.0113718
0,0.011510016
0,0.011927796
0,0.013537929
0,0.0132485535
0,0.012438619
0,0.01296687
0,0.012782152
0,0.017594378
0,0.016809635
0,0.017107649
0,0.015316924
0,0.015165814
