y_true,y_prob
0,0.11886399
0,0.11210278
0,0.11237331
0,0.11409541
0,0.12031607
0,0.12093608
0,0.11656378
0,0.12338434
0,0.12087438
0,0.11968832
0,0.12513262
0,0.12742563
0,0.12178799
0,0.119558476
0,0.11570039
0,0.11581225
0,0.111692555
0,0.11742205
0,0.1148586
0,0.11019738
0,0.1134553
0,0.110998
0,0.12357276
0,0.11885491
0,0.10970538
0,0.11191005
0,0.116760105
0,0.10997836
0,0.11068632
0,0.103810936
0,0.103251226
0,0.108848915
0,0.11440843
0,0.1193723
0,0.11529188
0,0.11450089
0,0.11482273
0,0.11602117
0,0.121332906
0,0.13687086
0,0.16237557
0,0.1569097
0,0.16611205
0,0.1660978
0,0.1620644
0,0.15325762
0,0.14267828
0,0.13856891
0,0.12557262
0,0.12455254
0,0.12212527
0,0.11666149
0,0.114272416
0,0.11742037
0,0.11491916
0,0.112625405
0,0.11247009
0,0.13329008
0,0.13590886
0,0.1344974
0,0.13413426
0,0.14358026
0,0.13448472
0,0.124757275
0,0.12023298
0,0.11209552
0,0.13105468
0,0.1465995
0,0.12878045
0,0.12459918
0,0.12590744
0,0.11795714
0,0.11798165
0,0.12284712
0,0.13139863
0,0.122035526
0,0.117928445
0,0.12676722
0,0.1509337
0,0.13777643
0,0.12828071
0,0.12883219
0,0.12314106
0,0.1173092
0,0.115206845
0,0.11577552
0,0.11151351
0,0.113173895
0,0.12891841
0,0.13695668
0,0.13391753
0,0.12653953
0,0.1175852
0,0.1148803
0,0.11663401
0,0.12732092
0,0.13400975
0,0.16370657
0,0.14741711
0,0.15269966
0,0.14111756
0,0.16710435
0,0.14599176
0,0.1338948
0,0.12154323
0,0.13229232
0,0.13438605
0,0.12722422
0,0.12881017
0,0.14470828
0,0.14221339
0,0.13678749
0,0.12652802
0,0.12839906
0,0.122540355
0,0.11794668
0,0.11684355
0,0.12716228
0,0.12668529
0,0.12749006
0,0.12188016
0,0.14029416
0,0.13663635
0,0.1742979
0,0.16890338
0,0.15513915
0,0.15379035
0,0.13857256
0,0.14160077
0,0.12890995
0,0.13054097
0,0.12417221
0,0.12207273
0,0.12051563
0,0.11675566
0,0.119780235
0,0.13721637
0,0.1472217
0,0.14592987
0,0.13329498
0,0.12665474
0,0.12066645
0,0.13004154
0,0.18070714
0,0.19425502
0,0.20508976
0,0.27778202
0,0.30058196
0,0.35388738
0,0.3235601
0,0.29235205
0,0.25519148
0,0.21501175
0,0.18960173
0,0.1692219
0,0.14086501
0,0.13657086
0,0.13991813
0,0.13515247
0,0.13401505
0,0.14278822
0,0.12825842
0,0.13762859
0,0.13491154
0,0.13108937
0,0.11987088
0,0.11424265
0,0.11288926
0,0.11210113
0,0.11392275
0,0.11179658
0,0.10843896
0,0.1000056
0,0.09822101
0,0.1053967
0,0.10555115
0,0.117345095
0,0.12207877
0,0.12989467
0,0.12850627
0,0.12555228
0,0.121664874
0,0.11943532
0,0.12292059
0,0.12757692
0,0.12763956
0,0.13330029
0,0.13582544
0,0.13313882
0,0.13913928
0,0.12402265
0,0.12325372
0,0.11991165
0,0.11647335
0,0.11233484
0,0.11006072
0,0.11525774
0,0.13326925
0,0.1338717
0,0.12687045
0,0.117782615
0,0.111118995
0,0.11384506
0,0.10982361
0,0.10622254
0,0.1089132
0,0.115710095
0,0.11779681
0,0.11674813
0,0.11146212
0,0.11368525
0,0.11586111
0,0.11986622
0,0.12895364
0,0.116827816
0,0.115426
0,0.13245279
0,0.121738955
0,0.12139563
0,0.11924317
0,0.12061489
0,0.12036594
0,0.11769502
0,0.118736476
0,0.124789104
0,0.124586
0,0.11985374
0,0.12821561
0,0.12571177
0,0.13077918
0,0.12524956
0,0.13541044
0,0.1307702
0,0.124111906
0,0.11910733
0,0.13902856
0,0.13460343
0,0.12761073
0,0.12038532
0,0.12019011
0,0.124162704
0,0.12618072
0,0.12163133
0,0.117288835
0,0.110972725
0,0.10617242
0,0.10839974
0,0.10274807
0,0.10229853
0,0.098528214
0,0.12849854
0,0.16092145
0,0.1610632
0,0.1460185
0,0.13882875
0,0.15017596
0,0.14204963
0,0.1302582
0,0.13145241
0,0.13063675
0,0.12713294
0,0.12635672
0,0.1258364
0,0.11786154
0,0.13423233
0,0.1267567
0,0.12091632
0,0.13106984
0,0.12799741
0,0.1250294
0,0.12987378
0,0.11838747
0,0.120035626
0,0.110972114
0,0.11904635
0,0.115711585
0,0.11791475
0,0.11635387
0,0.11283329
0,0.11296286
0,0.19883716
0,0.17340168
0,0.16674061
0,0.15076508
0,0.13604958
0,0.14102124
0,0.14032044
0,0.131599
0,0.1255352
0,0.12849382
0,0.13143075
0,0.13168915
0,0.12924851
0,0.1234554
0,0.114964254
0,0.11796253
0,0.12741895
0,0.12584546
0,0.123393595
0,0.12410663
0,0.12119298
0,0.117501676
0,0.11751417
0,0.11430841
0,0.119651325
0,0.11417379
0,0.111474305
0,0.1175432
0,0.11467064
0,0.109341584
0,0.10988992
0,0.11644634
0,0.111884974
0,0.12020769
0,0.14228038
0,0.16045147
0,0.16310078
0,0.1494827
0,0.13816503
0,0.14311022
0,0.13785836
0,0.1374647
0,0.13392115
0,0.12608305
0,0.12076424
0,0.122962356
0,0.11574288
0,0.15573941
0,0.13798392
0,0.13349922
0,0.1263308
0,0.12688552
0,0.12082851
0,0.11921097
0,0.11855575
0,0.10836157
0,0.10773142
0,0.11634384
0,0.11385886
0,0.10869275
0,0.10429388
0,0.10429703
0,0.10390877
0,0.1031814
0,0.10244401
0,0.11175379
0,0.12453911
0,0.120365925
0,0.123685285
0,0.118205294
0,0.11956975
0,0.1126274
0,0.11163803
0,0.11085355
0,0.12951289
0,0.15254311
0,0.1494422
0,0.15319464
0,0.15053874
0,0.13782401
0,0.13128178
0,0.12266448
0,0.11455826
0,0.12544435
0,0.116997994
0,0.11501852
0,0.12014782
0,0.123421006
0,0.14513697
0,0.14798568
0,0.13930218
0,0.13397186
0,0.12810834
0,0.13089974
0,0.13542452
0,0.1367894
0,0.1323596
0,0.12285482
0,0.1147784
0,0.10811941
0,0.10891705
0,0.10623126
0,0.10987952
0,0.10306248
0,0.10625972
0,0.10298848
0,0.11157051
0,0.12021961
0,0.13639337
0,0.136119
0,0.12880673
0,0.13443343
0,0.13997768
0,0.12654327
0,0.12856923
0,0.12653942
0,0.120273806
0,0.13126487
0,0.12359907
0,0.11906153
0,0.12018116
0,0.1284955
0,0.12477774
0,0.13202207
0,0.12559374
0,0.12148942
0,0.117006965
0,0.1164231
0,0.11433521
0,0.111918285
0,0.11256797
0,0.115149155
0,0.11344404
0,0.112823464
0,0.10955939
0,0.11391518
0,0.11218927
0,0.10884614
0,0.11267845
0,0.18832311
0,0.17019038
0,0.16139077
0,0.13904466
0,0.130075
0,0.13314916
0,0.12000756
0,0.11417854
0,0.10888693
0,0.11476433
0,0.11230793
0,0.111928895
0,0.11535927
0,0.12279845
0,0.1237773
0,0.123537034
0,0.11637522
0,0.121012494
0,0.11901237
0,0.12281636
0,0.12621462
0,0.118609756
0,0.11606933
0,0.11183729
0,0.10917226
0,0.10905741
0,0.109356456
0,0.10824141
0,0.112823464
0,0.11430053
0,0.11355121
0,0.11559703
0,0.11676375
0,0.10975228
0,0.10653352
0,0.11509335
0,0.11571196
0,0.11931072
0,0.11862104
0,0.11732625
0,0.11930527
0,0.16968986
0,0.16899468
0,0.15007609
0,0.13320899
0,0.13395818
0,0.12568973
0,0.122175284
0,0.1285634
0,0.121506214
0,0.11535194
0,0.114594005
0,0.11484929
0,0.13031907
0,0.1255296
0,0.127328
0,0.119617246
0,0.12548755
0,0.13103665
0,0.12530982
0,0.11587338
0,0.11668906
0,0.12116992
0,0.12787893
0,0.12693425
0,0.12581322
0,0.12826048
0,0.123409666
0,0.119791985
0,0.121243715
0,0.11915826
0,0.1147516
0,0.114249624
0,0.10899524
0,0.10662113
0,0.10187411
0,0.105791844
0,0.098064974
0,0.10232176
0,0.1064374
0,0.123327725
0,0.12161068
0,0.12872583
0,0.12806796
0,0.12135914
0,0.13476317
0,0.13326247
0,0.12613833
0,0.12129784
0,0.120980084
0,0.11863227
0,0.11643184
0,0.12039183
0,0.11479299
0,0.11680279
0,0.11533732
0,0.12352017
0,0.121579275
0,0.11792688
0,0.11461067
0,0.11189075
0,0.12038084
0,0.118699044
0,0.11920215
0,0.116335236
0,0.12222479
0,0.11897034
0,0.11525973
0,0.1117746
0,0.11184837
0,0.10851954
0,0.11014512
0,0.10796871
0,0.11277356
0,0.1098525
0,0.110107504
0,0.111059226
0,0.11384342
0,0.1138337
0,0.11360658
0,0.11648125
0,0.11819219
0,0.11948983
0,0.120235346
0,0.12517518
0,0.12700504
0,0.1211006
0,0.13734022
0,0.13586012
0,0.1417564
0,0.13219717
0,0.12629563
0,0.11857358
0,0.120241426
0,0.119746126
0,0.11544281
0,0.105228364
0,0.107903674
0,0.11355098
0,0.11950481
0,0.14191152
0,0.13605861
0,0.12308988
0,0.117042765
0,0.113778055
0,0.11843342
0,0.11948342
0,0.1227998
0,0.11756292
0,0.11183418
0,0.10946627
0,0.11215569
0,0.11614988
0,0.11071979
0,0.105922155
0,0.10309239
0,0.122293256
0,0.13144597
0,0.14845665
0,0.14249179
0,0.13516575
0,0.14489639
0,0.15382968
0,0.14626771
0,0.13366364
0,0.12655981
0,0.12953591
0,0.12662278
0,0.11804729
0,0.12058927
0,0.117857285
0,0.13112526
0,0.1618672
0,0.1615682
0,0.14929916
0,0.13901462
0,0.12914227
0,0.12530544
0,0.12332024
0,0.11973474
0,0.13098481
0,0.12556326
0,0.122108966
0,0.12958047
0,0.13302164
0,0.12467269
0,0.13574341
0,0.12596385
0,0.11616067
0,0.10697902
0,0.10101883
0,0.10574038
0,0.11262817
0,0.11288176
0,0.116325945
0,0.11848048
0,0.12346208
0,0.12979661
0,0.13607247
0,0.13309059
0,0.13384722
0,0.12946543
0,0.12951994
0,0.13917425
0,0.13146152
0,0.14241733
0,0.13712165
0,0.13565135
0,0.14433283
0,0.1309556
0,0.14587542
0,0.14428313
0,0.14047919
0,0.13396345
0,0.13160263
0,0.119594
0,0.1136097
0,0.10865644
0,0.118044615
0,0.11987119
0,0.118246794
0,0.111689426
0,0.10559573
0,0.11000109
0,0.107192814
0,0.10108299
0,0.10372956
0,0.101701915
0,0.107624315
0,0.11068832
0,0.11469063
0,0.1238356
0,0.12641004
0,0.14442252
0,0.15788023
0,0.16705179
0,0.17177008
0,0.15425088
0,0.15414137
0,0.1394773
0,0.12864235
0,0.13537306
0,0.13488324
0,0.13399515
0,0.12531568
0,0.12002129
0,0.11560486
0,0.106465146
0,0.11391256
0,0.12013
0,0.1301471
0,0.1492507
0,0.14968836
0,0.14862218
0,0.1342348
0,0.13038483
0,0.121548414
0,0.122804165
0,0.12520367
0,0.11732423
0,0.10506534
0,0.10425658
0,0.10517728
0,0.103293225
0,0.11055897
0,0.12494816
0,0.12850912
0,0.124882795
0,0.1321559
0,0.12877537
0,0.1307716
0,0.12425764
0,0.12975483
0,0.15124272
0,0.1722669
0,0.15669568
0,0.14146127
0,0.13196638
0,0.1413717
0,0.13504317
0,0.1313975
0,0.1282209
0,0.120618545
0,0.12277141
0,0.11688122
0,0.11653755
0,0.10949611
0,0.108524755
0,0.109359495
0,0.10831287
0,0.106419034
0,0.106440164
0,0.11093677
0,0.117917776
0,0.11577072
0,0.11255847
0,0.12147667
0,0.12993813
0,0.120150425
0,0.114666514
0,0.10409864
0,0.11049436
0,0.10802973
0,0.112590134
0,0.11929286
0,0.12153275
0,0.12586614
0,0.12643802
0,0.12336267
0,0.12320911
0,0.11427312
0,0.118677534
0,0.11960477
0,0.11180946
0,0.118512005
0,0.119749404
0,0.120930456
0,0.115833215
0,0.118053265
0,0.115582556
0,0.11097461
0,0.11186389
0,0.114733614
0,0.11002826
0,0.105657734
0,0.11396964
0,0.12077118
0,0.11252891
0,0.11578884
0,0.11208114
0,0.1091622
0,0.103819504
0,0.10630596
0,0.10524654
0,0.10850975
0,0.11449164
0,0.113302074
0,0.13019718
0,0.12341203
0,0.122025944
0,0.11250984
0,0.11080198
0,0.108206436
0,0.10989808
0,0.114998534
0,0.1183835
0,0.123623915
0,0.118130766
0,0.11655589
0,0.11693833
0,0.11412836
0,0.1156418
0,0.11275385
0,0.11442836
0,0.114544734
0,0.111255586
0,0.10937843
0,0.10782378
0,0.11960969
0,0.11540403
0,0.11387221
0,0.113360435
0,0.11613383
0,0.10836324
0,0.1143079
0,0.112452835
0,0.11017943
0,0.12241107
0,0.11607314
0,0.112303704
0,0.12440506
0,0.12841563
0,0.12118798
0,0.112210564
0,0.11222524
0,0.122432955
0,0.12637627
0,0.13025242
0,0.12524782
0,0.12704673
0,0.13016254
0,0.12825911
0,0.13221994
0,0.12873368
0,0.12788832
0,0.124144696
0,0.12301024
0,0.11751091
0,0.11995625
0,0.11919055
0,0.11558075
0,0.10803779
0,0.17263547
0,0.15993157
0,0.14521687
0,0.13117442
0,0.12090119
0,0.11568072
0,0.11055032
0,0.1060359
0,0.102468215
0,0.10683131
0,0.11447937
0,0.120543
0,0.11353389
0,0.107661024
0,0.11527242
0,0.109192245
0,0.11123025
0,0.11513717
0,0.11539744
0,0.117420085
0,0.11383361
0,0.12129367
0,0.11980481
0,0.118522294
0,0.11757
0,0.11540145
0,0.11638065
0,0.12168646
0,0.11830708
0,0.118254766
0,0.1209027
0,0.1206007
0,0.11448752
0,0.11957146
0,0.116900586
0,0.11607123
0,0.112612516
0,0.11859774
0,0.11798623
0,0.11014896
0,0.11432308
0,0.1106381
0,0.11278978
0,0.11251956
0,0.11195208
0,0.10885528
0,0.11224855
0,0.11179001
0,0.11074712
0,0.112434015
0,0.10837302
0,0.10630678
0,0.10948409
0,0.1083122
0,0.10493488
0,0.114393376
0,0.11146316
0,0.117118396
0,0.11718759
0,0.11864891
0,0.12017952
0,0.12117784
0,0.11942809
0,0.123801306
0,0.11906836
0,0.12123371
0,0.12201316
0,0.11836086
0,0.11754873
0,0.11547435
0,0.12889148
0,0.124220334
0,0.12353405
0,0.11405299
0,0.11243654
0,0.11227438
0,0.11808587
0,0.113155276
0,0.11608594
0,0.11631416
0,0.12105613
0,0.11855719
0,0.11387051
0,0.11176505
0,0.10645561
0,0.10496698
0,0.11039883
0,0.10566366
0,0.108362816
0,0.10429743
0,0.09751058
0,0.10253225
0,0.09983607
0,0.112070225
0,0.117729634
0,0.11839546
0,0.12410053
0,0.12040764
0,0.12123747
0,0.11469461
0,0.11602003
0,0.12051232
0,0.119965754
0,0.11778825
0,0.13045885
0,0.12414734
0,0.120840564
0,0.12644178
0,0.11134894
0,0.1096142
0,0.11030693
0,0.10774065
0,0.11268823
0,0.11133871
0,0.112060316
0,0.1136645
0,0.1400274
0,0.13543174
0,0.12919842
0,0.13779065
0,0.13513303
0,0.12837286
0,0.12711707
0,0.12295574
0,0.11392195
0,0.11324602
0,0.11314424
0,0.11489742
0,0.11559828
0,0.11243031
0,0.113230556
0,0.11479496
0,0.113709755
0,0.11368655
0,0.11183304
0,0.11145992
0,0.108383976
0,0.12476772
0,0.1255897
0,0.119016655
0,0.11288438
0,0.112763196
0,0.1077394
0,0.10259041
0,0.11527233
0,0.110588305
0,0.10873444
0,0.106318116
0,0.10495108
0,0.100734696
0,0.099878654
0,0.11115973
0,0.1088278
0,0.11049986
0,0.12467868
0,0.12527432
0,0.14000432
0,0.13149771
0,0.12189828
0,0.11573529
0,0.124381095
0,0.121897474
0,0.11569359
0,0.12814693
0,0.12204462
0,0.11903392
0,0.118940845
0,0.12190269
0,0.11471415
0,0.11055755
0,0.11484493
0,0.116317056
0,0.112156846
0,0.118615285
0,0.11194044
0,0.11209211
0,0.13668019
0,0.16990322
0,0.16359705
0,0.15377311
0,0.15756717
0,0.14934771
0,0.13968512
0,0.13905038
0,0.12718347
0,0.13637637
0,0.1523228
0,0.15239124
0,0.14917177
0,0.16433285
0,0.16285229
0,0.14765397
0,0.15294057
0,0.16155641
0,0.14030118
0,0.12908928
0,0.12680417
0,0.13667484
0,0.1271129
0,0.12125637
0,0.12500735
0,0.11527159
0,0.1145416
0,0.11072679
0,0.10842072
0,0.116090976
0,0.11401738
0,0.13053387
0,0.12891112
0,0.13135228
0,0.12824212
0,0.11878321
0,0.11509784
0,0.117071345
0,0.10850951
0,0.11070361
0,0.107717395
0,0.109080605
0,0.11964173
0,0.11505952
0,0.11278829
0,0.11530044
0,0.11477353
0,0.114716366
0,0.12359874
0,0.118949674
0,0.12422913
0,0.123161785
0,0.126542
0,0.12332565
0,0.12807104
0,0.13871346
0,0.12815914
0,0.11966238
0,0.11805968
0,0.124789715
0,0.118561104
0,0.12134216
0,0.12217858
0,0.13157035
0,0.14138629
0,0.14841819
0,0.15589453
0,0.13854225
0,0.122816496
0,0.118393555
0,0.112362
0,0.11014115
0,0.10464886
0,0.101797044
0,0.09874131
0,0.10364353
0,0.10466269
0,0.10145496
0,0.110806584
0,0.12221119
0,0.1213567
0,0.11964686
0,0.11654287
0,0.11480015
0,0.114128225
0,0.115676135
0,0.11370165
0,0.11817892
0,0.11981547
0,0.12532368
0,0.13077082
0,0.12642536
0,0.12117172
0,0.11589545
0,0.11167983
0,0.11226191
0,0.11100677
0,0.11611845
0,0.11619918
0,0.112666346
0,0.11659333
0,0.11446516
0,0.11254313
0,0.11154475
0,0.10637937
0,0.10787809
0,0.10540669
0,0.10899181
0,0.116736814
0,0.1262367
0,0.12146376
0,0.1167613
0,0.11876589
0,0.11809548
0,0.11602926
0,0.111168265
0,0.10708074
0,0.10380302
0,0.10555418
0,0.108159155
0,0.113825455
0,0.12209609
0,0.1195072
0,0.12192558
0,0.12613793
0,0.12024988
0,0.12277054
0,0.123273075
0,0.124620885
0,0.13725369
0,0.13063
0,0.12521206
0,0.12239346
0,0.11341675
0,0.10873225
0,0.106871404
0,0.1039137
0,0.10195992
0,0.11756838
0,0.1206999
0,0.11480667
0,0.11669307
0,0.11353058
0,0.1153393
0,0.110993005
0,0.11121233
0,0.106234856
0,0.10120594
0,0.09884308
0,0.09967011
0,0.100742355
0,0.11448302
0,0.12189225
0,0.12788174
0,0.12782353
0,0.1299241
0,0.12472219
0,0.12527582
0,0.12394413
0,0.12247293
0,0.11641797
0,0.11191019
0,0.10774615
0,0.12074532
0,0.14665836
0,0.16185401
0,0.14399141
0,0.13823332
0,0.15094978
0,0.14784367
0,0.13728075
0,0.12973782
0,0.12968428
0,0.12889035
0,0.12637728
0,0.12148034
0,0.11918047
0,0.10758652
0,0.10322637
0,0.10600835
0,0.11522547
0,0.13661714
0,0.13080429
0,0.13298382
0,0.13302028
0,0.13387302
0,0.12584753
0,0.13151172
0,0.12817442
0,0.12611876
0,0.12342127
0,0.12538992
0,0.121535815
0,0.12029175
0,0.1142634
0,0.11095147
0,0.11024621
0,0.11399282
0,0.11190534
0,0.12497365
0,0.12226599
0,0.12175891
0,0.12083553
0,0.12057754
0,0.12088304
0,0.117496714
0,0.114888534
0,0.114846334
0,0.1143538
0,0.1260754
0,0.123272955
0,0.12138096
0,0.11930186
0,0.11622533
0,0.11322023
0,0.1180109
0,0.115806095
0,0.113781616
0,0.106401
0,0.1084856
0,0.11341508
0,0.12685639
0,0.12552774
0,0.117726795
0,0.115277484
0,0.114423014
0,0.1270699
0,0.13136315
0,0.11918229
0,0.12037129
0,0.1250981
0,0.12627526
0,0.12216782
0,0.114765644
0,0.11578171
0,0.11522879
0,0.11985193
0,0.113833226
0,0.10945707
0,0.10853633
0,0.11555514
0,0.12314733
0,0.11548482
0,0.12102959
0,0.118599765
0,0.11372802
0,0.1125468
0,0.112306416
0,0.117293105
0,0.11599469
0,0.115097255
0,0.10933022
0,0.105766535
0,0.109547205
0,0.10742152
0,0.105670705
0,0.1102558
0,0.11403082
0,0.11785657
0,0.12850067
0,0.11772467
0,0.12973507
0,0.1265802
0,0.12488792
0,0.11944645
0,0.11785754
0,0.11462188
0,0.19671896
0,0.18221864
0,0.14573376
0,0.13259763
0,0.13062434
0,0.13267457
0,0.16172257
0,0.18908548
0,0.16834569
0,0.15479861
0,0.14911395
0,0.13666031
0,0.13807568
0,0.13693213
0,0.12938967
0,0.1313501
0,0.12618773
0,0.12394694
0,0.12313746
0,0.118322246
0,0.10976165
0,0.1149765
0,0.11577767
0,0.1097946
0,0.11281392
0,0.11222557
0,0.10678382
0,0.104382135
0,0.10580433
0,0.10910434
0,0.121459045
0,0.11649613
0,0.117473766
0,0.11874168
0,0.12886283
0,0.12504703
0,0.12918186
0,0.12525538
0,0.12380271
0,0.123739175
0,0.118856825
0,0.11899515
0,0.13659658
0,0.124658704
0,0.11829341
0,0.11593693
0,0.11445279
0,0.12460142
0,0.12165283
0,0.119856104
0,0.116475485
0,0.11483942
0,0.12032593
0,0.12618251
0,0.117016554
0,0.13173185
0,0.11932335
0,0.11606475
0,0.112138614
0,0.1053569
0,0.10429067
0,0.09996202
0,0.098977916
0,0.0975155
0,0.099072464
0,0.09851413
0,0.11138177
0,0.10948785
0,0.12891492
0,0.12577163
0,0.12322903
0,0.12214417
0,0.11976074
0,0.12560536
0,0.1124256
0,0.11516993
0,0.11904605
0,0.1139105
0,0.1268706
0,0.12066074
0,0.13140206
0,0.12890373
0,0.12499767
0,0.1271928
0,0.121226095
0,0.11705572
0,0.11126617
0,0.10566371
0,0.105566286
0,0.109039925
0,0.10663707
0,0.116793714
0,0.11163177
0,0.10808425
0,0.10780448
0,0.108140334
0,0.10397139
0,0.1060686
0,0.117011964
0,0.11894985
0,0.11190648
0,0.11846096
0,0.12363544
0,0.12887502
0,0.12234801
0,0.11505545
0,0.11650736
0,0.11376364
0,0.11443737
0,0.11655135
0,0.114886
0,0.105946526
0,0.107540265
0,0.11399238
0,0.12492094
0,0.13832642
0,0.13867249
0,0.1518981
0,0.14381698
0,0.13629094
0,0.14376374
0,0.1323306
0,0.121808514
0,0.1147812
0,0.115595825
0,0.11789779
0,0.11456176
0,0.10831434
0,0.11203252
0,0.12021133
0,0.11811745
0,0.12085447
0,0.11725697
0,0.11099964
0,0.1101483
0,0.11852227
0,0.13136275
0,0.12305654
0,0.11546037
0,0.11298162
0,0.11323118
0,0.11573056
0,0.108791366
0,0.10309376
0,0.1189871
0,0.11909977
0,0.11846853
0,0.12635696
0,0.13078292
0,0.14226767
0,0.13741595
0,0.13214882
0,0.13021852
0,0.12852637
0,0.12538311
0,0.12600379
0,0.1213865
0,0.12854457
0,0.12082769
0,0.1316101
0,0.12652482
0,0.11923757
0,0.11802375
0,0.119486175
0,0.10737352
0,0.10444253
0,0.10600234
0,0.11565882
0,0.111030154
0,0.10873539
0,0.10638037
0,0.106412664
0,0.10376403
0,0.10279993
0,0.10633744
0,0.11480063
0,0.112283975
0,0.10910708
0,0.10425228
0,0.103096254
0,0.100039214
0,0.11676311
0,0.10974813
0,0.11117553
0,0.11811515
0,0.12199829
0,0.12843244
0,0.119806744
0,0.11933006
0,0.12491966
0,0.12520763
0,0.12518139
0,0.11875597
0,0.11762899
0,0.11494598
0,0.11507037
0,0.11565781
0,0.11253304
0,0.123183176
0,0.12102052
0,0.12431169
0,0.1230906
0,0.12341962
0,0.1309691
0,0.124131374
0,0.115744054
0,0.11226806
0,0.10933971
0,0.10601153
0,0.10962458
0,0.10569381
0,0.107172325
0,0.109979875
0,0.1062339
0,0.10332388
0,0.10195652
0,0.100611374
0,0.09985826
0,0.10054507
0,0.10195152
0,0.10306958
0,0.103600234
0,0.11189491
0,0.1160212
0,0.11598269
0,0.12732439
0,0.13052073
0,0.12516971
0,0.13151465
0,0.13683112
0,0.13073494
0,0.12287275
0,0.12106841
0,0.116014935
0,0.13291796
0,0.12685558
0,0.12007482
0,0.12197731
0,0.11903493
0,0.114209525
0,0.1307801
0,0.120546766
0,0.11953198
0,0.11323766
0,0.10939271
0,0.10920557
0,0.10394676
0,0.118763074
0,0.11100688
0,0.10550025
0,0.1073255
0,0.11681344
0,0.114886336
0,0.108186856
0,0.102910236
0,0.10779711
0,0.10840209
0,0.111385405
0,0.11124187
0,0.111668475
0,0.115649655
0,0.119833104
0,0.1178356
0,0.11347142
0,0.11558582
0,0.118012056
0,0.121472895
0,0.11762404
0,0.11876816
0,0.11834706
0,0.121172406
0,0.13192543
0,0.12781383
0,0.12122634
0,0.12482936
0,0.12425445
0,0.120594785
0,0.11884849
0,0.15713708
0,0.14970805
0,0.137556
0,0.12823327
0,0.121464856
0,0.1168961
0,0.10964315
0,0.10316954
0,0.107303485
0,0.104954444
0,0.107107505
0,0.103647046
0,0.106889494
0,0.107082546
0,0.10705937
0,0.11496268
0,0.12084061
0,0.12228902
0,0.12818141
0,0.12260813
0,0.118001126
0,0.115114614
0,0.12457036
0,0.12608731
0,0.1281287
0,0.12050368
0,0.11261258
0,0.10852919
0,0.112835914
0,0.109117664
0,0.109234974
0,0.10623055
0,0.10754791
0,0.10617635
0,0.10352263
0,0.11078415
0,0.11334442
0,0.11482345
0,0.115681596
0,0.10945362
0,0.1113462
0,0.11833121
0,0.123748325
0,0.12153418
0,0.11512783
0,0.11810936
0,0.11342634
0,0.10212403
0,0.09321253
0,0.09632288
0,0.090233125
0,0.08671711
0,0.08826041
0,0.09464337
0,0.09767803
0,0.10411873
0,0.12308106
0,0.120671816
0,0.122951806
0,0.12033282
0,0.12075459
0,0.11569648
0,0.11473222
0,0.116938554
0,0.114532195
0,0.1187898
0,0.1176826
0,0.11307204
0,0.13017258
0,0.12458192
0,0.11984685
0,0.11771325
0,0.10774853
0,0.10395835
0,0.10552471
0,0.10713457
0,0.11609731
0,0.1105696
0,0.11161064
0,0.11438997
0,0.11313145
0,0.10701547
0,0.10658662
0,0.10260285
0,0.108978055
0,0.10654489
0,0.106545895
0,0.107315086
0,0.11550197
0,0.116390504
0,0.11514475
0,0.11301787
0,0.114991374
0,0.12871309
0,0.13283451
0,0.12708722
0,0.11617676
0,0.114067905
0,0.11081603
0,0.11049655
0,0.11519323
0,0.11171427
0,0.11362191
0,0.11132973
0,0.11119102
0,0.11407304
0,0.1092051
0,0.11417909
0,0.11429175
0,0.1125086
0,0.11101503
0,0.112229005
0,0.1102281
0,0.101896964
0,0.09806336
0,0.102079794
0,0.09923264
0,0.10392692
0,0.106281675
0,0.10298102
0,0.10136063
0,0.10682872
0,0.108159885
0,0.11038539
0,0.12606631
0,0.116557926
0,0.10749227
0,0.112090014
0,0.11192145
0,0.113883734
0,0.119029276
0,0.114075676
0,0.11062164
0,0.11635784
0,0.11882065
0,0.11782165
0,0.114385284
0,0.111902356
0,0.11644161
0,0.11846425
0,0.119380966
0,0.11937203
0,0.119709246
0,0.111092515
0,0.114326954
0,0.11736065
0,0.11523899
0,0.10514658
0,0.10970913
0,0.12833336
0,0.125535
0,0.116837606
0,0.11680461
0,0.11560449
0,0.10938412
0,0.109863155
0,0.10424995
0,0.09893574
0,0.09985793
0,0.10264154
0,0.106518105
0,0.10231486
0,0.10485509
0,0.11001267
0,0.09819681
0,0.10606422
0,0.114278175
0,0.11422574
0,0.120590575
0,0.11710393
0,0.119912624
0,0.11640698
0,0.11091347
0,0.11090705
0,0.10788229
0,0.11041489
0,0.11191141
0,0.10869126
0,0.1121166
0,0.11370173
0,0.116856016
0,0.12945771
0,0.12066104
0,0.11724701
0,0.14299302
0,0.13301812
0,0.12596354
0,0.11828092
0,0.122323334
0,0.1167447
0,0.11444713
0,0.10457357
0,0.10360116
0,0.103135705
0,0.10219169
0,0.10195514
0,0.11196194
0,0.10580055
0,0.10699182
0,0.1093022
0,0.1048751
0,0.110170506
0,0.10744365
0,0.11679836
0,0.12720804
0,0.12232961
0,0.12209583
0,0.11753126
0,0.11466553
0,0.11203918
0,0.11598616
0,0.11983639
0,0.11693926
0,0.11970618
0,0.11638917
0,0.11699454
0,0.12134126
0,0.12229224
0,0.11691683
