y_true,y_prob
0,0.48492327
0,0.036050968
0,0.07145501
0,0.10764618
0,0.09754439
0,0.17077613
0,0.037561893
0,0.087809555
0,0.29728085
0,0.11509475
0,0.35290623
0,0.35290623
0,0.35290623
0,0.35290623
0,0.07269292
0,0.017238026
0,0.017665006
0,0.017665006
0,0.017665006
0,0.017119609
0,0.008807861
0,0.13232508
0,0.016476566
0,0.08897186
0,0.009512012
0,0.18758698
0,0.12227302
0,0.08334238
0,0.15009584
0,0.04967743
0,0.041091096
0,0.056170177
0,0.08264903
0,0.093669586
0,0.104998626
0,0.03242577
0,0.03389463
0,0.026149794
0,0.028276848
0,0.039572194
0,0.014020854
0,0.01650128
0,0.07311662
0,0.05262538
0,0.04973093
0,0.051631313
0,0.008950576
0,0.01335352
0,0.01335352
0,0.009062511
0,0.008449161
0,0.0077126236
0,0.004121312
0,0.07645127
0,0.17671728
0,0.1423827
0,0.16685599
0,0.022081666
0,0.01765302
0,0.1783783
0,0.023192862
0,0.26276517
0,0.2201678
0,0.24955772
0,0.2317453
0,0.17999734
0,0.14148505
0,0.08378077
0,0.13404746
0,0.082860425
0,0.026074197
0,0.060473002
0,0.10018298
0,0.10018298
0,0.017133607
0,0.0019368228
0,0.013528781
0,0.014184723
0,0.052754633
0,0.066474274
0,0.042003777
0,0.03516877
0,0.045180127
0,0.03148467
0,0.23776567
0,0.29434907
0,0.29434907
0,0.46990126
0,0.22656015
0,0.10744718
0,0.034902707
0,0.034902707
0,0.3582186
0,0.03382822
0,0.05274073
0,0.053150926
0,0.053150926
0,0.11036713
0,0.018440891
0,0.04419598
0,0.048261274
0,0.033593036
0,0.058410887
0,0.015119229
0,0.00933826
0,0.00933826
0,0.025603123
0,0.04482972
0,0.1288837
0,0.13531743
0,0.13531743
0,0.21184972
0,0.07892889
0,0.14904055
0,0.14904055
0,0.07846013
0,0.01302092
0,0.055108663
0,0.06926565
0,0.097018585
0,0.12302534
0,0.0745022
0,0.09894553
0,0.14602703
0,0.14172716
0,0.030286053
0,0.04364676
0,0.03958693
0,0.20512527
0,0.19745065
0,0.14283133
0,0.25548956
0,0.46628484
0,0.102694154
0,0.06825335
0,0.18253674
0,0.0047385027
0,0.0037955248
0,0.014845967
0,0.030462846
0,0.06903909
0,0.0015081814
0,0.00091280293
0,0.0018766759
0,0.0015881473
0,0.0064685782
0,0.0056521473
0,0.012154966
0,0.070297725
0,0.10787577
0,0.078974634
0,0.14988916
0,0.34300762
0,0.13623595
0,0.11702854
0,0.03355642
0,0.06030143
0,0.056853227
0,0.032935146
0,0.01603989
0,0.00496201
0,0.0012896218
0,0.0016561128
0,0.09351912
0,0.048953928
0,0.029759578
0,0.025351822
0,0.0299927
0,0.002342954
0,0.002342954
0,0.007500255
0,0.003240636
0,0.0048557767
0,0.02149214
0,0.013662893
0,0.01040147
0,0.031994812
0,0.021758562
0,0.009596763
0,0.009596763
0,0.00902268
0,0.016831588
0,0.041534346
0,0.048032105
0,0.27328795
0,0.085741624
0,0.07169529
0,0.1668798
0,0.25204596
0,0.15856867
0,0.13364716
0,0.15386468
0,0.11289719
0,0.04959211
0,0.065153606
0,0.045202196
0,0.08166277
0,0.045202196
0,0.09648981
0,0.030835833
0,0.032544997
0,0.00830705
0,0.18742467
0,0.025842156
0,0.0012068121
0,0.0039821337
0,0.047506753
0,0.029377703
0,0.016584
0,0.016584
0,0.016496869
0,0.026731169
0,0.0023667454
0,0.007098505
0,0.014262554
0,0.008492503
0,0.0070342147
0,0.041031662
0,0.04507227
0,0.063224256
0,0.04531038
0,0.028548839
0,0.0062941355
0,0.017168395
0,0.015778154
0,0.0636924
0,0.03935676
0,0.091712564
0,0.13044077
0,0.07300426
0,0.10551481
0,0.096470565
0,0.11193649
0,0.3091976
0,0.012838076
0,0.072887115
0,0.07924852
0,0.16078725
0,0.19443817
0,0.18296345
0,0.1817558
0,0.11071937
0,0.1487231
0,0.0930155
0,0.1476267
0,0.004379036
0,0.004204841
0,0.0052337027
0,0.009768989
0,0.020902988
0,0.070011094
0,0.14714931
0,0.13724594
0,0.10763659
0,0.12338393
0,0.12726313
0,0.095206894
0,0.07515625
0,0.05089902
0,0.01121874
0,0.020133732
0,0.019379074
0,0.016048819
0,0.015314134
0,0.10360885
0,0.14699912
0,0.24011022
0,0.1472388
0,0.051417466
0,0.1324639
0,0.10822933
0,0.01077912
0,0.017479504
0,0.018560205
0,0.011539947
0,0.009934186
0,0.0008977816
0,0.0011903329
0,0.00047220493
0,0.0013410195
0,0.00054291205
0,0.023618745
0,0.26381359
0,0.023545537
0,0.024984008
0,0.08051574
0,0.014421329
0,0.01770063
0,0.30708194
0,0.25044698
0,0.010614014
0,0.033761457
0,0.032877117
0,0.054592177
0,0.07678885
0,0.005896148
0,0.0056723896
0,0.010444273
0,0.014901266
0,0.03645595
0,0.008284414
0,0.01841638
0,0.0021311764
0,0.005695912
0,0.0010873636
0,0.034075398
0,0.0049264827
0,0.12767246
0,0.03327921
0,0.08756235
0,0.17319384
0,0.13564093
0,0.0023864429
0,0.001447774
0,0.0015584966
0,0.0013503663
0,0.001550909
0,0.0115451915
0,0.018080093
0,0.0041957977
0,0.018178025
0,0.014887344
0,0.012484337
0,0.025356183
0,0.38718402
0,0.528803
0,0.5170111
0,0.1502716
0,0.3511719
0,0.012898215
0,0.041969053
0,0.051508486
0,0.053666633
0,0.028953478
0,0.020187916
0,0.0008399327
0,0.00094769447
0,0.006743344
0,0.0029488616
0,0.0021246122
0,0.00710299
0,0.015390965
0,0.06817491
0,0.00209586
0,0.005033171
0,0.005022615
0,0.0049868105
0,0.005649227
0,0.15427358
0,0.17739134
0,0.1464566
0,0.13168974
0,0.13168974
0,0.023091419
0,0.07284665
0,0.065102145
0,0.034517653
0,0.04864418
0,0.044665445
0,0.0060093063
0,0.02809176
0,0.01242306
0,0.027940849
0,0.01663492
0,0.09876064
0,0.036209952
0,0.039953865
0,0.0077298195
0,0.0114283385
0,0.022748044
0,0.1504988
0,0.22893146
0,0.14202964
0,0.3332363
0,0.18584485
0,0.17105687
0,0.043859754
0,0.055738892
0,0.038812827
0,0.07046962
0,0.083569705
0,0.022465732
0,0.03549928
0,0.022850642
0,0.05763245
0,0.038288984
0,0.19534136
0,0.015107085
0,0.00776989
0,0.016402548
0,0.0049101566
0,0.013405374
0,0.0067961505
0,0.004684552
0,0.004748218
0,0.107628874
0,0.21479744
0,0.02069372
0,0.056296203
0,0.08821373
0,0.05224318
0,0.04971668
0,0.047346696
0,0.061168056
0,0.16326709
0,0.07703373
0,0.009112814
0,0.00259236
0,0.011578438
0,0.0020782899
0,0.0022408448
0,0.027267186
0,0.042799324
0,0.019264182
0,0.018274318
0,0.041387796
0,0.046382204
0,0.07581353
0,0.07581353
0,0.09124954
0,0.19595201
0,0.018881733
0,0.019081162
0,0.027991831
0,0.20414941
0,0.055995263
0,0.033448562
0,0.08208961
0,0.08014712
0,0.0116912415
0,0.07780239
0,0.09095014
0,0.10401029
0,0.1475633
0,0.10955118
0,0.33118883
0,0.030989079
0,0.1374063
0,0.136893
0,0.18917702
0,0.29117462
0,0.32726285
0,0.20978984
0,0.4342209
0,0.1533351
0,0.44605973
0,0.0727689
0,0.19509587
0,0.118651874
0,0.06680861
0,0.051822033
0,0.06341572
0,0.050218787
0,0.04911287
0,0.040235188
0,0.7559336
0,0.83223593
0,0.20831081
0,0.32598794
0,0.17374173
0,0.057122033
0,0.37181568
0,0.07988922
0,0.011051248
0,0.08319982
0,0.039769206
0,0.04899965
0,0.052731
0,0.0415229
0,0.011930936
0,0.038373917
0,0.007256131
0,0.008842122
0,0.012948392
0,0.017779857
0,0.18220459
0,0.0011021622
0,0.0006218404
0,0.00059983047
0,0.0014781725
0,0.0066880593
0,0.0010669109
0,0.009462623
0,0.006510531
0,0.0020866522
0,0.006479816
0,0.015116793
0,0.05116461
0,0.037693113
0,0.028674666
0,0.12891167
0,0.4117946
0,0.0023807678
0,0.027457643
0,0.08931005
0,0.23579413
0,0.24259453
0,0.043869432
0,0.08962377
0,0.24476047
0,0.15531954
0,0.10033287
0,0.16064177
0,0.15607624
0,0.024866693
0,0.051886525
0,0.109609075
0,0.041681673
0,0.024501812
0,0.5987512
0,0.26996323
0,0.16217743
0,0.39726037
0,0.005053816
0,0.16275974
0,0.045983996
0,0.048912186
0,0.22746028
0,0.14058584
0,0.29048222
0,0.31824005
0,0.31141537
0,0.34398845
0,0.43503645
0,0.40122893
0,0.437406
0,0.28127348
0,0.32660973
0,0.160877
0,0.18704414
0,0.15723549
0,0.051952988
0,0.024697002
0,0.10812686
0,0.062233966
0,0.024591753
0,0.059262767
0,0.08191222
0,0.08328925
0,0.0961678
0,0.08187904
0,0.12761046
0,0.0071766814
0,0.012591446
0,0.00692561
0,0.00692561
0,0.0121565685
0,0.013224508
0,0.01979408
0,0.0064763483
0,0.037063032
0,0.03556922
0,0.054060206
0,0.03743415
0,0.047798455
0,0.0239074
0,0.0028707748
0,0.0017331154
0,0.006929274
0,0.0021516832
0,0.0051800986
0,0.003090462
0,0.0045041596
0,0.0039727036
0,0.036260176
0,0.22082277
0,0.1807699
0,0.11950031
0,0.29134184
0,0.07491171
0,0.021661784
0,0.04300292
0,0.06232949
0,0.04806542
0,0.062173855
0,0.08233166
0,0.03152291
0,0.029828254
0,0.16605504
0,0.22395079
0,0.21120682
0,0.35036486
0,0.42860726
0,0.44465035
0,0.34802198
0,0.021563716
0,0.026319837
0,0.18074217
0,0.0014061842
0,0.0012797181
0,0.02870408
0,0.016811945
0,0.002984778
0,0.0020316897
0,0.002618346
0,0.0026118835
0,0.008297439
0,0.58168364
0,0.69763863
0,0.1785592
0,0.12367354
0,0.041739397
0,0.017575681
0,0.0031962546
0,0.12436709
0,0.16912775
0,0.09588715
0,0.24294671
0,0.42357218
0,0.13434331
0,0.120386995
0,0.0238608
0,0.047318377
0,0.20718722
0,0.1374054
0,0.2414881
0,0.024677942
0,0.18193097
0,0.095109574
0,0.031167014
0,0.16047493
0,0.26042536
0,0.04616925
0,0.024723822
0,0.014578941
0,0.014578941
0,0.14283715
0,0.28819317
0,0.36238116
0,0.19021939
0,0.36238116
0,0.016821602
0,0.0203741
0,0.016821602
0,0.024811743
0,0.029156433
0,0.040277414
0,0.12495094
0,0.06678106
0,0.034143265
0,0.026229804
0,0.0026016838
0,0.0031008627
0,0.07886062
0,0.030133285
0,0.020338105
0,0.020338105
0,0.045805443
0,0.051462617
0,0.08969914
0,0.10386385
0,0.10351425
0,0.037109822
0,0.04402485
0,0.0072576604
0,0.0005732204
0,0.00052736735
0,0.0005732204
0,0.116348326
0,0.14320236
0,0.048745796
0,0.029257374
0,0.018213525
0,0.0046812114
0,0.00563113
0,0.004248521
0,0.031424616
0,0.0016407032
0,0.002378057
0,0.00605801
0,0.0019483124
0,0.005881456
0,0.001976643
0,0.006240981
0,0.5121989
0,0.6709179
0,0.30323198
0,0.11577789
0,0.12490634
0,0.04488063
0,0.06395413
0,0.07638454
0,0.08121781
0,0.07748602
0,0.26376116
0,0.057024136
0,0.0643851
0,0.03156176
0,0.04277939
0,0.034586184
0,0.0388346
0,0.005610167
0,0.009036649
0,0.00414908
0,0.0041951165
0,0.0051291646
0,0.0039488184
0,0.004876364
0,0.0078072953
0,0.008125396
0,0.008775973
0,0.0019270483
0,0.0906491
0,0.011026469
0,0.0077222744
0,0.005543118
0,0.004836168
0,0.013003454
0,0.007985882
0,0.06691273
0,0.020798702
0,0.019166557
0,0.03383374
0,0.045932084
0,0.10986159
0,0.01332338
0,0.015432491
0,0.038588796
0,0.05499793
0,0.16312501
0,0.09339908
0,0.10239607
0,0.016945953
0,0.01108865
0,0.026638655
0,0.051745363
0,0.0004322032
0,0.006600331
0,0.0028479034
0,0.0032045678
0,0.013070311
0,0.015522328
0,0.015440441
0,0.04777892
0,0.04777892
0,0.027884766
0,0.061527006
0,0.043959875
0,0.029870192
0,0.5583592
0,0.1309835
0,0.12509525
0,0.07578649
0,0.19782561
0,0.10443033
0,0.09607973
0,0.032616258
0,0.03400503
0,0.07366081
0,0.03130429
0,0.0127731785
0,0.012424382
0,0.009547001
0,0.006136609
0,0.114148274
0,0.15156445
0,0.17726852
0,0.10106535
0,0.054186814
0,0.076148964
0,0.067786075
0,0.20630358
0,0.09965533
0,0.027226808
0,0.007462384
0,0.012450521
0,0.013407601
0,0.009030221
0,0.007888379
0,0.0013148849
0,0.0046365815
0,0.0050892085
0,0.055738714
0,0.16854462
0,0.28834397
0,0.13336362
0,0.03147519
0,0.039336707
0,0.35357356
0,0.14189059
0,0.099957235
0,0.049749188
0,0.054829895
0,0.043857202
0,0.037163265
0,0.4478539
0,0.47162712
0,0.47162712
0,0.35107142
0,0.36718825
0,0.3163647
0,0.0064935433
0,0.0021533074
0,0.00689974
0,0.009459879
0,0.0016855563
0,0.05898096
0,0.01608581
0,0.014133678
0,0.002243009
0,0.0043373713
0,0.0024003764
0,0.21341032
0,0.042978905
0,0.018898902
0,0.008834774
0,0.013666891
0,0.05075212
0,0.020840423
0,0.01480208
0,0.020572681
0,0.017332787
0,0.00930148
0,0.0040956656
0,0.010870904
0,0.00444823
0,0.04995248
0,0.058379058
0,0.048137765
0,0.054668088
0,0.16880625
0,0.093189426
0,0.31746298
0,0.31746298
0,0.22495876
0,0.07287822
0,0.04666932
0,0.03772881
0,0.015377321
0,0.015282132
0,0.2177401
0,0.19587956
0,0.22568595
0,0.1343234
0,0.03335991
0,0.024737777
0,0.02619796
0,0.0027773052
0,0.005092295
0,0.069686435
0,0.069686435
0,0.05460864
0,0.04844585
0,0.039499503
0,0.3125131
0,0.25163803
0,0.09810723
0,0.056027543
0,0.029366836
0,0.68538237
0,0.011352296
0,0.070205085
0,0.049116354
0,0.42316046
0,0.5601112
0,0.47451922
0,0.47864878
0,0.47764772
0,0.043925118
0,0.05977461
0,0.24331684
0,0.2505527
0,0.15765096
0,0.03220483
0,0.16412711
0,0.21089908
0,0.3862891
0,0.4125575
0,0.324332
0,0.080144234
0,0.14934471
0,0.29945445
0,0.15815473
0,0.10547356
0,0.003973819
0,0.0026950368
0,0.035938848
0,0.04003527
0,0.034197897
0,0.02467587
0,0.010407337
0,0.077582166
0,0.24892627
0,0.19014537
0,0.1881074
0,0.54389083
0,0.3200844
0,0.026785778
0,0.07041905
0,0.12657325
0,0.19952452
0,0.18694991
0,0.23665036
0,0.08336497
0,0.25196517
0,0.13338989
0,0.02015674
0,0.1467923
0,0.26715362
0,0.31059104
0,0.04571051
0,0.04571051
0,0.08339757
0,0.056811143
0,0.11513327
0,0.119157396
0,0.13099286
0,0.18982145
0,0.11076407
0,0.17716013
0,0.17716013
0,0.09945789
0,0.11535639
0,0.17692688
0,0.10692676
0,0.08438067
0,0.055947
0,0.049304925
0,0.013301101
0,0.013060645
0,0.0118349055
0,0.01588714
0,0.048774827
0,0.008440972
0,0.006269968
0,0.002381213
0,0.0017267739
0,0.0018150139
0,0.00061551295
0,0.0012746152
0,0.0024293107
0,0.031053858
0,0.016826192
0,0.06505905
0,0.07385076
0,0.07385076
0,0.034718953
0,0.034718953
0,0.05146698
0,0.008175682
0,0.009259978
0,0.22976616
0,0.16136016
0,0.049151175
0,0.0027802798
0,0.0027802798
0,0.0013117716
0,0.0022222057
0,0.0022725177
0,0.0019893385
0,0.0020693738
0,0.008227841
0,0.005539983
0,0.0079197725
0,0.0079197725
0,0.022101976
0,0.030161183
0,0.03723983
0,0.0012946356
0,0.048552252
0,0.007089346
0,0.019930089
0,0.017042099
0,0.02322194
0,0.00066424406
0,0.09676306
0,0.047309328
0,0.044042394
0,0.07028266
0,0.091874495
0,0.10778035
0,0.06544141
0,0.041575283
0,0.04739642
0,0.040000368
0,0.009869487
0,0.058656253
0,0.07150172
0,0.047504205
0,0.016766189
0,0.031916823
0,0.0020143595
0,0.0057619233
0,0.07438581
0,0.11835101
0,0.030106409
0,0.0032144778
0,0.007970021
0,0.01721823
0,0.003951633
0,0.0021730752
0,0.008464736
0,0.008238038
0,0.020821923
0,0.04491053
0,0.016903365
0,0.0012539022
0,0.0011129916
0,0.0007671539
0,0.005119902
0,0.05054534
0,0.07583263
0,0.04781753
0,0.014726648
0,0.0008499082
0,0.05509707
0,0.14147666
0,0.114226505
0,0.09936511
0,0.08119362
0,0.0012788957
0,0.0013820567
0,0.0013820567
0,0.0010039777
0,0.0027075203
0,0.0027075203
0,0.0023206496
0,0.016732931
0,0.004534728
0,0.0045570936
0,0.013449111
0,0.0036330617
0,0.011077743
0,0.0058801295
0,0.012829847
0,0.02638776
0,0.024129996
0,0.022374699
0,0.008239908
0,0.014265362
0,0.011434099
0,0.011434099
0,0.008112893
0,0.022334581
0,0.007947451
0,0.0442296
0,0.012047274
0,0.015806237
0,0.022141322
0,0.011692288
0,0.0044899895
0,0.0047686123
0,0.0027727976
0,0.01640838
0,0.014158756
0,0.06376482
0,0.0025175835
0,0.0025175835
0,0.018002328
0,0.0276201
0,0.08656676
0,0.061539575
0,0.06404371
0,0.051447045
0,0.17261739
0,0.08966149
0,0.044276185
0,0.015800482
0,0.06159426
0,0.028697161
0,0.005838574
0,0.005838574
0,0.0038947412
0,0.0047165826
0,0.0032857787
0,0.0018802431
0,0.008152597
0,0.000869454
0,0.0022230854
0,0.027474556
0,0.1951243
0,0.30916402
0,0.034701675
0,0.046141036
0,0.028926576
0,0.032925077
0,0.04244982
0,0.07317639
0,0.074264996
0,0.091681026
0,0.3285719
0,0.23150261
0,0.101214975
0,0.22369975
0,0.08432749
0,0.014161685
0,0.007873275
0,0.012421814
0,0.070259124
0,0.004517738
0,0.0016426421
0,0.004086156
0,0.0025190904
0,0.004548959
0,0.0075582177
0,0.16249071
0,0.15167652
0,0.10268844
0,0.24013337
0,0.09460881
0,0.055742092
0,0.060569573
0,0.047026277
0,0.115926996
0,0.15796708
0,0.35873717
0,0.41060302
0,0.16830584
0,0.29145023
0,0.2041746
0,0.22969307
0,0.16815676
0,0.00048501228
0,0.010446338
0,0.0022358915
0,0.008532862
0,0.017432902
0,0.008422223
0,0.0090024
0,0.0016914407
0,0.0052416725
0,0.0076026926
0,0.004962469
0,0.0074540507
0,0.046899214
0,0.10884246
0,0.064857095
0,0.023199648
0,0.018656982
0,0.0027390695
0,0.005998243
0,0.00238589
0,0.003123708
0,0.053855624
0,0.0006970353
0,0.0017019551
0,0.0030928308
0,0.0020745343
0,0.016734885
0,0.12844327
0,0.06578914
0,0.076661274
0,0.06578914
0,0.080628656
0,0.001975493
0,0.00075197
0,0.010818025
0,0.0041735964
0,0.015704218
0,0.002974058
0,0.05340504
0,0.008821522
0,0.4631631
0,0.042178
0,0.1047076
0,0.09569059
0,0.20225887
0,0.019449368
0,0.17954306
0,0.17195258
0,0.1905216
0,0.2585437
0,0.015759889
0,0.009253218
0,0.118438676
0,0.12976837
0,0.013887359
0,0.0008369073
0,0.00076535833
0,0.024750782
0,0.013597273
0,0.021564955
0,0.026593404
0,0.02307248
0,0.07760735
0,0.07760735
0,0.1573118
0,0.13228644
0,0.20436642
0,0.072485484
0,0.092750095
0,0.05195933
0,0.05114665
0,0.05632922
0,0.0047416636
0,0.00477809
0,0.0108481515
0,0.0055600875
0,0.030143885
0,0.04284078
0,0.009164213
0,0.029418997
0,0.018026918
0,0.018191293
0,0.024842722
0,0.00936571
0,0.030360151
0,0.05100304
0,0.13832168
0,0.003962046
0,0.0053941677
0,0.010340764
0,0.0064982055
0,0.0668077
0,0.009274807
0,0.012940715
0,0.0072605335
0,0.009935082
0,0.004414164
0,0.011459114
0,0.014735555
0,0.0166207
0,0.07051061
0,0.07051061
0,0.036251802
0,0.01590619
0,0.015395222
0,0.0433123
0,0.029004538
0,0.007829742
0,0.009199947
0,0.007829742
0,0.025553135
0,0.035348136
0,0.013039647
0,0.02799355
0,0.17412646
0,0.2919362
0,0.2919362
0,0.06768641
0,0.040620178
0,0.022174941
0,0.03845847
0,0.039599054
0,0.025808316
0,0.2551883
0,0.02866854
0,0.06771727
0,0.04937877
0,0.09429374
0,0.11460248
0,0.23724233
0,0.14226966
0,0.10809364
0,0.09453673
0,0.15715544
0,0.187785
0,0.011697513
0,0.03338664
0,0.036603797
0,0.02530359
0,0.07644813
0,0.06413587
0,0.047868565
0,0.018618112
0,0.11831426
0,0.04289073
0,0.25206628
0,0.13968492
0,0.15743722
0,0.07343985
0,0.09566104
0,0.17925628
0,0.16050279
0,0.22127537
0,0.22266513
0,0.17033619
0,0.13127336
0,0.1319282
0,0.025989253
0,0.035562843
0,0.088606305
0,0.20225562
0,0.104832135
0,0.009403901
0,0.033408735
0,0.0037431668
0,0.0056398707
0,0.0015248117
0,0.002405939
0,0.00050203875
0,0.0008376078
0,0.0024044916
0,0.008827077
0,0.026780855
0,0.007738244
0,0.0022945942
0,0.0030354348
0,0.0027169255
0,0.0038719445
0,0.0038719445
0,0.0031573933
0,0.009830997
0,0.013556327
0,0.0063000913
0,0.022149598
0,0.049984388
0,0.04569587
0,0.04569587
0,0.046143595
0,0.26353872
0,0.26353872
0,0.09854183
0,0.047955457
0,0.031835966
0,0.052100737
0,0.019849565
0,0.01480944
0,0.03137942
0,0.025836846
0,0.015924368
0,0.19613297
0,0.12988596
0,0.07814509
0,0.191745
0,0.19095051
0,0.046451807
0,0.062584974
0,0.025140218
0,0.03385195
0,0.059933096
0,0.03132486
0,0.12786075
0,0.057837524
0,0.14605378
0,0.19991232
0,0.031754334
0,0.01027681
0,0.015751904
0,0.03601463
0,0.04843038
0,0.007597768
0,0.022319311
0,0.022319311
0,0.02312258
0,0.005376608
0,0.01160639
0,0.009148712
0,0.0025350233
0,0.0021929648
0,0.0021929648
0,0.0031651289
0,0.009638963
0,0.0065821903
0,0.005266355
0,0.0013453338
0,0.0007521359
0,0.000660852
0,0.013813872
0,0.01802192
0,0.0014145566
0,0.0014282478
0,0.0022710997
0,0.007876073
0,0.0014366596
0,0.0010538333
0,0.0076493737
0,0.015385858
0,0.020079024
0,0.061744865
0,0.025013441
0,0.025729368
0,0.035670307
0,0.16540973
0,0.15209147
0,0.14049678
0,0.07762122
0,0.15924847
0,0.058483835
0,0.10978492
0,0.18078327
0,0.111144915
0,0.10696902
0,0.0031650325
0,0.0055003306
0,0.01692301
0,0.040708564
0,0.023509448
0,0.006289693
0,0.0027204717
0,0.0010633974
0,0.0021301017
0,0.0011471694
0,0.029465735
0,0.016024057
0,0.014731229
0,0.18378158
0,0.16461116
0,0.059017356
0,0.049943496
0,0.049611513
0,0.042959403
0,0.049171045
0,0.019507403
0,0.029956812
0,0.008898464
0,0.010180434
0,0.010111513
0,0.0068953885
0,0.012477467
0,0.0047898544
0,0.0024566292
0,0.0019047027
0,0.004597452
0,0.0089605
0,0.1765927
0,0.0041392543
0,0.009842047
0,0.0051364303
0,0.008022738
0,0.046193793
0,0.060644925
0,0.06163451
0,0.27354035
0,0.69878876
0,0.1189749
0,0.007716138
0,0.016943704
0,0.012216197
0,0.012216197
0,0.008367071
0,0.0039396877
0,0.0048372173
0,0.017471684
0,0.03171705
0,0.022335269
0,0.014262191
0,0.014262191
0,0.089677796
0,0.008680777
0,0.011394664
0,0.011179854
0,0.0149469515
0,0.061049644
0,0.048738416
0,0.060880937
0,0.048751004
0,0.061882693
0,0.093714505
0,0.13463429
0,0.021240614
0,0.0064740167
0,0.0029951562
0,0.00094078376
0,0.06370315
0,0.015613697
0,0.04462796
0,0.021037769
0,0.10642179
0,0.117849045
0,0.12791146
0,0.35838136
0,0.15378624
0,0.11351574
0,0.27194703
0,0.06096212
0,0.008785751
0,0.0049523357
0,0.0027402458
0,0.0010271017
0,0.07808542
0,0.049910553
0,0.006388254
0,0.007473988
0,0.004374662
0,0.041081015
0,0.103814594
0,0.070424795
0,0.066123635
0,0.10223337
0,0.12801057
0,0.019585121
0,0.048998326
0,0.002695361
0,0.004960708
0,0.036232386
0,0.034529477
0,0.15741515
0,0.19707103
0,0.23780018
0,0.17536083
0,0.016952181
0,0.0009197272
0,0.0037330287
0,0.012582229
0,0.006809618
0,0.026019506
0,0.025468301
0,0.0068066125
0,0.018779805
0,0.005701894
0,0.020638017
0,0.040548537
0,0.02613549
0,0.055303473
0,0.015129428
0,0.006097293
0,0.017940862
0,0.0025754378
0,0.0038258901
0,0.0037243157
0,0.0147343725
0,0.0018467596
0,0.0027440472
0,0.0029258914
0,0.005510408
0,0.0020351452
0,0.018129108
0,0.019648816
0,0.010852425
0,0.01658764
0,0.026103036
0,0.13421476
0,0.04644336
0,0.027863946
0,0.016567808
0,0.024138222
0,0.027855184
0,0.01946695
0,0.0121440515
0,0.009408224
0,0.010075076
0,0.01286376
0,0.01810683
0,0.266026
0,0.266026
0,0.21781948
0,0.21781948
0,0.21781948
0,0.06708901
0,0.12821457
0,0.111474246
0,0.101997845
0,0.041443564
0,0.108525634
0,0.0047783507
0,0.0071015037
0,0.030576453
0,0.004082397
0,0.11299566
0,0.017849725
0,0.01065617
0,0.021669663
0,0.060024943
0,0.16957235
0,0.18631221
0,0.1495686
0,0.05669603
0,0.08346767
0,0.029198622
0,0.03761264
0,0.057726543
0,0.046904556
0,0.03261343
0,0.102002546
0,0.11028054
0,0.03477849
0,0.03982815
0,0.2895092
0,0.066096105
0,0.08197123
0,0.08197123
0,0.013385019
0,0.089876
0,0.06376525
0,0.06311045
0,0.05733509
0,0.23447339
0,0.115593165
0,0.034530994
0,0.043848176
0,0.17106013
0,0.014379504
0,0.0011570135
0,0.0025866786
0,0.003189433
0,0.0018464503
0,0.0036490506
0,0.0024997531
0,0.0011393771
0,0.00027675176
0,0.00082448253
0,0.0065547503
0,0.0040448047
0,0.0036286248
0,0.0026252177
0,0.0036682873
0,0.00048103466
0,0.00060143595
0,0.0024631815
0,0.0018455954
0,0.0050582243
0,0.016470352
0,0.020996617
0,0.030943548
0,0.013652012
0,0.011980572
0,0.014335993
0,0.0023003237
0,0.014052609
0,0.014307889
0,0.07827608
0,0.05094566
0,0.040295206
0,0.05585678
0,0.022605978
0,0.01465163
0,0.0065249037
0,0.016701946
0,0.04776432
0,0.04762748
0,0.019278489
0,0.020726334
0,0.020726334
0,0.0072634513
0,0.017271291
0,0.02433208
0,0.0126269115
0,0.00591945
0,0.1265299
0,0.0044734483
0,0.0016277243
0,0.0026799315
0,0.00036785263
0,0.0012019983
0,0.020937128
0,0.0022140858
0,0.008329096
0,0.010761446
0,0.0055771214
0,0.0062902328
0,0.0051624463
0,0.0024751225
0,0.0070238006
0,0.00758685
0,0.13609464
0,0.3412032
0,0.036438588
0,0.11958791
0,0.08884619
0,0.012120946
0,0.008112591
0,0.00420399
0,0.025377538
0,0.10409151
0,0.112119325
0,0.042967178
0,0.040193237
0,0.046943303
0,0.026733607
0,0.017784288
0,0.025830152
0,0.19368297
0,0.014344585
0,0.03945217
0,0.062225703
0,0.08691306
0,0.01589338
0,0.013307656
0,0.17870735
0,0.064650446
0,0.02752452
0,0.026394788
0,0.023746891
0,0.078851126
0,0.10113675
0,0.08292861
0,0.14848894
0,0.06426516
0,0.00836787
0,0.004751255
0,0.004751255
0,0.009874935
0,0.015080219
0,0.0012177153
0,0.043492105
0,0.017082963
0,0.090824
0,0.024207052
0,0.037429135
0,0.017708052
0,0.011708405
0,0.0022669015
0,0.0023952047
0,0.013836229
0,0.037915997
0,0.0051137074
0,0.0033816965
0,0.0033816965
0,0.0019175009
0,0.0013075692
0,0.011527074
0,0.011193722
0,0.019723047
0,0.019580929
0,0.022474283
0,0.018134873
0,0.006644961
0,0.008543143
0,0.025001919
0,0.030886823
0,0.019905947
0,0.019905947
0,0.003828837
0,0.015723946
0,0.009908233
0,0.01303209
0,0.01678593
0,0.021366933
0,0.0011297007
0,0.016665509
0,0.02006696
0,0.042090036
0,0.010271074
0,0.050897427
0,0.10013793
0,0.1660745
