time,delay_ms
2025-03-06 23:51:12.510,8.1854
2025-03-06 23:51:13.510,8.2532
2025-03-06 23:51:14.511,7.9969
2025-03-06 23:51:15.510,8.0128
2025-03-06 23:51:16.521,8.1850
2025-03-06 23:51:17.521,8.5362
2025-03-06 23:51:18.513,8.1372
2025-03-06 23:51:19.519,8.7901
2025-03-06 23:51:20.515,7.8663
2025-03-06 23:51:21.514,8.2045
2025-03-06 23:51:22.515,8.2769
2025-03-06 23:51:23.516,7.8746
2025-03-06 23:51:24.517,8.2548
2025-03-06 23:51:25.519,8.3225
2025-03-06 23:51:26.518,8.1426
2025-03-06 23:51:27.519,8.4208
2025-03-06 23:51:28.519,7.9025
2025-03-06 23:51:29.527,8.1541
2025-03-06 23:51:30.523,8.5522
2025-03-06 23:51:31.524,8.2485
2025-03-06 23:51:32.524,8.2864
2025-03-06 23:51:33.524,8.1710
2025-03-06 23:51:34.525,8.1391
2025-03-06 23:51:35.526,7.9712
2025-03-06 23:51:36.527,8.2820
2025-03-06 23:51:37.528,8.1013
2025-03-06 23:51:38.526,8.5042
2025-03-06 23:51:39.528,8.3317
2025-03-06 23:51:40.530,8.2785
2025-03-06 23:51:41.540,7.8791
2025-03-06 23:51:42.540,8.0425
2025-03-06 23:51:43.529,8.1091
2025-03-06 23:51:44.530,8.4231
2025-03-06 23:51:45.532,8.5223
2025-03-06 23:51:46.540,8.5106
2025-03-06 23:51:47.541,8.6069
2025-03-06 23:51:48.532,8.1837
2025-03-06 23:51:49.534,8.4966
2025-03-06 23:51:50.536,8.2315
2025-03-06 23:51:51.541,8.0486
2025-03-06 23:51:52.542,8.9158
2025-03-06 23:51:53.534,8.0169
2025-03-06 23:51:54.535,8.5772
2025-03-06 23:51:55.536,8.9868
2025-03-06 23:51:56.537,8.1414
2025-03-06 23:51:57.538,8.2206
2025-03-06 23:51:58.539,8.2935
2025-03-06 23:51:59.538,8.2539
2025-03-06 23:52:00.538,8.4074
2025-03-06 23:52:01.537,8.5867
2025-03-06 23:52:02.546,7.9727
2025-03-06 23:52:03.539,7.9330
2025-03-06 23:52:04.541,8.1306
2025-03-06 23:52:05.542,8.5174
2025-03-06 23:52:06.553,7.9562
2025-03-06 23:52:07.546,7.9796
2025-03-06 23:52:08.543,8.3711
2025-03-06 23:52:09.544,8.1466
2025-03-06 23:52:10.544,8.4641
2025-03-06 23:52:11.556,8.4260
2025-03-06 23:52:12.548,8.2929
2025-03-06 23:52:13.547,8.2655
2025-03-06 23:52:14.548,8.5943
2025-03-06 23:52:15.549,8.1154
2025-03-06 23:52:16.549,8.2754
2025-03-06 23:52:17.547,8.6218
2025-03-06 23:52:18.549,8.0120
2025-03-06 23:52:19.550,8.3295
2025-03-06 23:52:20.550,8.1248
2025-03-06 23:52:21.605,8.2157
2025-03-06 23:52:22.550,8.0884
2025-03-06 23:52:23.555,8.4774
2025-03-06 23:52:24.550,8.4643
2025-03-06 23:52:25.553,8.5908
2025-03-06 23:52:26.553,8.3443
2025-03-06 23:52:27.555,8.3079
2025-03-06 23:52:28.555,8.1938
2025-03-06 23:52:29.555,8.3696
2025-03-06 23:52:30.553,7.9674
2025-03-06 23:52:31.554,8.1023
2025-03-06 23:52:32.555,8.3509
2025-03-06 23:52:33.555,8.2797
2025-03-06 23:52:34.554,7.9091
2025-03-06 23:52:35.555,8.2471
2025-03-06 23:52:36.558,8.1452
2025-03-06 23:52:37.558,8.5906
2025-03-06 23:52:38.559,8.1719
2025-03-06 23:52:39.558,8.4068
2025-03-06 23:52:40.559,8.5465
2025-03-06 23:52:41.560,8.1989
2025-03-06 23:52:42.560,8.0478
2025-03-06 23:52:43.559,8.4762
2025-03-06 23:52:44.560,8.3183
2025-03-06 23:52:45.560,8.0811
2025-03-06 23:52:46.569,8.3802
2025-03-06 23:52:47.564,8.2639
2025-03-06 23:52:48.567,8.3504
2025-03-06 23:52:49.563,8.0751
2025-03-06 23:52:50.563,8.2300
2025-03-06 23:52:51.564,8.6413
2025-03-06 23:52:52.565,8.3811
2025-03-06 23:52:53.564,8.5980
2025-03-06 23:52:54.565,8.3924
2025-03-06 23:52:55.566,8.1786
2025-03-06 23:52:56.566,8.2913
2025-03-06 23:52:57.568,8.1383
2025-03-06 23:52:58.568,7.9649
2025-03-06 23:52:59.567,8.0936
2025-03-06 23:53:00.569,8.1730
2025-03-06 23:53:01.570,8.3703
2025-03-06 23:53:02.569,7.8534
2025-03-06 23:53:03.570,8.1938
2025-03-06 23:53:04.571,8.3865
2025-03-06 23:53:05.572,8.3176
2025-03-06 23:53:06.576,8.9280
2025-03-06 23:53:07.573,8.3657
2025-03-06 23:53:08.575,7.9873
2025-03-06 23:53:09.573,8.3424
2025-03-06 23:53:10.574,8.1333
2025-03-06 23:53:11.574,8.1996
2025-03-06 23:53:12.574,7.9232
2025-03-06 23:53:13.575,8.2432
2025-03-06 23:53:14.575,8.1214
2025-03-06 23:53:15.576,8.1768
2025-03-06 23:53:16.577,8.3311
2025-03-06 23:53:17.577,8.1639
2025-03-06 23:53:18.578,7.9812
2025-03-06 23:53:19.579,8.1545
2025-03-06 23:53:20.584,14.2418
2025-03-06 23:53:21.596,22.1519
2025-03-06 23:53:22.601,29.7040
2025-03-06 23:53:23.608,35.9166
2025-03-06 23:53:24.600,11.7899
2025-03-06 23:53:25.585,14.7101
2025-03-06 23:53:26.603,31.6439
2025-03-06 23:53:27.587,13.8622
2025-03-06 23:53:28.587,12.3405
2025-03-06 23:53:29.605,29.7444
2025-03-06 23:53:30.590,9.0115
2025-03-06 23:53:31.599,13.9058
2025-03-06 23:53:32.598,13.3268
2025-03-06 23:53:33.588,11.7619
2025-03-06 23:53:34.587,7.9674
2025-03-06 23:53:35.586,9.1535
2025-03-06 23:53:36.587,8.2357
2025-03-06 23:53:37.588,8.0196
2025-03-06 23:53:38.589,8.0275
2025-03-06 23:53:39.590,7.9300
2025-03-06 23:53:40.588,8.4409
2025-03-06 23:53:41.591,8.1929
2025-03-06 23:53:42.592,8.2447
2025-03-06 23:53:43.591,8.2587
2025-03-06 23:53:44.589,8.3890
2025-03-06 23:53:45.590,8.5591
2025-03-06 23:53:46.602,8.2093
2025-03-06 23:53:47.601,8.2755
2025-03-06 23:53:48.592,8.3206
2025-03-06 23:53:49.592,8.4918
2025-03-06 23:53:50.596,8.4132
2025-03-06 23:53:51.603,7.9911
2025-03-06 23:53:52.603,8.0937
2025-03-06 23:53:53.594,8.1685
2025-03-06 23:53:54.595,8.4184
2025-03-06 23:53:55.596,8.0512
2025-03-06 23:53:56.598,8.0929
2025-03-06 23:53:57.599,8.1158
2025-03-06 23:53:58.598,8.3179
2025-03-06 23:53:59.599,8.1498
2025-03-06 23:54:00.600,8.1302
2025-03-06 23:54:01.600,8.3938
2025-03-06 23:54:02.600,8.1193
2025-03-06 23:54:03.601,8.5658
2025-03-06 23:54:04.601,8.3249
2025-03-06 23:54:05.602,8.5313
2025-03-06 23:54:06.603,7.9993
2025-03-06 23:54:07.604,8.0892
2025-03-06 23:54:08.603,8.3554
2025-03-06 23:54:09.603,8.2222
2025-03-06 23:54:10.604,8.3414
2025-03-06 23:54:11.605,8.2214
2025-03-06 23:54:12.606,8.6139
2025-03-06 23:54:13.609,8.4608
2025-03-06 23:54:14.606,8.1869
2025-03-06 23:54:15.608,8.5896
2025-03-06 23:54:16.609,8.1734
2025-03-06 23:54:17.612,8.6136
2025-03-06 23:54:18.610,8.2103
2025-03-06 23:54:19.609,8.4338
2025-03-06 23:54:20.610,8.2562
2025-03-06 23:54:21.624,7.9933
2025-03-06 23:54:22.622,8.8157
2025-03-06 23:54:23.610,8.3513
2025-03-06 23:54:24.612,8.2363
2025-03-06 23:54:25.615,8.3038
2025-03-06 23:54:26.620,8.3645
2025-03-06 23:54:27.620,8.3213
2025-03-06 23:54:28.613,8.2757
2025-03-06 23:54:29.614,8.4953
2025-03-06 23:54:30.616,8.3690
2025-03-06 23:54:31.624,8.0412
2025-03-06 23:54:32.623,7.9394
2025-03-06 23:54:33.615,8.5803
2025-03-06 23:54:34.617,8.1182
2025-03-06 23:54:35.617,8.0757
2025-03-06 23:54:36.618,7.9359
2025-03-06 23:54:37.618,8.3693
2025-03-06 23:54:38.620,8.5610
2025-03-06 23:54:39.619,8.5578
2025-03-06 23:54:40.621,8.1228
2025-03-06 23:54:41.619,8.4742
2025-03-06 23:54:42.619,8.2682
2025-03-06 23:54:43.620,8.1809
2025-03-06 23:54:44.620,8.5819
2025-03-06 23:54:45.621,8.5525
2025-03-06 23:54:46.621,8.2290
2025-03-06 23:54:47.623,8.3405
2025-03-06 23:54:48.623,8.3292
2025-03-06 23:54:49.628,8.1004
2025-03-06 23:54:50.623,8.1471
2025-03-06 23:54:51.634,8.3232
2025-03-06 23:54:52.635,8.1428
2025-03-06 23:54:53.623,8.5712
2025-03-06 23:54:54.625,8.3763
2025-03-06 23:54:55.628,8.3644
2025-03-06 23:54:56.637,8.2089
2025-03-06 23:54:57.637,8.3212
2025-03-06 23:54:58.626,7.9267
2025-03-06 23:54:59.626,8.3591
2025-03-06 23:55:00.627,7.8786
2025-03-06 23:55:01.636,8.1062
2025-03-06 23:55:02.636,8.0975
2025-03-06 23:55:03.628,8.0847
2025-03-06 23:55:04.630,8.2012
2025-03-06 23:55:05.629,8.1752
2025-03-06 23:55:06.631,8.1636
2025-03-06 23:55:07.629,8.4574
2025-03-06 23:55:08.630,8.5120
2025-03-06 23:55:09.630,8.3698
2025-03-06 23:55:10.633,8.2626
2025-03-06 23:55:11.631,8.0818
2025-03-06 23:55:12.631,8.3258
2025-03-06 23:55:13.632,7.8784
2025-03-06 23:55:14.632,8.5319
2025-03-06 23:55:15.633,7.9503
2025-03-06 23:55:16.634,8.0454
2025-03-06 23:55:17.634,8.4468
2025-03-06 23:55:18.635,8.4505
2025-03-06 23:55:19.637,8.3175
2025-03-06 23:55:20.635,8.2513
2025-03-06 23:55:21.636,8.3548
2025-03-06 23:55:22.636,8.4181
2025-03-06 23:55:23.637,7.9869
2025-03-06 23:55:24.636,8.2528
2025-03-06 23:55:25.637,8.1113
2025-03-06 23:55:26.649,7.8951
2025-03-06 23:55:27.649,8.1279
2025-03-06 23:55:28.640,8.2012
2025-03-06 23:55:29.641,8.3326
2025-03-06 23:55:30.640,8.1484
2025-03-06 23:55:31.654,8.2291
2025-03-06 23:55:32.649,8.2996
2025-03-06 23:55:33.641,8.2797
2025-03-06 23:55:34.642,8.1265
2025-03-06 23:55:35.643,8.3539
2025-03-06 23:55:36.644,8.0006
2025-03-06 23:55:37.643,8.4372
2025-03-06 23:55:38.643,8.3065
2025-03-06 23:55:39.643,8.3459
2025-03-06 23:55:40.645,8.1214
2025-03-06 23:55:41.643,8.2424
2025-03-06 23:55:42.644,7.9286
2025-03-06 23:55:43.645,8.2246
2025-03-06 23:55:44.645,8.0016
2025-03-06 23:55:45.646,7.8832
2025-03-06 23:55:46.648,8.1992
2025-03-06 23:55:47.646,8.5211
2025-03-06 23:55:48.648,8.3891
2025-03-06 23:55:49.648,8.5739
2025-03-06 23:55:50.648,8.5641
2025-03-06 23:55:51.649,12.5819
2025-03-06 23:55:52.649,8.3528
2025-03-06 23:55:53.648,7.9116
2025-03-06 23:55:54.648,8.0349
2025-03-06 23:55:55.662,8.2858
2025-03-06 23:55:56.657,8.1174
2025-03-06 23:55:57.659,8.4210
2025-03-06 23:55:58.652,8.2579
2025-03-06 23:55:59.650,8.0648
2025-03-06 23:56:00.652,8.4716
2025-03-06 23:56:01.652,8.2195
2025-03-06 23:56:02.652,8.3853
2025-03-06 23:56:03.652,8.1643
2025-03-06 23:56:04.652,8.6528
2025-03-06 23:56:05.653,8.2568
2025-03-06 23:56:06.653,8.1739
2025-03-06 23:56:07.654,7.8765
2025-03-06 23:56:08.656,7.9162
2025-03-06 23:56:09.656,8.2285
2025-03-06 23:56:10.655,8.2004
2025-03-06 23:56:11.656,8.5551
2025-03-06 23:56:12.656,8.1375
2025-03-06 23:56:13.657,8.5429
2025-03-06 23:56:14.658,8.4971
2025-03-06 23:56:15.658,8.3106
2025-03-06 23:56:16.658,8.5958
2025-03-06 23:56:17.660,8.2667
2025-03-06 23:56:18.665,8.3943
2025-03-06 23:56:19.661,7.9675
2025-03-06 23:56:20.662,8.4609
2025-03-06 23:56:21.662,8.3145
2025-03-06 23:56:22.662,8.5452
2025-03-06 23:56:23.662,8.4092
2025-03-06 23:56:24.663,8.0186
2025-03-06 23:56:25.663,9.4293
2025-03-06 23:56:26.666,8.1381
2025-03-06 23:56:27.669,8.1404
2025-03-06 23:56:28.667,8.3286
2025-03-06 23:56:29.667,8.4258
2025-03-06 23:56:30.669,8.3279
2025-03-06 23:56:31.681,7.9246
2025-03-06 23:56:32.678,8.5704
2025-03-06 23:56:33.672,7.9953
2025-03-06 23:56:34.671,8.3497
2025-03-06 23:56:35.671,8.2849
2025-03-06 23:56:36.672,8.0391
2025-03-06 23:56:37.674,8.2017
2025-03-06 23:56:38.671,8.0464
2025-03-06 23:56:39.672,8.1800
2025-03-06 23:56:40.672,8.2290
2025-03-06 23:56:41.675,7.9457
2025-03-06 23:56:42.674,7.9925
2025-03-06 23:56:43.673,8.3643
2025-03-06 23:56:44.675,8.3343
2025-03-06 23:56:45.675,8.4191
2025-03-06 23:56:46.684,8.0072
2025-03-06 23:56:47.684,8.2153
2025-03-06 23:56:48.677,8.4221
2025-03-06 23:56:49.678,8.1035
2025-03-06 23:56:50.678,7.9814
2025-03-06 23:56:51.678,8.1289
2025-03-06 23:56:52.679,8.1954
2025-03-06 23:56:53.678,8.4553
2025-03-06 23:56:54.679,8.4121
2025-03-06 23:56:55.681,8.5399
2025-03-06 23:56:56.680,8.3081
2025-03-06 23:56:57.680,8.1659
2025-03-06 23:56:58.681,8.3159
2025-03-06 23:56:59.683,8.3256
2025-03-06 23:57:00.681,8.1944
2025-03-06 23:57:01.682,8.3029
2025-03-06 23:57:02.684,8.0140
2025-03-06 23:57:03.685,8.1124
2025-03-06 23:57:04.684,8.1482
2025-03-06 23:57:05.685,8.0204
2025-03-06 23:57:06.685,8.5631
2025-03-06 23:57:07.685,8.4437
2025-03-06 23:57:08.685,8.6135
2025-03-06 23:57:09.685,8.4848
2025-03-06 23:57:10.685,8.2943
2025-03-06 23:57:11.695,8.2873
2025-03-06 23:57:12.692,8.2312
2025-03-06 23:57:13.687,8.3643
2025-03-06 23:57:14.688,7.9499
2025-03-06 23:57:15.688,8.3689
2025-03-06 23:57:16.689,8.6187
2025-03-06 23:57:17.689,8.1648
2025-03-06 23:57:18.689,7.9430
2025-03-06 23:57:19.690,8.1915
2025-03-06 23:57:20.690,7.8857
2025-03-06 23:57:21.691,8.5612
2025-03-06 23:57:22.692,8.1111
2025-03-06 23:57:23.695,8.5308
2025-03-06 23:57:24.691,8.1623
2025-03-06 23:57:25.692,8.5878
2025-03-06 23:57:26.710,8.1932
2025-03-06 23:57:27.693,8.2300
2025-03-06 23:57:28.694,8.4013
2025-03-06 23:57:29.694,8.2894
2025-03-06 23:57:30.694,7.9474
2025-03-06 23:57:31.696,8.3226
2025-03-06 23:57:32.697,8.1412
2025-03-06 23:57:33.696,8.1362
2025-03-06 23:57:34.697,8.3200
2025-03-06 23:57:35.697,8.1175
2025-03-06 23:57:36.698,8.3370
2025-03-06 23:57:37.701,8.1963
2025-03-06 23:57:38.702,7.9247
2025-03-06 23:57:39.701,7.9616
2025-03-06 23:57:40.702,7.7716
2025-03-06 23:57:41.704,7.9682
2025-03-06 23:57:42.704,7.8012
2025-03-06 23:57:43.702,8.0969
2025-03-06 23:57:44.704,8.3709
2025-03-06 23:57:45.705,7.7324
2025-03-06 23:57:46.704,7.9861
2025-03-06 23:57:47.704,8.2163
2025-03-06 23:57:48.705,7.8249
2025-03-06 23:57:49.707,8.3291
2025-03-06 23:57:50.708,8.2485
2025-03-06 23:57:51.710,8.0633
2025-03-06 23:57:52.706,8.3092
2025-03-06 23:57:53.707,8.0273
2025-03-06 23:57:54.709,7.6748
2025-03-06 23:57:55.709,8.0235
2025-03-06 23:57:56.708,8.0051
2025-03-06 23:57:57.708,7.8371
2025-03-06 23:57:58.712,8.1098
2025-03-06 23:57:59.710,8.0368
2025-03-06 23:58:00.710,7.8414
2025-03-06 23:58:01.711,8.2379
2025-03-06 23:58:02.711,8.0179
2025-03-06 23:58:03.711,8.2558
2025-03-06 23:58:04.711,8.2794
2025-03-06 23:58:05.713,8.1078
2025-03-06 23:58:06.714,7.9048
2025-03-06 23:58:07.715,7.9375
2025-03-06 23:58:08.715,7.9142
2025-03-06 23:58:09.719,7.9824
2025-03-06 23:58:10.725,7.8519
2025-03-06 23:58:11.726,7.5299
2025-03-06 23:58:12.718,8.3748
2025-03-06 23:58:13.719,7.6539
2025-03-06 23:58:14.718,7.9768
2025-03-06 23:58:15.719,8.0582
2025-03-06 23:58:16.719,8.0260
2025-03-06 23:58:17.720,8.1650
2025-03-06 23:58:18.720,7.9603
2025-03-06 23:58:19.721,8.1131
2025-03-06 23:58:20.722,8.0077
2025-03-06 23:58:21.723,8.1192
2025-03-06 23:58:22.722,8.1577
2025-03-06 23:58:23.729,8.0481
2025-03-06 23:58:24.727,7.6953
2025-03-06 23:58:25.739,8.1296
2025-03-06 23:58:26.739,7.9831
2025-03-06 23:58:27.727,8.0229
2025-03-06 23:58:28.728,7.9954
2025-03-06 23:58:29.729,7.9723
2025-03-06 23:58:30.729,8.1967
2025-03-06 23:58:31.732,8.0938
2025-03-06 23:58:32.731,8.1707
2025-03-06 23:58:33.732,7.7552
2025-03-06 23:58:34.733,7.9507
2025-03-06 23:58:35.736,8.0892
2025-03-06 23:58:36.733,8.0133
2025-03-06 23:58:37.733,7.8884
2025-03-06 23:58:38.736,7.6614
2025-03-06 23:58:39.736,7.7323
2025-03-06 23:58:40.736,8.1204
2025-03-06 23:58:41.737,8.0133
2025-03-06 23:58:42.738,8.3424
2025-03-06 23:58:43.742,7.9990
2025-03-06 23:58:44.739,7.8640
2025-03-06 23:58:45.739,7.9152
2025-03-06 23:58:46.739,8.3517
2025-03-06 23:58:47.745,8.3142
2025-03-06 23:58:48.742,7.7969
2025-03-06 23:58:49.743,7.9798
2025-03-06 23:58:50.742,8.0222
2025-03-06 23:58:51.746,7.8422
2025-03-06 23:58:52.747,7.6901
2025-03-06 23:58:53.746,8.0701
2025-03-06 23:58:54.750,8.2352
2025-03-06 23:58:55.749,7.7413
2025-03-06 23:58:56.751,8.2658
2025-03-06 23:58:57.747,8.1038
2025-03-06 23:58:58.748,7.9175
2025-03-06 23:58:59.749,8.0509
2025-03-06 23:59:00.749,7.7175
2025-03-06 23:59:01.749,8.0329
2025-03-06 23:59:02.749,7.6261
2025-03-06 23:59:03.751,7.9528
2025-03-06 23:59:04.751,7.7979
2025-03-06 23:59:05.750,7.9872
2025-03-06 23:59:06.751,7.9228
2025-03-06 23:59:07.751,7.8707
2025-03-06 23:59:08.754,8.2975
2025-03-06 23:59:09.753,8.2199
2025-03-06 23:59:10.754,8.2436
2025-03-06 23:59:11.755,8.1619
2025-03-06 23:59:12.755,7.9089
2025-03-06 23:59:13.757,7.9012
2025-03-06 23:59:14.758,7.7848
2025-03-06 23:59:15.757,8.2933
2025-03-06 23:59:16.765,7.8204
2025-03-06 23:59:17.766,7.9438
2025-03-06 23:59:18.758,7.7942
2025-03-06 23:59:19.759,7.8129
2025-03-06 23:59:20.759,7.9624
2025-03-06 23:59:21.778,8.1397
2025-03-06 23:59:22.769,8.3484
2025-03-06 23:59:23.762,7.7344
2025-03-06 23:59:24.761,7.9985
2025-03-06 23:59:25.761,7.6882
2025-03-06 23:59:26.762,7.9358
2025-03-06 23:59:27.763,7.7717
2025-03-06 23:59:28.763,8.2179
2025-03-06 23:59:29.763,7.7516
2025-03-06 23:59:30.764,7.7126
2025-03-06 23:59:31.767,8.1503
2025-03-06 23:59:32.765,8.1685
2025-03-06 23:59:33.765,7.9845
2025-03-06 23:59:34.766,8.0545
2025-03-06 23:59:35.770,8.1567
2025-03-06 23:59:36.767,8.3369
2025-03-06 23:59:37.768,8.1130
2025-03-06 23:59:38.768,8.3785
2025-03-06 23:59:39.770,7.6573
2025-03-06 23:59:40.772,7.8947
2025-03-06 23:59:41.770,8.0221
2025-03-06 23:59:42.785,8.2186
2025-03-06 23:59:43.774,7.9423
2025-03-06 23:59:44.773,7.7742
2025-03-06 23:59:45.774,7.6058
2025-03-06 23:59:46.773,7.8684
2025-03-06 23:59:47.774,8.0539
2025-03-06 23:59:48.774,7.9012
2025-03-06 23:59:49.775,8.1402
2025-03-06 23:59:50.775,8.1665
2025-03-06 23:59:51.777,8.2726
2025-03-06 23:59:52.778,7.9158
2025-03-06 23:59:53.778,8.2528
2025-03-06 23:59:54.779,8.2282
2025-03-06 23:59:55.779,7.9466
2025-03-06 23:59:56.780,8.0614
2025-03-06 23:59:57.782,7.7107
2025-03-06 23:59:58.782,7.9621
2025-03-06 23:59:59.782,7.8810
2025-03-07 00:00:00.783,8.5789
2025-03-07 00:00:01.784,7.7593
2025-03-07 00:00:02.785,7.6534
2025-03-07 00:00:03.785,7.9853
2025-03-07 00:00:04.785,8.0756
2025-03-07 00:00:05.786,8.5118
2025-03-07 00:00:06.789,8.2309
2025-03-07 00:00:07.788,7.8374
2025-03-07 00:00:08.788,7.6301
2025-03-07 00:00:09.789,7.6373
2025-03-07 00:00:10.791,7.7046
2025-03-07 00:00:11.792,7.9042
2025-03-07 00:00:12.791,7.8327
2025-03-07 00:00:13.791,7.9593
2025-03-07 00:00:14.793,7.6496
2025-03-07 00:00:15.793,8.7652
2025-03-07 00:00:16.802,7.9459
2025-03-07 00:00:17.803,8.1535
2025-03-07 00:00:18.795,8.3549
2025-03-07 00:00:19.795,7.8729
2025-03-07 00:00:20.799,8.0413
2025-03-07 00:00:21.805,7.9944
2025-03-07 00:00:22.806,8.0327
2025-03-07 00:00:23.798,7.7534
2025-03-07 00:00:24.801,7.7592
2025-03-07 00:00:25.798,8.0930
2025-03-07 00:00:26.799,7.9467
2025-03-07 00:00:27.799,8.1145
2025-03-07 00:00:28.801,7.9153
2025-03-07 00:00:29.802,8.1929
2025-03-07 00:00:30.801,7.9758
2025-03-07 00:00:31.801,8.0056
2025-03-07 00:00:32.803,8.3962
2025-03-07 00:00:33.805,7.9955
2025-03-07 00:00:34.803,8.0404
2025-03-07 00:00:35.804,7.6491
2025-03-07 00:00:36.807,7.7485
2025-03-07 00:00:37.809,7.6473
2025-03-07 00:00:38.805,7.9897
2025-03-07 00:00:39.806,7.8917
2025-03-07 00:00:40.807,7.6737
2025-03-07 00:00:41.807,8.0482
2025-03-07 00:00:42.808,7.9503
2025-03-07 00:00:43.808,8.1549
2025-03-07 00:00:44.810,8.0816
2025-03-07 00:00:45.812,8.3151
2025-03-07 00:00:46.812,8.0227
2025-03-07 00:00:47.812,7.6276
2025-03-07 00:00:48.813,7.8862
2025-03-07 00:00:49.814,7.9329
2025-03-07 00:00:50.816,7.7101
2025-03-07 00:00:51.814,7.9902
2025-03-07 00:00:52.815,7.6777
2025-03-07 00:00:53.817,8.0449
2025-03-07 00:00:54.824,8.0408
2025-03-07 00:00:55.815,7.7598
2025-03-07 00:00:56.817,8.2480
2025-03-07 00:00:57.817,8.0123
2025-03-07 00:00:58.817,7.9942
2025-03-07 00:00:59.818,8.0869
2025-03-07 00:01:00.819,7.9687
2025-03-07 00:01:01.821,8.0684
2025-03-07 00:01:02.821,8.2797
2025-03-07 00:01:03.822,7.7171
2025-03-07 00:01:04.822,7.9449
2025-03-07 00:01:05.823,7.9572
2025-03-07 00:01:06.824,8.4558
2025-03-07 00:01:07.825,7.9003
2025-03-07 00:01:08.826,8.0825
2025-03-07 00:01:09.825,8.1700
2025-03-07 00:01:10.826,7.9519
2025-03-07 00:01:11.835,8.2379
2025-03-07 00:01:12.830,8.2067
2025-03-07 00:01:13.827,8.6349
2025-03-07 00:01:14.828,7.9964
2025-03-07 00:01:15.827,7.7994
2025-03-07 00:01:16.828,8.1623
2025-03-07 00:01:17.829,8.0493
2025-03-07 00:01:18.830,8.1471
2025-03-07 00:01:19.830,7.8583
2025-03-07 00:01:20.842,8.1253
2025-03-07 00:01:21.831,7.9514
2025-03-07 00:01:22.831,8.0347
2025-03-07 00:01:23.832,8.0751
2025-03-07 00:01:24.835,7.9502
2025-03-07 00:01:25.834,8.0132
2025-03-07 00:01:26.832,8.3459
2025-03-07 00:01:27.842,7.9589
2025-03-07 00:01:28.842,8.1404
2025-03-07 00:01:29.836,7.9512
2025-03-07 00:01:30.834,7.4845
2025-03-07 00:01:31.835,8.1297
2025-03-07 00:01:32.838,7.7922
2025-03-07 00:01:33.838,7.7946
2025-03-07 00:01:34.839,8.0017
2025-03-07 00:01:35.838,8.3763
2025-03-07 00:01:36.839,8.2528
2025-03-07 00:01:37.840,8.0114
2025-03-07 00:01:38.840,7.6666
2025-03-07 00:01:39.841,8.2214
2025-03-07 00:01:40.842,7.8457
2025-03-07 00:01:41.842,7.9393
2025-03-07 00:01:42.845,7.6966
2025-03-07 00:01:43.848,7.6170
2025-03-07 00:01:44.845,7.2117
2025-03-07 00:01:45.847,7.5638
2025-03-07 00:01:46.846,7.8244
2025-03-07 00:01:47.846,7.5903
2025-03-07 00:01:48.847,7.8765
2025-03-07 00:01:49.847,7.7336
2025-03-07 00:01:50.847,7.7893
2025-03-07 00:01:51.852,8.1045
2025-03-07 00:01:52.849,8.0653
2025-03-07 00:01:53.850,7.8587
2025-03-07 00:01:54.851,7.5508
2025-03-07 00:01:55.852,7.4501
2025-03-07 00:01:56.855,7.7657
2025-03-07 00:01:57.861,7.8157
2025-03-07 00:01:58.862,7.2657
2025-03-07 00:01:59.855,8.0429
2025-03-07 00:02:00.863,7.5413
2025-03-07 00:02:01.854,7.5582
2025-03-07 00:02:02.855,8.0185
2025-03-07 00:02:03.856,7.5548
2025-03-07 00:02:04.857,7.8842
2025-03-07 00:02:05.857,7.7153
2025-03-07 00:02:06.858,7.7259
2025-03-07 00:02:07.859,7.8431
2025-03-07 00:02:08.861,7.6681
2025-03-07 00:02:09.863,7.8072
2025-03-07 00:02:10.861,7.6531
2025-03-07 00:02:11.862,7.3259
2025-03-07 00:02:12.862,7.1952
2025-03-07 00:02:13.868,7.7091
2025-03-07 00:02:14.864,7.8218
2025-03-07 00:02:15.865,7.8174
2025-03-07 00:02:16.864,7.9033
2025-03-07 00:02:17.865,7.8876
2025-03-07 00:02:18.867,7.7321
2025-03-07 00:02:19.869,7.7247
2025-03-07 00:02:20.871,7.6585
2025-03-07 00:02:21.881,7.4657
2025-03-07 00:02:22.870,7.8149
2025-03-07 00:02:23.871,7.7781
2025-03-07 00:02:24.871,7.3533
2025-03-07 00:02:25.874,7.5202
2025-03-07 00:02:26.894,7.7044
2025-03-07 00:02:27.872,7.7398
2025-03-07 00:02:28.872,8.2157
2025-03-07 00:02:29.873,7.4359
2025-03-07 00:02:30.874,7.4014
2025-03-07 00:02:31.873,7.3814
2025-03-07 00:02:32.873,7.8192
2025-03-07 00:02:33.875,7.8341
2025-03-07 00:02:34.877,7.9291
2025-03-07 00:02:35.877,7.5457
2025-03-07 00:02:36.879,7.7672
2025-03-07 00:02:37.878,7.6805
2025-03-07 00:02:38.881,7.2433
2025-03-07 00:02:39.879,7.4763
2025-03-07 00:02:40.892,7.2632
2025-03-07 00:02:41.891,7.5439
2025-03-07 00:02:42.880,7.9733
2025-03-07 00:02:43.882,7.7957
2025-03-07 00:02:44.881,7.7179
2025-03-07 00:02:45.882,7.7215
2025-03-07 00:02:46.883,7.8444
2025-03-07 00:02:47.882,7.7965
2025-03-07 00:02:48.882,7.4540
2025-03-07 00:02:49.883,7.7062
2025-03-07 00:02:50.883,7.9059
