time,delay_ms
2025-03-07 00:14:50.294,17.0834
2025-03-07 00:14:51.295,18.9765
2025-03-07 00:14:52.294,19.4472
2025-03-07 00:14:53.297,16.6852
2025-03-07 00:14:54.301,23.0072
2025-03-07 00:14:55.295,20.2998
2025-03-07 00:14:56.296,17.9147
2025-03-07 00:14:57.307,20.7365
2025-03-07 00:14:58.307,23.7580
2025-03-07 00:14:59.297,17.4677
2025-03-07 00:15:00.298,21.6852
2025-03-07 00:15:01.298,29.0748
2025-03-07 00:15:02.312,20.3490
2025-03-07 00:15:03.312,18.4831
2025-03-07 00:15:04.300,19.4102
2025-03-07 00:15:05.300,18.4858
2025-03-07 00:15:06.301,23.8718
2025-03-07 00:15:07.300,18.0883
2025-03-07 00:15:08.301,19.2899
2025-03-07 00:15:09.303,18.1674
2025-03-07 00:15:10.303,23.4183
2025-03-07 00:15:11.305,17.8901
2025-03-07 00:15:12.303,20.6158
2025-03-07 00:15:13.304,19.3567
2025-03-07 00:15:14.304,17.5099
2025-03-07 00:15:15.304,18.4412
2025-03-07 00:15:16.305,18.0221
2025-03-07 00:15:17.305,18.2605
2025-03-07 00:15:18.305,20.3185
2025-03-07 00:15:19.307,26.4935
2025-03-07 00:15:20.307,22.0801
2025-03-07 00:15:21.307,18.2391
2025-03-07 00:15:22.308,19.2098
2025-03-07 00:15:23.309,19.2708
2025-03-07 00:15:24.308,19.9691
2025-03-07 00:15:25.314,17.7783
2025-03-07 00:15:26.310,26.1743
2025-03-07 00:15:27.310,18.6065
2025-03-07 00:15:28.311,19.7469
2025-03-07 00:15:29.316,18.6369
2025-03-07 00:15:30.311,17.6757
2025-03-07 00:15:31.313,24.3273
2025-03-07 00:15:32.322,18.5766
2025-03-07 00:15:33.322,17.1322
2025-03-07 00:15:34.313,20.2607
2025-03-07 00:15:35.314,18.2795
2025-03-07 00:15:36.315,18.5827
2025-03-07 00:15:37.316,18.9155
2025-03-07 00:15:38.321,21.6380
2025-03-07 00:15:39.317,17.1504
2025-03-07 00:15:40.316,20.5269
2025-03-07 00:15:41.316,18.7032
2025-03-07 00:15:42.322,27.6231
2025-03-07 00:15:43.317,18.8608
2025-03-07 00:15:44.319,18.6722
2025-03-07 00:15:45.320,18.1963
2025-03-07 00:15:46.321,17.8794
2025-03-07 00:15:47.320,18.6186
2025-03-07 00:15:48.320,19.1014
2025-03-07 00:15:49.324,21.1565
2025-03-07 00:15:50.321,17.5664
2025-03-07 00:15:51.323,33.7257
2025-03-07 00:15:52.332,25.3997
2025-03-07 00:15:53.330,17.9872
2025-03-07 00:15:54.324,18.0294
2025-03-07 00:15:55.329,22.9808
2025-03-07 00:15:56.326,17.9659
2025-03-07 00:15:57.325,18.8628
2025-03-07 00:15:58.325,17.2911
2025-03-07 00:15:59.329,18.4416
2025-03-07 00:16:00.326,18.5018
2025-03-07 00:16:01.327,21.9401
2025-03-07 00:16:02.328,17.9643
2025-03-07 00:16:03.329,18.9843
2025-03-07 00:16:04.329,18.5964
2025-03-07 00:16:05.329,18.8713
2025-03-07 00:16:06.331,17.2858
2025-03-07 00:16:07.332,17.1914
2025-03-07 00:16:08.332,21.2044
2025-03-07 00:16:09.332,19.8223
2025-03-07 00:16:10.333,18.8492
2025-03-07 00:16:11.334,19.8696
2025-03-07 00:16:12.334,18.3431
2025-03-07 00:16:13.334,19.0942
2025-03-07 00:16:14.335,18.2809
2025-03-07 00:16:15.337,18.4789
2025-03-07 00:16:16.336,17.3167
2025-03-07 00:16:17.346,20.8857
2025-03-07 00:16:18.347,18.3101
2025-03-07 00:16:19.338,29.4499
2025-03-07 00:16:20.340,21.3266
2025-03-07 00:16:21.340,18.3305
2025-03-07 00:16:22.349,19.2991
2025-03-07 00:16:23.351,17.8822
2025-03-07 00:16:24.341,17.9452
2025-03-07 00:16:25.341,17.7659
2025-03-07 00:16:26.345,18.6623
2025-03-07 00:16:27.352,19.4752
2025-03-07 00:16:28.353,18.1493
2025-03-07 00:16:29.346,18.2263
2025-03-07 00:16:30.349,22.8122
2025-03-07 00:16:31.347,18.8626
2025-03-07 00:16:32.356,29.1932
2025-03-07 00:16:33.356,18.7022
2025-03-07 00:16:34.351,19.4877
2025-03-07 00:16:35.349,21.0172
2025-03-07 00:16:36.352,18.0579
2025-03-07 00:16:37.351,17.4972
2025-03-07 00:16:38.351,18.5674
2025-03-07 00:16:39.352,18.4689
2025-03-07 00:16:40.352,19.0946
2025-03-07 00:16:41.353,20.2143
2025-03-07 00:16:42.353,20.3195
2025-03-07 00:16:43.354,19.8295
2025-03-07 00:16:44.354,19.7611
2025-03-07 00:16:45.355,18.2131
2025-03-07 00:16:46.354,18.1115
2025-03-07 00:16:47.356,17.9378
2025-03-07 00:16:48.354,17.8858
2025-03-07 00:16:49.355,21.0644
2025-03-07 00:16:50.357,18.4028
2025-03-07 00:16:51.356,18.1729
2025-03-07 00:16:52.356,16.9611
2025-03-07 00:16:53.357,18.7261
2025-03-07 00:16:54.360,18.6572
2025-03-07 00:16:55.359,19.9330
2025-03-07 00:16:56.360,19.7455
2025-03-07 00:16:57.370,20.3324
2025-03-07 00:16:58.371,18.3049
2025-03-07 00:16:59.362,17.6193
2025-03-07 00:17:00.361,18.8885
2025-03-07 00:17:01.366,16.7469
2025-03-07 00:17:02.362,17.9218
2025-03-07 00:17:03.363,18.0529
2025-03-07 00:17:04.363,19.2776
2025-03-07 00:17:05.369,17.7360
2025-03-07 00:17:06.364,18.4613
2025-03-07 00:17:07.366,23.7707
2025-03-07 00:17:08.367,18.4373
2025-03-07 00:17:09.368,18.1851
2025-03-07 00:17:10.378,18.0278
2025-03-07 00:17:11.378,18.4247
2025-03-07 00:17:12.370,16.9573
2025-03-07 00:17:13.368,17.6882
2025-03-07 00:17:14.370,20.3356
2025-03-07 00:17:15.370,18.0709
2025-03-07 00:17:16.370,18.7540
2025-03-07 00:17:17.370,19.7027
2025-03-07 00:17:18.375,19.6767
2025-03-07 00:17:19.372,19.4229
2025-03-07 00:17:20.373,19.6635
2025-03-07 00:17:21.374,18.1697
2025-03-07 00:17:22.377,17.6595
2025-03-07 00:17:23.376,17.8782
2025-03-07 00:17:24.375,18.3704
2025-03-07 00:17:25.376,18.5892
2025-03-07 00:17:26.377,17.9324
2025-03-07 00:17:27.377,17.5881
2025-03-07 00:17:28.379,20.7462
2025-03-07 00:17:29.379,18.8074
2025-03-07 00:17:30.380,18.6840
2025-03-07 00:17:31.379,18.9888
2025-03-07 00:17:32.379,19.5217
2025-03-07 00:17:33.379,18.0515
2025-03-07 00:17:34.380,18.8865
2025-03-07 00:17:35.382,19.0526
2025-03-07 00:17:36.381,18.1219
2025-03-07 00:17:37.382,17.1820
2025-03-07 00:17:38.382,18.5086
2025-03-07 00:17:39.388,19.0731
2025-03-07 00:17:40.392,19.0302
2025-03-07 00:17:41.393,17.9519
2025-03-07 00:17:42.384,18.5737
2025-03-07 00:17:43.385,18.3882
2025-03-07 00:17:44.385,28.8356
2025-03-07 00:17:45.399,17.6333
2025-03-07 00:17:46.397,20.1609
2025-03-07 00:17:47.387,18.6027
2025-03-07 00:17:48.388,17.3328
2025-03-07 00:17:49.394,22.1716
2025-03-07 00:17:50.401,19.7648
2025-03-07 00:17:51.399,18.9369
2025-03-07 00:17:52.391,18.6052
2025-03-07 00:17:53.395,18.9190
2025-03-07 00:17:54.391,19.1205
2025-03-07 00:17:55.392,18.5219
2025-03-07 00:17:56.393,17.8273
2025-03-07 00:17:57.393,18.6588
2025-03-07 00:17:58.395,18.5385
2025-03-07 00:17:59.394,19.2387
2025-03-07 00:18:00.394,17.9806
2025-03-07 00:18:01.394,18.3279
2025-03-07 00:18:02.395,18.3276
2025-03-07 00:18:03.395,19.9853
2025-03-07 00:18:04.396,18.2875
2025-03-07 00:18:05.405,19.3329
2025-03-07 00:18:06.406,19.0005
2025-03-07 00:18:07.397,19.9912
2025-03-07 00:18:08.398,18.6936
2025-03-07 00:18:09.400,17.9368
2025-03-07 00:18:10.406,17.9596
2025-03-07 00:18:11.407,17.4416
2025-03-07 00:18:12.402,18.9126
2025-03-07 00:18:13.399,18.6713
2025-03-07 00:18:14.400,18.0922
2025-03-07 00:18:15.411,17.7422
2025-03-07 00:18:16.410,18.1164
2025-03-07 00:18:17.402,17.7324
2025-03-07 00:18:18.403,19.0021
2025-03-07 00:18:19.407,18.6671
2025-03-07 00:18:20.416,17.7123
2025-03-07 00:18:21.412,18.0046
2025-03-07 00:18:22.405,17.5449
2025-03-07 00:18:23.408,17.0088
2025-03-07 00:18:24.426,17.5488
2025-03-07 00:18:25.405,18.1038
2025-03-07 00:18:26.406,19.1157
2025-03-07 00:18:27.408,17.8854
2025-03-07 00:18:28.408,18.2444
2025-03-07 00:18:29.408,18.0244
2025-03-07 00:18:30.409,21.1392
2025-03-07 00:18:31.411,18.3945
2025-03-07 00:18:32.411,17.9109
2025-03-07 00:18:33.411,17.4248
2025-03-07 00:18:34.412,17.5568
2025-03-07 00:18:35.413,19.6835
2025-03-07 00:18:36.412,18.1159
2025-03-07 00:18:37.412,18.2963
2025-03-07 00:18:38.414,17.4151
2025-03-07 00:18:39.413,19.1457
2025-03-07 00:18:40.415,19.7319
2025-03-07 00:18:41.415,18.1345
2025-03-07 00:18:42.416,18.7898
2025-03-07 00:18:43.416,17.7484
2025-03-07 00:18:44.416,18.0542
2025-03-07 00:18:45.416,17.6182
2025-03-07 00:18:46.418,17.8803
2025-03-07 00:18:47.419,19.5549
2025-03-07 00:18:48.419,20.3304
2025-03-07 00:18:49.420,19.1168
2025-03-07 00:18:50.424,18.4250
2025-03-07 00:18:51.421,16.9307
2025-03-07 00:18:52.420,18.6916
2025-03-07 00:18:53.421,17.7966
2025-03-07 00:18:54.427,18.7519
2025-03-07 00:18:55.424,18.1479
2025-03-07 00:18:56.423,19.4665
2025-03-07 00:18:57.424,20.2864
2025-03-07 00:18:58.423,19.7657
2025-03-07 00:18:59.425,18.1256
2025-03-07 00:19:00.427,18.0267
2025-03-07 00:19:01.428,17.8910
2025-03-07 00:19:02.428,19.8968
2025-03-07 00:19:03.429,22.0005
2025-03-07 00:19:04.428,18.6553
2025-03-07 00:19:05.430,18.2707
2025-03-07 00:19:06.431,19.1759
2025-03-07 00:19:07.432,18.4884
2025-03-07 00:19:08.432,19.1969
2025-03-07 00:19:09.433,18.9792
2025-03-07 00:19:10.444,17.8818
2025-03-07 00:19:11.437,17.8287
2025-03-07 00:19:12.434,19.0071
2025-03-07 00:19:13.434,18.3908
2025-03-07 00:19:14.436,18.5777
2025-03-07 00:19:15.436,18.6059
2025-03-07 00:19:16.442,17.7675
2025-03-07 00:19:17.447,19.7002
2025-03-07 00:19:18.448,19.4999
2025-03-07 00:19:19.440,17.5328
2025-03-07 00:19:20.438,17.8118
2025-03-07 00:19:21.439,19.3407
2025-03-07 00:19:22.449,18.0636
2025-03-07 00:19:23.450,19.7321
2025-03-07 00:19:24.440,19.2575
2025-03-07 00:19:25.443,18.5860
2025-03-07 00:19:26.441,17.9923
2025-03-07 00:19:27.450,22.3749
2025-03-07 00:19:28.451,17.9053
2025-03-07 00:19:29.450,19.1552
2025-03-07 00:19:30.443,18.5659
2025-03-07 00:19:31.444,17.5840
2025-03-07 00:19:32.454,17.7463
2025-03-07 00:19:33.453,18.6957
2025-03-07 00:19:34.446,18.6499
2025-03-07 00:19:35.447,17.7926
2025-03-07 00:19:36.447,18.5460
2025-03-07 00:19:37.449,18.8125
2025-03-07 00:19:38.451,19.5563
2025-03-07 00:19:39.449,19.9718
2025-03-07 00:19:40.449,17.8110
2025-03-07 00:19:41.450,17.7458
2025-03-07 00:19:42.451,19.7640
2025-03-07 00:19:43.449,17.4927
2025-03-07 00:19:44.450,18.0658
2025-03-07 00:19:45.451,18.6778
2025-03-07 00:19:46.457,17.6662
2025-03-07 00:19:47.464,18.2179
2025-03-07 00:19:48.461,19.7923
2025-03-07 00:19:49.455,17.4693
2025-03-07 00:19:50.456,19.8267
2025-03-07 00:19:51.456,18.9358
2025-03-07 00:19:52.469,18.2474
2025-03-07 00:19:53.470,18.0646
2025-03-07 00:19:54.461,18.1636
2025-03-07 00:19:55.458,17.0693
2025-03-07 00:19:56.457,18.2725
2025-03-07 00:19:57.457,18.3672
2025-03-07 00:19:58.458,18.7229
2025-03-07 00:19:59.466,17.5351
2025-03-07 00:20:00.459,17.0071
2025-03-07 00:20:01.459,18.0153
2025-03-07 00:20:02.460,17.7198
2025-03-07 00:20:03.461,19.4904
2025-03-07 00:20:04.460,22.3199
2025-03-07 00:20:05.465,18.7247
2025-03-07 00:20:06.461,18.3939
2025-03-07 00:20:07.461,18.8866
2025-03-07 00:20:08.463,18.5843
2025-03-07 00:20:09.463,18.9336
2025-03-07 00:20:10.463,18.9478
2025-03-07 00:20:11.470,18.5909
2025-03-07 00:20:12.468,18.6009
2025-03-07 00:20:13.469,18.5014
2025-03-07 00:20:14.466,22.2881
2025-03-07 00:20:15.466,18.9571
2025-03-07 00:20:16.465,22.9997
2025-03-07 00:20:17.478,19.3106
2025-03-07 00:20:18.479,18.1185
2025-03-07 00:20:19.471,20.7566
2025-03-07 00:20:20.471,17.5505
2025-03-07 00:20:21.469,19.3094
2025-03-07 00:20:22.484,17.1619
2025-03-07 00:20:23.483,19.0541
2025-03-07 00:20:24.470,17.7611
2025-03-07 00:20:25.470,19.0710
2025-03-07 00:20:26.479,17.7681
2025-03-07 00:20:27.472,18.6455
2025-03-07 00:20:28.472,17.9852
2025-03-07 00:20:29.473,17.7203
2025-03-07 00:20:30.478,17.8989
2025-03-07 00:20:31.475,18.3524
2025-03-07 00:20:32.487,21.1478
2025-03-07 00:20:33.485,18.8811
2025-03-07 00:20:34.479,17.9441
2025-03-07 00:20:35.477,18.7314
2025-03-07 00:20:36.479,19.1883
2025-03-07 00:20:37.478,17.5215
2025-03-07 00:20:38.482,19.6714
2025-03-07 00:20:39.484,18.8003
2025-03-07 00:20:40.480,18.3421
2025-03-07 00:20:41.482,20.3315
2025-03-07 00:20:42.485,18.4869
2025-03-07 00:20:43.486,18.9685
2025-03-07 00:20:44.485,17.0373
2025-03-07 00:20:45.485,17.6600
2025-03-07 00:20:46.486,18.2519
2025-03-07 00:20:47.486,20.2217
2025-03-07 00:20:48.485,18.4820
2025-03-07 00:20:49.486,18.6376
2025-03-07 00:20:50.487,18.1326
2025-03-07 00:20:51.487,19.9128
2025-03-07 00:20:52.499,18.1948
2025-03-07 00:20:53.498,18.3831
2025-03-07 00:20:54.488,19.6058
2025-03-07 00:20:55.489,17.3780
2025-03-07 00:20:56.490,20.5487
2025-03-07 00:20:57.491,18.5162
2025-03-07 00:20:58.492,18.5016
2025-03-07 00:20:59.492,17.3276
2025-03-07 00:21:00.493,18.9972
2025-03-07 00:21:01.501,18.7044
2025-03-07 00:21:02.495,20.4499
2025-03-07 00:21:03.497,18.2894
2025-03-07 00:21:04.499,18.9057
2025-03-07 00:21:05.504,20.0664
2025-03-07 00:21:06.499,18.4833
2025-03-07 00:21:07.499,18.1607
2025-03-07 00:21:08.501,17.0853
2025-03-07 00:21:09.507,18.2726
2025-03-07 00:21:10.502,18.3167
2025-03-07 00:21:11.503,18.5815
2025-03-07 00:21:12.504,18.6737
2025-03-07 00:21:13.505,18.2807
2025-03-07 00:21:14.510,18.7439
2025-03-07 00:21:15.505,18.4293
2025-03-07 00:21:16.506,18.5288
2025-03-07 00:21:17.516,18.1871
2025-03-07 00:21:18.516,19.2418
2025-03-07 00:21:19.509,18.5420
2025-03-07 00:21:20.510,20.8741
2025-03-07 00:21:21.509,17.9659
2025-03-07 00:21:22.518,18.3022
2025-03-07 00:21:23.518,18.9922
2025-03-07 00:21:24.511,17.9690
2025-03-07 00:21:25.511,19.4727
2025-03-07 00:21:26.515,18.0909
2025-03-07 00:21:27.520,20.7919
2025-03-07 00:21:28.520,18.5685
2025-03-07 00:21:29.512,18.1792
2025-03-07 00:21:30.514,17.9919
2025-03-07 00:21:31.513,18.8768
2025-03-07 00:21:32.524,33.0282
2025-03-07 00:21:33.524,18.4769
2025-03-07 00:21:34.516,19.7183
2025-03-07 00:21:35.518,20.6261
2025-03-07 00:21:36.519,18.1714
2025-03-07 00:21:37.519,18.2708
2025-03-07 00:21:38.519,21.9226
2025-03-07 00:21:39.520,19.5941
2025-03-07 00:21:40.522,19.4478
2025-03-07 00:21:41.522,18.8485
2025-03-07 00:21:42.521,17.8680
2025-03-07 00:21:43.521,18.4655
2025-03-07 00:21:44.523,17.7673
2025-03-07 00:21:45.521,20.6258
2025-03-07 00:21:46.522,18.7937
2025-03-07 00:21:47.523,18.0137
2025-03-07 00:21:48.523,18.2223
2025-03-07 00:21:49.524,20.3183
2025-03-07 00:21:50.524,20.8963
2025-03-07 00:21:51.525,19.8745
2025-03-07 00:21:52.531,17.4239
2025-03-07 00:21:53.526,17.0542
2025-03-07 00:21:54.527,17.9345
2025-03-07 00:21:55.529,18.4081
2025-03-07 00:21:56.528,17.8090
2025-03-07 00:21:57.542,17.8975
2025-03-07 00:21:58.540,17.9811
2025-03-07 00:21:59.529,18.4293
2025-03-07 00:22:00.529,17.7638
2025-03-07 00:22:01.532,18.0934
2025-03-07 00:22:02.535,17.6896
2025-03-07 00:22:03.533,18.2667
2025-03-07 00:22:04.534,17.4915
2025-03-07 00:22:05.533,17.5294
2025-03-07 00:22:06.534,19.3444
2025-03-07 00:22:07.536,17.4326
2025-03-07 00:22:08.534,18.4445
2025-03-07 00:22:09.535,20.0644
2025-03-07 00:22:10.535,19.8844
2025-03-07 00:22:11.548,18.6379
2025-03-07 00:22:12.538,17.1654
2025-03-07 00:22:13.539,19.0453
2025-03-07 00:22:14.541,20.2937
2025-03-07 00:22:15.540,18.3456
2025-03-07 00:22:16.541,16.8257
2025-03-07 00:22:17.540,19.2307
2025-03-07 00:22:18.542,18.6136
2025-03-07 00:22:19.542,19.0450
2025-03-07 00:22:20.542,18.0089
2025-03-07 00:22:21.542,21.0792
2025-03-07 00:22:22.543,19.2215
2025-03-07 00:22:23.544,18.0289
2025-03-07 00:22:24.546,17.8975
2025-03-07 00:22:25.544,17.6598
2025-03-07 00:22:26.545,18.6134
2025-03-07 00:22:27.547,18.0117
2025-03-07 00:22:28.548,19.2226
2025-03-07 00:22:29.546,17.7598
2025-03-07 00:22:30.547,17.3998
2025-03-07 00:22:31.548,17.3609
2025-03-07 00:22:32.548,17.1745
2025-03-07 00:22:33.549,18.0229
2025-03-07 00:22:34.549,17.8564
2025-03-07 00:22:35.550,19.5881
2025-03-07 00:22:36.551,20.0423
2025-03-07 00:22:37.552,17.2625
2025-03-07 00:22:38.553,17.0856
2025-03-07 00:22:39.553,17.8501
2025-03-07 00:22:40.553,18.8919
2025-03-07 00:22:41.554,17.6723
2025-03-07 00:22:42.555,16.8373
2025-03-07 00:22:43.555,20.7857
2025-03-07 00:22:44.554,17.9959
2025-03-07 00:22:45.556,17.2058
2025-03-07 00:22:46.557,16.6707
2025-03-07 00:22:47.559,24.2548
2025-03-07 00:22:48.560,21.1514
2025-03-07 00:22:49.560,17.7447
2025-03-07 00:22:50.565,18.1552
2025-03-07 00:22:51.564,18.8688
2025-03-07 00:22:52.561,21.8668
2025-03-07 00:22:53.562,18.4329
2025-03-07 00:22:54.565,17.7274
2025-03-07 00:22:55.562,17.0175
2025-03-07 00:22:56.563,17.5164
2025-03-07 00:22:57.565,18.2035
2025-03-07 00:22:58.566,18.7496
2025-03-07 00:22:59.567,18.5448
2025-03-07 00:23:00.565,19.2812
2025-03-07 00:23:01.566,17.7969
2025-03-07 00:23:02.567,19.5173
2025-03-07 00:23:03.566,17.1192
2025-03-07 00:23:04.566,18.8974
2025-03-07 00:23:05.567,18.2167
2025-03-07 00:23:06.568,17.2633
2025-03-07 00:23:07.569,18.0159
2025-03-07 00:23:08.570,18.8885
2025-03-07 00:23:09.571,18.1699
2025-03-07 00:23:10.570,17.6608
2025-03-07 00:23:11.571,18.5218
2025-03-07 00:23:12.573,18.5862
2025-03-07 00:23:13.573,18.0268
2025-03-07 00:23:14.574,18.2348
2025-03-07 00:23:15.575,23.9114
2025-03-07 00:23:16.598,18.8084
2025-03-07 00:23:17.575,17.6111
2025-03-07 00:23:18.575,17.9429
2025-03-07 00:23:19.588,17.1727
2025-03-07 00:23:20.585,28.9072
2025-03-07 00:23:21.575,18.7993
2025-03-07 00:23:22.575,17.2433
2025-03-07 00:23:23.576,16.9252
2025-03-07 00:23:24.576,22.0062
2025-03-07 00:23:25.584,20.2632
2025-03-07 00:23:26.578,18.0534
2025-03-07 00:23:27.577,18.0825
2025-03-07 00:23:28.579,20.2186
2025-03-07 00:23:29.580,18.3145
2025-03-07 00:23:30.580,23.3645
2025-03-07 00:23:31.580,18.2119
2025-03-07 00:23:32.579,18.3034
2025-03-07 00:23:33.580,17.3039
2025-03-07 00:23:34.579,19.5221
2025-03-07 00:23:35.581,18.1769
2025-03-07 00:23:36.586,15.8296
2025-03-07 00:23:37.581,17.0625
2025-03-07 00:23:38.582,18.7307
2025-03-07 00:23:39.582,18.1946
2025-03-07 00:23:40.582,17.2563
2025-03-07 00:23:41.601,17.0743
2025-03-07 00:23:42.584,17.6442
2025-03-07 00:23:43.585,17.4831
2025-03-07 00:23:44.585,17.7319
2025-03-07 00:23:45.586,16.9402
2025-03-07 00:23:46.587,18.5099
2025-03-07 00:23:47.590,17.5114
2025-03-07 00:23:48.588,18.6462
2025-03-07 00:23:49.588,17.0612
2025-03-07 00:23:50.591,16.9524
2025-03-07 00:23:51.592,17.9333
2025-03-07 00:23:52.591,17.6649
2025-03-07 00:23:53.592,18.3654
2025-03-07 00:23:54.591,17.2983
2025-03-07 00:23:55.595,16.4795
2025-03-07 00:23:56.593,19.6091
2025-03-07 00:23:57.592,16.5241
2025-03-07 00:23:58.595,19.0359
2025-03-07 00:23:59.596,16.3763
2025-03-07 00:24:00.595,16.8207
2025-03-07 00:24:01.596,17.4738
2025-03-07 00:24:02.597,16.7809
2025-03-07 00:24:03.598,17.9961
2025-03-07 00:24:04.600,17.0812
2025-03-07 00:24:05.599,17.4889
2025-03-07 00:24:06.602,16.6664
2025-03-07 00:24:07.600,16.1588
2025-03-07 00:24:08.601,17.8171
2025-03-07 00:24:09.601,18.1842
2025-03-07 00:24:10.602,17.4686
2025-03-07 00:24:11.603,17.9880
2025-03-07 00:24:12.605,17.5797
2025-03-07 00:24:13.612,18.7121
2025-03-07 00:24:14.613,17.7299
2025-03-07 00:24:15.604,17.6179
2025-03-07 00:24:16.604,17.4102
2025-03-07 00:24:17.613,16.6691
2025-03-07 00:24:18.616,17.1301
2025-03-07 00:24:19.616,17.1145
2025-03-07 00:24:20.607,17.7204
2025-03-07 00:24:21.608,16.7605
2025-03-07 00:24:22.609,17.5864
2025-03-07 00:24:23.608,22.3296
2025-03-07 00:24:24.610,17.3347
2025-03-07 00:24:25.610,17.9155
2025-03-07 00:24:26.614,18.0416
2025-03-07 00:24:27.610,18.8359
2025-03-07 00:24:28.611,18.0138
2025-03-07 00:24:29.612,18.3549
2025-03-07 00:24:30.615,17.1541
2025-03-07 00:24:31.613,19.0864
2025-03-07 00:24:32.613,17.0914
2025-03-07 00:24:33.627,20.3709
2025-03-07 00:24:34.622,19.4591
2025-03-07 00:24:35.615,17.6629
2025-03-07 00:24:36.616,17.6688
2025-03-07 00:24:37.619,18.0628
2025-03-07 00:24:38.626,18.0999
2025-03-07 00:24:39.627,18.1208
2025-03-07 00:24:40.620,18.8445
2025-03-07 00:24:41.620,17.1667
2025-03-07 00:24:42.621,17.7034
2025-03-07 00:24:43.631,17.5489
2025-03-07 00:24:44.631,16.4225
2025-03-07 00:24:45.623,17.7637
2025-03-07 00:24:46.622,16.6662
2025-03-07 00:24:47.624,18.8603
2025-03-07 00:24:48.624,16.5228
2025-03-07 00:24:49.626,17.0199
2025-03-07 00:24:50.626,19.5480
2025-03-07 00:24:51.626,17.5425
2025-03-07 00:24:52.628,17.0959
2025-03-07 00:24:53.629,18.1103
2025-03-07 00:24:54.628,17.4817
2025-03-07 00:24:55.629,18.7804
2025-03-07 00:24:56.630,17.5119
2025-03-07 00:24:57.657,17.1936
2025-03-07 00:24:58.631,17.3046
2025-03-07 00:24:59.632,18.9384
2025-03-07 00:25:00.631,18.7742
2025-03-07 00:25:01.637,17.5879
2025-03-07 00:25:02.632,17.7666
2025-03-07 00:25:03.642,18.7649
2025-03-07 00:25:04.641,19.6451
2025-03-07 00:25:05.632,17.6968
2025-03-07 00:25:06.633,17.8820
2025-03-07 00:25:07.634,17.0113
2025-03-07 00:25:08.634,17.6361
2025-03-07 00:25:09.635,16.7801
2025-03-07 00:25:10.636,17.4253
2025-03-07 00:25:11.636,17.9138
2025-03-07 00:25:12.637,16.7241
2025-03-07 00:25:13.647,17.9137
2025-03-07 00:25:14.647,16.9327
2025-03-07 00:25:15.638,17.9019
2025-03-07 00:25:16.639,19.2823
2025-03-07 00:25:17.640,16.6657
2025-03-07 00:25:18.642,19.4437
2025-03-07 00:25:19.641,22.3459
2025-03-07 00:25:20.642,22.9926
2025-03-07 00:25:21.644,17.6114
2025-03-07 00:25:22.643,17.1849
2025-03-07 00:25:23.643,17.8761
2025-03-07 00:25:24.645,17.4556
2025-03-07 00:25:25.645,17.2549
2025-03-07 00:25:26.646,17.1077
2025-03-07 00:25:27.645,18.0496
2025-03-07 00:25:28.646,17.2926
2025-03-07 00:25:29.659,17.2019
2025-03-07 00:25:30.649,17.3568
2025-03-07 00:25:31.651,18.1049
2025-03-07 00:25:32.652,27.8455
2025-03-07 00:25:33.661,17.3482
2025-03-07 00:25:34.662,18.5626
2025-03-07 00:25:35.654,17.9734
2025-03-07 00:25:36.655,19.0989
2025-03-07 00:25:37.655,18.9433
2025-03-07 00:25:38.655,17.7874
2025-03-07 00:25:39.656,16.8715
2025-03-07 00:25:40.656,19.0145
2025-03-07 00:25:41.656,18.5217
2025-03-07 00:25:42.656,17.4646
2025-03-07 00:25:43.657,17.8335
2025-03-07 00:25:44.659,18.8738
2025-03-07 00:25:45.659,51.8882
2025-03-07 00:25:46.659,18.2041
2025-03-07 00:25:47.660,17.9939
2025-03-07 00:25:48.666,17.7855
2025-03-07 00:25:49.660,18.8319
2025-03-07 00:25:50.661,19.2773
2025-03-07 00:25:51.661,16.6413
2025-03-07 00:25:52.662,16.9366
2025-03-07 00:25:53.663,18.1891
2025-03-07 00:25:54.663,19.4466
2025-03-07 00:25:55.664,19.5409
2025-03-07 00:25:56.665,17.5607
2025-03-07 00:25:57.666,18.4554
2025-03-07 00:25:58.667,18.6570
2025-03-07 00:25:59.668,18.3166
2025-03-07 00:26:00.669,17.8512
2025-03-07 00:26:01.670,17.6125
2025-03-07 00:26:02.676,18.6253
2025-03-07 00:26:03.682,17.7585
2025-03-07 00:26:04.681,21.5363
2025-03-07 00:26:05.674,18.3126
2025-03-07 00:26:06.674,19.4995
2025-03-07 00:26:07.676,18.7691
2025-03-07 00:26:08.683,18.8131
2025-03-07 00:26:09.684,17.1901
2025-03-07 00:26:10.676,17.8355
2025-03-07 00:26:11.677,17.4321
2025-03-07 00:26:12.680,18.8819
2025-03-07 00:26:13.686,17.4298
2025-03-07 00:26:14.686,16.4634
2025-03-07 00:26:15.681,17.7719
2025-03-07 00:26:16.681,17.6002
2025-03-07 00:26:17.682,18.2203
2025-03-07 00:26:18.690,18.4031
2025-03-07 00:26:19.691,20.0918
2025-03-07 00:26:20.684,17.3572
2025-03-07 00:26:21.684,17.6122
2025-03-07 00:26:22.688,17.6817
2025-03-07 00:26:23.684,16.9242
2025-03-07 00:26:24.690,17.0855
2025-03-07 00:26:25.686,18.7456
2025-03-07 00:26:26.687,17.5916
2025-03-07 00:26:27.688,16.8581
2025-03-07 00:26:28.689,19.9499
