time,delay_ms
2025-03-07 07:14:40.436,207.4948
2025-03-07 07:14:41.435,91.6953
2025-03-07 07:14:42.438,68.6731
2025-03-07 07:14:43.440,69.8111
2025-03-07 07:14:44.440,108.5010
2025-03-07 07:14:45.442,86.9399
2025-03-07 07:14:46.440,78.0374
2025-03-07 07:14:47.440,205.1046
2025-03-07 07:14:48.442,208.8203
2025-03-07 07:14:49.442,96.7604
2025-03-07 07:14:50.444,142.0404
2025-03-07 07:14:51.444,110.2085
2025-03-07 07:14:52.444,73.5451
2025-03-07 07:14:53.444,84.7811
2025-03-07 07:14:54.445,104.6162
2025-03-07 07:14:55.445,218.7077
2025-03-07 07:14:56.446,213.7201
2025-03-07 07:14:57.446,179.7966
2025-03-07 07:14:58.447,176.9438
2025-03-07 07:14:59.452,81.7099
2025-03-07 07:15:00.453,62.0021
2025-03-07 07:15:01.449,90.7455
2025-03-07 07:15:02.449,81.7793
2025-03-07 07:15:03.449,202.9787
2025-03-07 07:15:04.450,132.4416
2025-03-07 07:15:05.450,174.9358
2025-03-07 07:15:06.451,135.5423
2025-03-07 07:15:07.453,91.3291
2025-03-07 07:15:08.453,62.4943
2025-03-07 07:15:09.452,74.5443
2025-03-07 07:15:10.454,75.2486
2025-03-07 07:15:11.455,218.6673
2025-03-07 07:15:12.455,210.7624
2025-03-07 07:15:13.456,170.2918
2025-03-07 07:15:14.456,129.7532
2025-03-07 07:15:15.459,69.0872
2025-03-07 07:15:16.457,63.0683
2025-03-07 07:15:17.460,171.9435
2025-03-07 07:15:18.458,90.0087
2025-03-07 07:15:19.460,209.8028
2025-03-07 07:15:20.460,68.1526
2025-03-07 07:15:21.463,163.1813
2025-03-07 07:15:22.460,123.6408
2025-03-07 07:15:23.463,82.9844
2025-03-07 07:15:24.462,55.9034
2025-03-07 07:15:25.463,85.1091
2025-03-07 07:15:26.463,75.3035
2025-03-07 07:15:27.465,72.8617
2025-03-07 07:15:28.467,199.8621
2025-03-07 07:15:29.465,168.7864
2025-03-07 07:15:30.465,84.3495
2025-03-07 07:15:31.466,80.3279
2025-03-07 07:15:32.468,79.6256
2025-03-07 07:15:33.468,89.8561
2025-03-07 07:15:34.468,79.2803
2025-03-07 07:15:35.467,80.5653
2025-03-07 07:15:36.470,194.8550
2025-03-07 07:15:37.678,157.1056
2025-03-07 07:15:38.678,80.2075
2025-03-07 07:15:39.469,74.9711
2025-03-07 07:15:40.470,78.3415
2025-03-07 07:15:41.473,74.5257
2025-03-07 07:15:42.471,67.0968
2025-03-07 07:15:43.474,214.9166
2025-03-07 07:15:44.473,204.7756
2025-03-07 07:15:45.475,62.1097
2025-03-07 07:15:46.474,113.1376
2025-03-07 07:15:47.474,72.2666
2025-03-07 07:15:48.474,73.6838
2025-03-07 07:15:49.477,251.1497
2025-03-07 07:15:50.477,80.9918
2025-03-07 07:15:51.481,207.5819
2025-03-07 07:15:52.475,202.0715
2025-03-07 07:15:53.478,148.3066
2025-03-07 07:15:54.478,106.5397
2025-03-07 07:15:55.480,89.2457
2025-03-07 07:15:56.479,79.1896
2025-03-07 07:15:57.482,59.9946
2025-03-07 07:15:58.485,206.8737
2025-03-07 07:15:59.482,210.8528
2025-03-07 07:16:00.479,191.1097
2025-03-07 07:16:01.479,68.6774
2025-03-07 07:16:02.482,103.3296
2025-03-07 07:16:03.481,68.9106
2025-03-07 07:16:04.484,94.0819
2025-03-07 07:16:05.481,86.2557
2025-03-07 07:16:06.482,86.4747
2025-03-07 07:16:07.483,210.3900
2025-03-07 07:16:08.485,182.5095
2025-03-07 07:16:09.485,141.0808
2025-03-07 07:16:10.485,99.9145
2025-03-07 07:16:11.486,81.8272
2025-03-07 07:16:12.486,72.2631
2025-03-07 07:16:13.488,82.5570
2025-03-07 07:16:14.488,212.5539
2025-03-07 07:16:15.491,210.9388
2025-03-07 07:16:16.488,90.1852
2025-03-07 07:16:17.491,135.1972
2025-03-07 07:16:18.489,95.6942
2025-03-07 07:16:19.494,68.1955
2025-03-07 07:16:20.493,84.2301
2025-03-07 07:16:21.491,77.9356
2025-03-07 07:16:22.495,217.9688
2025-03-07 07:16:23.496,81.9927
2025-03-07 07:16:24.495,73.8781
2025-03-07 07:16:25.495,150.2279
2025-03-07 07:16:26.496,82.2305
2025-03-07 07:16:27.497,99.2813
2025-03-07 07:16:28.500,106.9305
2025-03-07 07:16:29.499,214.8542
2025-03-07 07:16:30.500,215.0153
2025-03-07 07:16:31.499,130.3450
2025-03-07 07:16:32.501,162.1814
2025-03-07 07:16:33.501,124.8909
2025-03-07 07:16:34.502,83.6193
2025-03-07 07:16:35.504,94.8571
2025-03-07 07:16:36.503,84.2259
2025-03-07 07:16:37.506,92.1753
2025-03-07 07:16:38.505,215.8448
2025-03-07 07:16:39.506,199.5928
2025-03-07 07:16:40.506,79.5937
2025-03-07 07:16:41.513,147.2173
2025-03-07 07:16:42.513,72.0666
2025-03-07 07:16:43.508,80.0051
2025-03-07 07:16:44.510,79.0518
2025-03-07 07:16:45.512,200.8066
2025-03-07 07:16:46.510,206.6425
2025-03-07 07:16:47.513,74.9232
2025-03-07 07:16:48.514,162.1748
2025-03-07 07:16:49.515,111.3400
2025-03-07 07:16:50.512,73.1559
2025-03-07 07:16:51.512,59.6348
2025-03-07 07:16:52.513,83.0695
2025-03-07 07:16:53.514,209.7326
2025-03-07 07:16:54.514,83.5153
2025-03-07 07:16:55.514,190.0637
2025-03-07 07:16:56.516,149.0444
2025-03-07 07:16:57.519,88.4229
2025-03-07 07:16:58.516,84.5855
2025-03-07 07:16:59.520,87.7247
2025-03-07 07:17:00.517,70.5876
2025-03-07 07:17:01.553,206.7602
2025-03-07 07:17:02.529,78.0157
2025-03-07 07:17:03.524,183.9964
2025-03-07 07:17:04.530,170.4207
2025-03-07 07:17:05.521,104.7783
2025-03-07 07:17:06.523,82.1000
2025-03-07 07:17:07.525,84.2571
2025-03-07 07:17:08.526,72.9047
2025-03-07 07:17:09.525,211.1399
2025-03-07 07:17:10.527,206.0083
2025-03-07 07:17:11.533,171.5914
2025-03-07 07:17:12.526,89.4059
2025-03-07 07:17:13.528,102.5299
2025-03-07 07:17:14.530,68.4377
2025-03-07 07:17:15.527,91.1137
2025-03-07 07:17:16.529,68.1934
2025-03-07 07:17:17.531,173.2245
2025-03-07 07:17:18.531,203.0660
2025-03-07 07:17:19.532,174.5408
2025-03-07 07:17:20.533,140.3266
2025-03-07 07:17:21.533,91.2498
2025-03-07 07:17:22.533,60.6107
2025-03-07 07:17:23.533,76.0125
2025-03-07 07:17:24.535,80.5976
2025-03-07 07:17:25.534,111.8477
2025-03-07 07:17:26.538,217.3164
2025-03-07 07:17:27.538,70.5741
2025-03-07 07:17:28.537,128.0791
2025-03-07 07:17:29.537,88.8711
2025-03-07 07:17:30.537,50.2404
2025-03-07 07:17:31.540,67.4892
2025-03-07 07:17:32.542,69.1847
2025-03-07 07:17:33.545,173.6311
2025-03-07 07:17:34.539,207.1259
2025-03-07 07:17:35.541,164.2689
2025-03-07 07:17:36.541,124.2030
2025-03-07 07:17:37.543,82.9189
2025-03-07 07:17:38.542,96.4543
2025-03-07 07:17:39.547,82.5923
2025-03-07 07:17:40.544,86.9055
2025-03-07 07:17:41.543,208.7284
2025-03-07 07:17:42.546,198.1637
2025-03-07 07:17:43.543,101.8699
2025-03-07 07:17:44.545,120.4058
2025-03-07 07:17:45.544,88.7609
2025-03-07 07:17:46.547,80.9481
2025-03-07 07:17:47.546,83.1284
2025-03-07 07:17:48.549,81.4650
2025-03-07 07:17:49.550,210.3425
2025-03-07 07:17:50.550,206.1250
2025-03-07 07:17:51.549,156.6819
2025-03-07 07:17:52.550,79.1636
2025-03-07 07:17:53.553,74.3348
2025-03-07 07:17:54.555,77.1541
2025-03-07 07:17:55.552,74.5881
2025-03-07 07:17:56.552,200.7051
2025-03-07 07:17:57.553,65.9296
2025-03-07 07:17:58.553,111.8629
2025-03-07 07:17:59.553,65.6658
2025-03-07 07:18:00.555,110.9812
2025-03-07 07:18:01.555,72.1073
2025-03-07 07:18:02.555,84.6538
2025-03-07 07:18:03.556,73.2605
2025-03-07 07:18:04.556,205.3051
2025-03-07 07:18:05.557,62.3162
2025-03-07 07:18:06.557,206.0841
2025-03-07 07:18:07.557,147.7481
2025-03-07 07:18:08.559,105.4219
2025-03-07 07:18:09.559,67.5331
2025-03-07 07:18:10.561,77.9457
2025-03-07 07:18:11.559,79.0378
2025-03-07 07:18:12.560,204.1100
2025-03-07 07:18:13.562,220.7990
2025-03-07 07:18:14.563,103.9449
2025-03-07 07:18:15.562,142.0909
2025-03-07 07:18:16.564,102.5523
2025-03-07 07:18:17.565,72.8130
2025-03-07 07:18:18.567,82.0284
2025-03-07 07:18:19.566,89.1851
2025-03-07 07:18:20.566,206.7763
2025-03-07 07:18:21.566,205.2878
2025-03-07 07:18:22.568,85.4379
2025-03-07 07:18:23.573,136.4726
2025-03-07 07:18:24.571,66.5318
2025-03-07 07:18:25.569,62.6796
2025-03-07 07:18:26.569,69.8199
2025-03-07 07:18:27.575,78.0016
2025-03-07 07:18:28.573,199.4934
2025-03-07 07:18:29.570,77.2504
2025-03-07 07:18:30.572,68.0599
2025-03-07 07:18:31.575,62.2469
2025-03-07 07:18:32.574,134.7099
2025-03-07 07:18:33.573,62.3827
2025-03-07 07:18:34.575,64.0163
2025-03-07 07:18:35.576,219.2944
2025-03-07 07:18:36.574,209.1556
2025-03-07 07:18:37.577,207.5801
2025-03-07 07:18:38.578,69.3921
2025-03-07 07:18:39.577,92.2777
2025-03-07 07:18:40.578,98.1696
2025-03-07 07:18:41.578,66.7829
2025-03-07 07:18:42.580,69.8079
2025-03-07 07:18:43.578,70.8145
2025-03-07 07:18:44.581,172.6945
2025-03-07 07:18:45.580,204.8371
2025-03-07 07:18:46.579,176.2280
2025-03-07 07:18:47.581,139.6524
2025-03-07 07:18:48.584,82.2039
2025-03-07 07:18:49.581,77.0782
2025-03-07 07:18:50.583,75.3144
2025-03-07 07:18:51.582,76.2036
2025-03-07 07:18:52.583,209.6427
2025-03-07 07:18:53.584,200.9219
2025-03-07 07:18:54.584,161.7709
2025-03-07 07:18:55.586,119.5507
2025-03-07 07:18:56.585,72.0495
2025-03-07 07:18:57.587,82.4065
2025-03-07 07:18:58.588,91.1529
2025-03-07 07:18:59.588,81.3725
2025-03-07 07:19:00.588,81.0495
2025-03-07 07:19:01.590,193.1556
2025-03-07 07:19:02.590,156.9996
2025-03-07 07:19:03.590,115.0946
2025-03-07 07:19:04.592,92.4463
2025-03-07 07:19:05.592,75.9647
2025-03-07 07:19:06.593,73.8247
2025-03-07 07:19:07.595,201.3847
2025-03-07 07:19:08.597,205.5638
2025-03-07 07:19:09.592,192.9615
2025-03-07 07:19:10.592,75.0909
2025-03-07 07:19:11.594,111.2389
2025-03-07 07:19:12.594,70.8696
2025-03-07 07:19:13.593,64.7485
2025-03-07 07:19:14.596,91.0672
2025-03-07 07:19:15.597,61.9722
2025-03-07 07:19:16.599,208.0107
2025-03-07 07:19:17.597,188.5802
2025-03-07 07:19:18.599,147.2178
2025-03-07 07:19:19.599,107.8124
2025-03-07 07:19:20.599,60.9899
2025-03-07 07:19:21.600,87.6077
2025-03-07 07:19:22.599,57.9259
2025-03-07 07:19:23.599,203.7509
2025-03-07 07:19:24.599,203.0831
2025-03-07 07:19:25.601,115.5282
2025-03-07 07:19:26.602,142.7834
2025-03-07 07:19:27.601,103.9817
2025-03-07 07:19:28.602,74.5906
2025-03-07 07:19:29.606,100.2654
2025-03-07 07:19:30.608,69.0456
2025-03-07 07:19:31.604,216.8777
2025-03-07 07:19:32.606,205.3040
2025-03-07 07:19:33.604,180.4701
2025-03-07 07:19:34.610,84.4161
2025-03-07 07:19:35.606,62.9519
2025-03-07 07:19:36.607,81.3792
2025-03-07 07:19:37.608,80.4127
2025-03-07 07:19:38.608,239.2337
2025-03-07 07:19:39.611,203.5762
2025-03-07 07:19:40.610,203.8073
2025-03-07 07:19:41.611,96.3968
2025-03-07 07:19:42.610,144.0941
2025-03-07 07:19:43.611,93.8186
2025-03-07 07:19:44.613,63.3591
2025-03-07 07:19:45.612,66.7663
2025-03-07 07:19:46.613,64.1299
2025-03-07 07:19:47.614,64.5093
2025-03-07 07:19:48.615,205.6298
2025-03-07 07:19:49.615,170.0316
2025-03-07 07:19:50.616,130.1208
2025-03-07 07:19:51.616,73.5668
2025-03-07 07:19:52.616,57.5960
2025-03-07 07:19:53.615,72.2775
2025-03-07 07:19:54.617,214.2998
2025-03-07 07:19:55.617,205.8166
2025-03-07 07:19:56.617,71.2487
2025-03-07 07:19:57.617,168.5119
2025-03-07 07:19:58.618,125.6859
2025-03-07 07:19:59.619,87.3583
2025-03-07 07:20:00.621,54.9669
2025-03-07 07:20:01.620,67.4768
2025-03-07 07:20:02.623,208.1912
2025-03-07 07:20:03.623,219.6099
2025-03-07 07:20:04.623,85.8255
2025-03-07 07:20:05.623,75.6801
2025-03-07 07:20:06.626,77.6684
2025-03-07 07:20:07.624,90.7890
2025-03-07 07:20:08.626,104.8810
2025-03-07 07:20:09.626,81.1229
2025-03-07 07:20:10.627,206.9319
2025-03-07 07:20:11.627,168.6469
2025-03-07 07:20:12.628,90.5782
2025-03-07 07:20:13.628,157.4649
2025-03-07 07:20:14.635,110.1113
2025-03-07 07:20:15.629,68.9952
2025-03-07 07:20:16.630,87.6937
2025-03-07 07:20:17.630,77.9184
2025-03-07 07:20:18.630,201.8689
2025-03-07 07:20:19.631,201.5524
2025-03-07 07:20:20.632,195.4309
2025-03-07 07:20:21.632,72.8192
2025-03-07 07:20:22.634,111.8323
2025-03-07 07:20:23.636,69.7082
2025-03-07 07:20:24.635,73.0722
2025-03-07 07:20:25.636,72.8201
2025-03-07 07:20:26.638,213.2062
2025-03-07 07:20:27.637,70.7727
2025-03-07 07:20:28.640,197.3428
2025-03-07 07:20:29.641,143.1039
2025-03-07 07:20:30.638,107.1016
2025-03-07 07:20:31.639,66.4678
2025-03-07 07:20:32.642,277.2842
2025-03-07 07:20:33.642,57.8902
2025-03-07 07:20:34.643,201.3470
2025-03-07 07:20:35.647,83.3853
2025-03-07 07:20:36.648,177.3483
2025-03-07 07:20:37.644,93.6848
2025-03-07 07:20:38.646,62.2174
2025-03-07 07:20:39.644,71.6655
2025-03-07 07:20:40.646,80.8995
2025-03-07 07:20:41.645,82.9692
2025-03-07 07:20:42.648,81.0831
2025-03-07 07:20:43.647,71.8495
2025-03-07 07:20:44.647,178.3539
2025-03-07 07:20:45.647,138.5505
2025-03-07 07:20:46.648,68.6270
2025-03-07 07:20:47.650,78.0335
2025-03-07 07:20:48.648,82.7581
2025-03-07 07:20:49.651,68.4867
2025-03-07 07:20:50.649,216.8569
2025-03-07 07:20:51.650,211.0444
2025-03-07 07:20:52.651,77.4472
2025-03-07 07:20:53.652,133.2626
2025-03-07 07:20:54.653,91.6265
2025-03-07 07:20:55.655,64.1332
2025-03-07 07:20:56.655,65.7852
2025-03-07 07:20:57.658,61.8542
2025-03-07 07:20:58.659,205.0996
2025-03-07 07:20:59.654,211.1675
2025-03-07 07:21:00.655,170.0789
2025-03-07 07:21:01.657,78.5248
2025-03-07 07:21:02.658,87.8663
2025-03-07 07:21:03.658,90.4466
2025-03-07 07:21:04.658,69.4886
2025-03-07 07:21:05.658,213.5663
2025-03-07 07:21:06.660,203.1557
2025-03-07 07:21:07.659,209.4919
2025-03-07 07:21:08.660,68.9431
2025-03-07 07:21:09.662,123.0120
2025-03-07 07:21:10.660,84.6809
2025-03-07 07:21:11.661,86.7739
2025-03-07 07:21:12.663,75.7945
2025-03-07 07:21:13.663,93.5499
2025-03-07 07:21:14.665,203.7168
2025-03-07 07:21:15.665,201.1163
2025-03-07 07:21:16.665,160.8432
2025-03-07 07:21:17.668,117.9488
2025-03-07 07:21:18.668,79.1134
2025-03-07 07:21:19.667,80.9226
2025-03-07 07:21:20.668,71.0703
2025-03-07 07:21:21.669,203.3408
2025-03-07 07:21:22.671,202.4796
2025-03-07 07:21:23.669,68.2311
2025-03-07 07:21:24.671,155.6671
2025-03-07 07:21:25.672,114.3499
2025-03-07 07:21:26.674,82.1135
2025-03-07 07:21:27.678,70.1874
2025-03-07 07:21:28.673,76.9463
2025-03-07 07:21:29.673,84.3500
2025-03-07 07:21:30.675,200.2715
2025-03-07 07:21:31.672,193.7853
2025-03-07 07:21:32.675,150.3458
2025-03-07 07:21:33.674,60.8342
2025-03-07 07:21:34.676,70.7839
2025-03-07 07:21:35.677,70.1651
2025-03-07 07:21:36.676,70.8114
2025-03-07 07:21:37.679,205.1470
2025-03-07 07:21:38.679,76.2957
2025-03-07 07:21:39.678,187.0246
2025-03-07 07:21:40.679,147.8504
2025-03-07 07:21:41.681,67.4389
2025-03-07 07:21:42.680,58.6658
2025-03-07 07:21:43.680,86.5407
2025-03-07 07:21:44.681,76.8272
2025-03-07 07:21:45.684,200.0479
2025-03-07 07:21:46.685,94.1758
2025-03-07 07:21:47.683,192.2764
2025-03-07 07:21:48.687,141.3222
2025-03-07 07:21:49.686,100.0236
2025-03-07 07:21:50.685,77.9504
2025-03-07 07:21:51.689,88.2299
2025-03-07 07:21:52.688,81.4073
2025-03-07 07:21:53.687,205.3162
2025-03-07 07:21:54.689,78.9987
2025-03-07 07:21:55.692,172.9489
2025-03-07 07:21:56.693,81.3662
2025-03-07 07:21:57.691,95.5152
2025-03-07 07:21:58.692,75.4550
2025-03-07 07:21:59.692,76.6754
2025-03-07 07:22:00.693,66.1012
2025-03-07 07:22:01.697,207.3863
2025-03-07 07:22:02.697,214.0549
2025-03-07 07:22:03.693,64.8818
2025-03-07 07:22:04.696,82.7558
2025-03-07 07:22:05.698,87.8979
2025-03-07 07:22:06.695,67.1388
2025-03-07 07:22:07.698,79.0268
2025-03-07 07:22:08.696,71.0786
2025-03-07 07:22:09.697,185.5185
2025-03-07 07:22:10.700,58.7869
2025-03-07 07:22:11.698,131.9632
2025-03-07 07:22:12.700,80.1271
2025-03-07 07:22:13.702,83.8985
2025-03-07 07:22:14.699,59.3750
2025-03-07 07:22:15.700,77.5199
2025-03-07 07:22:16.700,202.7712
2025-03-07 07:22:17.704,215.2940
2025-03-07 07:22:18.703,201.3157
2025-03-07 07:22:19.702,97.0450
2025-03-07 07:22:20.703,75.3097
2025-03-07 07:22:21.704,100.3607
2025-03-07 07:22:22.706,81.6652
2025-03-07 07:22:23.707,72.1735
2025-03-07 07:22:24.709,196.6975
2025-03-07 07:22:25.710,210.4921
2025-03-07 07:22:26.706,200.3245
2025-03-07 07:22:27.709,167.5984
2025-03-07 07:22:28.709,124.8554
2025-03-07 07:22:29.710,124.8670
2025-03-07 07:22:30.710,79.8187
2025-03-07 07:22:31.711,87.3610
2025-03-07 07:22:32.711,66.9009
2025-03-07 07:22:33.712,210.4072
2025-03-07 07:22:34.712,208.4989
2025-03-07 07:22:35.714,152.2781
2025-03-07 07:22:36.717,91.4198
2025-03-07 07:22:37.716,81.6067
2025-03-07 07:22:38.716,73.3059
2025-03-07 07:22:39.715,72.4402
2025-03-07 07:22:40.716,72.9699
2025-03-07 07:22:41.718,204.8562
2025-03-07 07:22:42.717,100.0916
2025-03-07 07:22:43.718,148.1587
2025-03-07 07:22:44.720,104.3121
2025-03-07 07:22:45.719,69.3704
2025-03-07 07:22:46.722,69.2815
2025-03-07 07:22:47.723,84.5815
2025-03-07 07:22:48.720,214.6359
2025-03-07 07:22:49.723,209.5399
2025-03-07 07:22:50.723,105.9333
2025-03-07 07:22:51.723,153.2096
2025-03-07 07:22:52.724,99.9952
2025-03-07 07:22:53.725,74.9606
2025-03-07 07:22:54.725,253.1779
2025-03-07 07:22:55.724,85.9468
2025-03-07 07:22:56.725,96.7112
2025-03-07 07:22:57.726,212.6532
2025-03-07 07:22:58.726,179.5503
2025-03-07 07:22:59.727,137.2717
2025-03-07 07:23:00.729,91.0339
2025-03-07 07:23:01.731,61.9817
2025-03-07 07:23:02.727,71.4946
2025-03-07 07:23:03.730,77.2851
2025-03-07 07:23:04.730,205.5139
2025-03-07 07:23:05.731,141.8641
2025-03-07 07:23:06.730,175.9239
2025-03-07 07:23:07.731,147.0657
2025-03-07 07:23:08.732,93.3510
2025-03-07 07:23:09.732,69.6413
2025-03-07 07:23:10.734,62.9586
2025-03-07 07:23:11.733,65.8789
2025-03-07 07:23:12.735,207.8202
2025-03-07 07:23:13.736,210.6997
2025-03-07 07:23:14.736,170.1261
2025-03-07 07:23:15.737,136.3370
2025-03-07 07:23:16.736,89.1649
2025-03-07 07:23:17.738,77.6569
2025-03-07 07:23:18.739,70.1284
2025-03-07 07:23:19.738,64.9273
2025-03-07 07:23:20.739,203.8449
2025-03-07 07:23:21.742,77.5608
2025-03-07 07:23:22.745,163.4743
2025-03-07 07:23:23.743,121.4754
2025-03-07 07:23:24.742,82.3797
2025-03-07 07:23:25.745,93.7971
2025-03-07 07:23:26.743,74.7742
2025-03-07 07:23:27.747,91.1417
2025-03-07 07:23:28.746,71.7897
2025-03-07 07:23:29.748,198.1405
2025-03-07 07:23:30.744,159.8201
2025-03-07 07:23:31.748,71.3461
2025-03-07 07:23:32.746,81.4059
2025-03-07 07:23:33.748,58.5926
2025-03-07 07:23:34.747,71.2156
2025-03-07 07:23:35.748,204.6168
2025-03-07 07:23:36.749,79.4923
2025-03-07 07:23:37.750,198.2417
2025-03-07 07:23:38.753,152.8319
2025-03-07 07:23:39.750,134.9012
2025-03-07 07:23:40.750,74.9109
2025-03-07 07:23:41.751,85.6889
2025-03-07 07:23:42.752,68.2274
2025-03-07 07:23:43.755,205.8318
2025-03-07 07:23:44.759,206.9424
2025-03-07 07:23:45.754,63.6288
2025-03-07 07:23:46.756,75.7141
2025-03-07 07:23:47.758,59.6184
2025-03-07 07:23:48.757,61.4909
2025-03-07 07:23:49.757,68.3066
2025-03-07 07:23:50.759,68.0696
2025-03-07 07:23:51.758,194.7001
2025-03-07 07:23:52.765,195.5703
2025-03-07 07:23:53.760,187.0452
2025-03-07 07:23:54.761,145.3541
2025-03-07 07:23:55.761,122.8644
2025-03-07 07:23:56.762,80.8752
2025-03-07 07:23:57.760,106.8397
2025-03-07 07:23:58.763,95.0797
2025-03-07 07:23:59.765,208.0891
2025-03-07 07:24:00.763,217.6754
2025-03-07 07:24:01.763,182.2498
2025-03-07 07:24:02.764,84.7375
2025-03-07 07:24:03.765,100.2703
2025-03-07 07:24:04.767,69.2089
2025-03-07 07:24:05.767,71.7717
2025-03-07 07:24:06.767,81.1017
2025-03-07 07:24:07.768,71.3177
2025-03-07 07:24:08.766,216.1315
2025-03-07 07:24:09.767,179.0517
2025-03-07 07:24:10.769,136.9312
2025-03-07 07:24:11.767,60.9076
2025-03-07 07:24:12.771,77.8902
2025-03-07 07:24:13.773,67.8439
2025-03-07 07:24:14.772,69.0328
2025-03-07 07:24:15.769,211.0780
2025-03-07 07:24:16.771,203.2064
2025-03-07 07:24:17.771,67.2363
2025-03-07 07:24:18.772,141.9632
2025-03-07 07:24:19.772,163.9226
2025-03-07 07:24:20.774,64.3023
2025-03-07 07:24:21.773,65.8953
2025-03-07 07:24:22.775,77.8817
2025-03-07 07:24:23.776,215.4503
2025-03-07 07:24:24.778,200.1974
2025-03-07 07:24:25.778,168.6961
2025-03-07 07:24:26.780,98.4051
2025-03-07 07:24:27.779,59.5912
2025-03-07 07:24:28.781,58.1134
2025-03-07 07:24:29.780,58.0864
2025-03-07 07:24:30.780,203.4562
2025-03-07 07:24:31.781,201.5899
2025-03-07 07:24:32.784,132.0192
2025-03-07 07:24:33.782,164.7099
2025-03-07 07:24:34.784,123.1925
2025-03-07 07:24:35.786,80.9689
2025-03-07 07:24:36.785,83.7514
2025-03-07 07:24:37.787,81.2848
2025-03-07 07:24:38.787,208.4319
2025-03-07 07:24:39.786,205.7773
2025-03-07 07:24:40.789,197.8409
2025-03-07 07:24:41.790,163.5598
2025-03-07 07:24:42.788,117.6099
2025-03-07 07:24:43.791,74.7780
2025-03-07 07:24:44.789,78.6793
2025-03-07 07:24:45.791,96.2129
2025-03-07 07:24:46.792,201.5489
2025-03-07 07:24:47.791,211.3126
2025-03-07 07:24:48.793,77.5243
2025-03-07 07:24:49.792,76.3222
2025-03-07 07:24:50.793,112.6419
2025-03-07 07:24:51.792,72.6161
2025-03-07 07:24:52.795,50.1331
2025-03-07 07:24:53.796,82.5755
2025-03-07 07:24:54.795,208.5159
2025-03-07 07:24:55.796,207.0098
2025-03-07 07:24:56.796,189.2777
2025-03-07 07:24:57.797,148.3449
2025-03-07 07:24:58.797,92.3992
2025-03-07 07:24:59.799,77.7826
2025-03-07 07:25:00.800,96.3463
2025-03-07 07:25:01.801,96.3490
2025-03-07 07:25:02.799,59.4319
2025-03-07 07:25:03.801,67.1827
2025-03-07 07:25:04.801,194.4480
2025-03-07 07:25:05.801,142.6551
2025-03-07 07:25:06.801,103.6824
2025-03-07 07:25:07.802,62.4319
2025-03-07 07:25:08.801,99.5741
2025-03-07 07:25:09.802,89.9845
2025-03-07 07:25:10.801,76.6657
2025-03-07 07:25:11.805,84.5070
2025-03-07 07:25:12.803,181.3850
2025-03-07 07:25:13.805,68.5793
2025-03-07 07:25:14.806,101.2300
2025-03-07 07:25:15.806,69.0911
2025-03-07 07:25:16.806,87.9649
2025-03-07 07:25:17.806,71.9756
2025-03-07 07:25:18.806,191.9353
2025-03-07 07:25:19.807,228.1916
2025-03-07 07:25:20.808,176.1631
2025-03-07 07:25:21.807,148.7768
2025-03-07 07:25:22.808,98.0709
2025-03-07 07:25:23.809,56.8951
2025-03-07 07:25:24.809,81.0825
2025-03-07 07:25:25.811,66.2372
2025-03-07 07:25:26.811,211.1419
2025-03-07 07:25:27.811,77.3419
2025-03-07 07:25:28.811,96.7313
2025-03-07 07:25:29.812,133.3113
2025-03-07 07:25:30.811,94.3602
2025-03-07 07:25:31.811,55.8864
2025-03-07 07:25:32.812,106.3547
2025-03-07 07:25:33.813,210.6571
2025-03-07 07:25:34.812,76.1329
2025-03-07 07:25:35.814,204.0409
2025-03-07 07:25:36.816,167.9128
2025-03-07 07:25:37.816,138.2748
2025-03-07 07:25:38.818,87.6768
2025-03-07 07:25:39.819,77.8691
2025-03-07 07:25:40.819,59.5953
2025-03-07 07:25:41.818,60.3449
2025-03-07 07:25:42.819,204.2579
2025-03-07 07:25:43.819,205.6555
2025-03-07 07:25:44.821,58.4744
2025-03-07 07:25:45.820,125.0953
2025-03-07 07:25:46.823,82.8331
2025-03-07 07:25:47.821,87.1015
2025-03-07 07:25:48.825,81.6059
2025-03-07 07:25:49.823,83.8423
2025-03-07 07:25:50.824,209.0499
2025-03-07 07:25:51.826,199.3679
2025-03-07 07:25:52.841,161.1704
2025-03-07 07:25:53.841,104.0825
2025-03-07 07:25:54.825,73.9713
2025-03-07 07:25:55.827,98.7570
2025-03-07 07:25:56.829,82.7298
2025-03-07 07:25:57.827,79.8543
2025-03-07 07:25:58.828,75.7027
2025-03-07 07:25:59.829,123.4727
2025-03-07 07:26:00.828,166.8042
2025-03-07 07:26:01.830,89.5637
2025-03-07 07:26:02.833,76.4337
2025-03-07 07:26:03.831,115.8016
2025-03-07 07:26:04.831,68.7703
2025-03-07 07:26:05.830,254.9516
2025-03-07 07:26:06.830,211.9443
