time,delay_ms
2025-03-06 15:18:45.974,109.5368
2025-03-06 15:18:46.791,72.8921
2025-03-06 15:18:46.974,80.3912
2025-03-06 15:18:47.793,83.5631
2025-03-06 15:18:47.975,57.3850
2025-03-06 15:18:48.793,83.7570
2025-03-06 15:18:48.976,82.8432
2025-03-06 15:18:49.793,55.1304
2025-03-06 15:18:49.978,70.7157
2025-03-06 15:18:50.793,55.2693
2025-03-06 15:18:50.977,90.3196
2025-03-06 15:18:51.794,90.8185
2025-03-06 15:18:51.978,78.8228
2025-03-06 15:18:52.793,48.5681
2025-03-06 15:18:52.978,88.1868
2025-03-06 15:18:53.796,80.4905
2025-03-06 15:18:53.979,112.5636
2025-03-06 15:18:54.795,90.4854
2025-03-06 15:18:54.979,77.8649
2025-03-06 15:18:55.796,54.6325
2025-03-06 15:18:55.979,78.0655
2025-03-06 15:18:56.797,70.5583
2025-03-06 15:18:56.980,76.1683
2025-03-06 15:18:57.797,86.6677
2025-03-06 15:18:57.982,76.0211
2025-03-06 15:18:58.799,76.3044
2025-03-06 15:18:58.982,82.4651
2025-03-06 15:18:59.799,81.6118
2025-03-06 15:18:59.983,48.2859
2025-03-06 15:19:00.800,83.5369
2025-03-06 15:19:00.984,81.7484
2025-03-06 15:19:01.801,69.7587
2025-03-06 15:19:01.984,80.6177
2025-03-06 15:19:02.801,73.6441
2025-03-06 15:19:02.984,66.7583
2025-03-06 15:19:03.802,69.0706
2025-03-06 15:19:03.985,67.7409
2025-03-06 15:19:04.803,67.0051
2025-03-06 15:19:04.986,92.8249
2025-03-06 15:19:05.803,67.8679
2025-03-06 15:19:05.987,83.7205
2025-03-06 15:19:06.804,66.6609
2025-03-06 15:19:06.988,92.8853
2025-03-06 15:19:07.805,64.1655
2025-03-06 15:19:07.989,67.0862
2025-03-06 15:19:08.805,78.6353
2025-03-06 15:19:08.989,78.3908
2025-03-06 15:19:09.806,93.0692
2025-03-06 15:19:09.990,61.5719
2025-03-06 15:19:10.806,70.3666
2025-03-06 15:19:10.991,61.2357
2025-03-06 15:19:11.807,89.7609
2025-03-06 15:19:11.991,70.2766
2025-03-06 15:19:12.807,65.3237
2025-03-06 15:19:12.992,61.6234
2025-03-06 15:19:13.808,64.2351
2025-03-06 15:19:13.993,86.3466
2025-03-06 15:19:14.808,64.7765
2025-03-06 15:19:14.993,56.0073
2025-03-06 15:19:15.808,96.5096
2025-03-06 15:19:15.994,84.7666
2025-03-06 15:19:16.809,89.6029
2025-03-06 15:19:17.003,64.6483
2025-03-06 15:19:17.809,101.9835
2025-03-06 15:19:18.004,82.2211
2025-03-06 15:19:18.810,90.7923
2025-03-06 15:19:18.995,88.2999
2025-03-06 15:19:19.811,87.5812
2025-03-06 15:19:19.996,59.4419
2025-03-06 15:19:20.813,66.7693
2025-03-06 15:19:20.996,89.6862
2025-03-06 15:19:21.813,92.6233
2025-03-06 15:19:22.004,76.7019
2025-03-06 15:19:22.813,58.2651
2025-03-06 15:19:23.005,78.8924
2025-03-06 15:19:23.814,55.2483
2025-03-06 15:19:23.997,79.8269
2025-03-06 15:19:24.814,57.2791
2025-03-06 15:19:24.998,77.9912
2025-03-06 15:19:25.814,78.2839
2025-03-06 15:19:25.999,69.9533
2025-03-06 15:19:26.815,87.8374
2025-03-06 15:19:27.008,76.7237
2025-03-06 15:19:27.816,74.1049
2025-03-06 15:19:28.009,97.0882
2025-03-06 15:19:28.817,79.8157
2025-03-06 15:19:29.001,90.7197
2025-03-06 15:19:29.817,81.1503
2025-03-06 15:19:30.001,67.4912
2025-03-06 15:19:30.818,86.2923
2025-03-06 15:19:31.002,66.6102
2025-03-06 15:19:31.818,109.6951
2025-03-06 15:19:32.003,80.0322
2025-03-06 15:19:32.819,82.0609
2025-03-06 15:19:33.003,74.7866
2025-03-06 15:19:33.820,67.5154
2025-03-06 15:19:34.004,73.0693
2025-03-06 15:19:34.821,71.5887
2025-03-06 15:19:35.004,102.3642
2025-03-06 15:19:35.821,66.4228
2025-03-06 15:19:36.005,78.9994
2025-03-06 15:19:36.822,78.3213
2025-03-06 15:19:37.006,70.0368
2025-03-06 15:19:37.823,79.9019
2025-03-06 15:19:38.007,94.2736
2025-03-06 15:19:38.824,63.7909
2025-03-06 15:19:39.008,80.7584
2025-03-06 15:19:39.824,70.8013
2025-03-06 15:19:40.008,63.0824
2025-03-06 15:19:40.825,70.9518
2025-03-06 15:19:41.009,77.2580
2025-03-06 15:19:41.826,85.0991
2025-03-06 15:19:42.009,66.7923
2025-03-06 15:19:42.827,80.8769
2025-03-06 15:19:43.010,86.8592
2025-03-06 15:19:43.827,72.2306
2025-03-06 15:19:44.010,86.0434
2025-03-06 15:19:44.827,69.1052
2025-03-06 15:19:45.010,81.7068
2025-03-06 15:19:45.828,63.3572
2025-03-06 15:19:46.010,61.5234
2025-03-06 15:19:46.829,67.5037
2025-03-06 15:19:47.011,58.8932
2025-03-06 15:19:47.829,70.1497
2025-03-06 15:19:48.012,90.4375
2025-03-06 15:19:48.829,91.2728
2025-03-06 15:19:49.012,70.2213
2025-03-06 15:19:49.830,66.7221
2025-03-06 15:19:50.012,64.9418
2025-03-06 15:19:50.830,66.6201
2025-03-06 15:19:51.013,75.5027
2025-03-06 15:19:51.832,75.8346
2025-03-06 15:19:52.014,62.1579
2025-03-06 15:19:52.832,64.0301
2025-03-06 15:19:53.014,60.9666
2025-03-06 15:19:53.832,85.9913
2025-03-06 15:19:54.014,89.7139
2025-03-06 15:19:54.833,72.0574
2025-03-06 15:19:55.015,54.2257
2025-03-06 15:19:55.833,63.3053
2025-03-06 15:19:56.015,56.3366
2025-03-06 15:19:56.834,100.8419
2025-03-06 15:19:57.016,80.6296
2025-03-06 15:19:57.835,81.4649
2025-03-06 15:19:58.017,74.1237
2025-03-06 15:19:58.834,57.0467
2025-03-06 15:19:59.016,82.4249
2025-03-06 15:19:59.834,57.0636
2025-03-06 15:20:00.017,74.0774
2025-03-06 15:20:00.835,84.0254
2025-03-06 15:20:01.017,70.3353
2025-03-06 15:20:01.837,92.8151
2025-03-06 15:20:02.028,70.5854
2025-03-06 15:20:02.836,83.3293
2025-03-06 15:20:03.028,90.9299
2025-03-06 15:20:03.837,87.2895
2025-03-06 15:20:04.019,85.0881
2025-03-06 15:20:04.837,91.9535
2025-03-06 15:20:05.018,72.2338
2025-03-06 15:20:05.837,78.6431
2025-03-06 15:20:06.019,89.5264
2025-03-06 15:20:06.837,79.9101
2025-03-06 15:20:07.020,80.9455
2025-03-06 15:20:07.839,85.1868
2025-03-06 15:20:08.021,67.7768
2025-03-06 15:20:08.839,77.5996
2025-03-06 15:20:09.021,74.8767
2025-03-06 15:20:09.839,77.7197
2025-03-06 15:20:10.022,89.6497
2025-03-06 15:20:10.841,74.8386
2025-03-06 15:20:11.023,76.8115
2025-03-06 15:20:11.841,95.0229
2025-03-06 15:20:12.023,78.1717
2025-03-06 15:20:12.842,68.3732
2025-03-06 15:20:13.024,87.4718
2025-03-06 15:20:13.842,68.4421
2025-03-06 15:20:14.025,69.5175
2025-03-06 15:20:14.844,81.0595
2025-03-06 15:20:15.026,78.1096
2025-03-06 15:20:15.844,74.4946
2025-03-06 15:20:16.025,63.6064
2025-03-06 15:20:16.845,88.8515
2025-03-06 15:20:17.026,64.2219
2025-03-06 15:20:17.846,73.0955
2025-03-06 15:20:18.027,74.5532
2025-03-06 15:20:18.846,79.3303
2025-03-06 15:20:19.028,89.2730
2025-03-06 15:20:19.847,79.7562
2025-03-06 15:20:20.027,93.3571
2025-03-06 15:20:20.847,63.7962
2025-03-06 15:20:21.028,90.6821
2025-03-06 15:20:21.849,79.7688
2025-03-06 15:20:22.027,76.3829
2025-03-06 15:20:22.850,79.5562
2025-03-06 15:20:23.029,94.6563
2025-03-06 15:20:23.850,98.1799
2025-03-06 15:20:24.030,80.4416
2025-03-06 15:20:24.850,126.6117
2025-03-06 15:20:25.030,65.9440
2025-03-06 15:20:25.851,65.4503
2025-03-06 15:20:26.031,94.8841
2025-03-06 15:20:26.851,65.3745
2025-03-06 15:20:27.031,76.8196
2025-03-06 15:20:27.852,104.2545
2025-03-06 15:20:28.032,57.3197
2025-03-06 15:20:28.852,59.1961
2025-03-06 15:20:29.032,91.6312
2025-03-06 15:20:29.853,74.7447
2025-03-06 15:20:30.032,83.5256
2025-03-06 15:20:30.854,84.8573
2025-03-06 15:20:31.033,56.3578
2025-03-06 15:20:31.855,54.5500
2025-03-06 15:20:32.034,81.9289
2025-03-06 15:20:32.855,68.7229
2025-03-06 15:20:33.035,63.5542
2025-03-06 15:20:33.856,85.1047
2025-03-06 15:20:34.034,74.7282
2025-03-06 15:20:34.856,84.7108
2025-03-06 15:20:35.035,84.0108
2025-03-06 15:20:35.856,80.5364
2025-03-06 15:20:36.036,93.1746
2025-03-06 15:20:36.857,80.2102
2025-03-06 15:20:37.048,79.1431
2025-03-06 15:20:37.857,83.6422
2025-03-06 15:20:38.047,71.7762
2025-03-06 15:20:38.858,80.9797
2025-03-06 15:20:39.038,81.0267
2025-03-06 15:20:39.859,82.2419
2025-03-06 15:20:40.039,71.9961
2025-03-06 15:20:40.860,72.3178
2025-03-06 15:20:41.040,79.0955
2025-03-06 15:20:41.860,75.0914
2025-03-06 15:20:42.048,90.7361
2025-03-06 15:20:42.861,73.6600
2025-03-06 15:20:43.049,87.0249
2025-03-06 15:20:43.861,68.3392
2025-03-06 15:20:44.040,83.3996
2025-03-06 15:20:44.863,81.5781
2025-03-06 15:20:45.042,71.6945
2025-03-06 15:20:45.862,68.8874
2025-03-06 15:20:46.043,73.5667
2025-03-06 15:20:46.864,77.2699
2025-03-06 15:20:47.044,80.1545
2025-03-06 15:20:47.864,63.6552
2025-03-06 15:20:48.045,65.5943
2025-03-06 15:20:48.865,99.0470
2025-03-06 15:20:49.046,94.3378
2025-03-06 15:20:49.865,71.6752
2025-03-06 15:20:50.047,97.9105
2025-03-06 15:20:50.865,73.5725
2025-03-06 15:20:51.047,61.5045
2025-03-06 15:20:51.866,62.2411
2025-03-06 15:20:52.048,83.7987
2025-03-06 15:20:52.867,83.3455
2025-03-06 15:20:53.049,86.9467
2025-03-06 15:20:53.867,89.8239
2025-03-06 15:20:54.050,88.8278
2025-03-06 15:20:54.868,78.1685
2025-03-06 15:20:55.051,107.3790
2025-03-06 15:20:55.868,98.0523
2025-03-06 15:20:56.052,82.8584
2025-03-06 15:20:56.869,62.3356
2025-03-06 15:20:57.052,86.4329
2025-03-06 15:20:57.869,83.1606
2025-03-06 15:20:58.053,82.8509
2025-03-06 15:20:58.869,82.1461
2025-03-06 15:20:59.053,56.3671
2025-03-06 15:20:59.870,66.6172
2025-03-06 15:21:00.054,49.1749
2025-03-06 15:21:00.871,75.1942
2025-03-06 15:21:01.054,55.2659
2025-03-06 15:21:01.871,63.7142
2025-03-06 15:21:02.055,81.9587
2025-03-06 15:21:02.872,114.2049
2025-03-06 15:21:03.055,89.7215
2025-03-06 15:21:03.873,56.3329
2025-03-06 15:21:04.056,88.1634
2025-03-06 15:21:04.874,83.5954
2025-03-06 15:21:05.056,82.1339
2025-03-06 15:21:05.875,79.8936
2025-03-06 15:21:06.057,81.7059
2025-03-06 15:21:06.875,83.0675
2025-03-06 15:21:07.058,79.0547
2025-03-06 15:21:07.875,66.4576
2025-03-06 15:21:08.058,84.2528
2025-03-06 15:21:08.876,74.5779
2025-03-06 15:21:09.059,94.2198
2025-03-06 15:21:09.877,79.1383
2025-03-06 15:21:10.060,69.9329
2025-03-06 15:21:10.878,72.7214
2025-03-06 15:21:11.061,71.1247
2025-03-06 15:21:11.880,72.8041
2025-03-06 15:21:12.061,81.1823
2025-03-06 15:21:12.879,85.6632
2025-03-06 15:21:13.062,87.1479
2025-03-06 15:21:13.880,70.7336
2025-03-06 15:21:14.063,75.7311
2025-03-06 15:21:14.881,82.9501
2025-03-06 15:21:15.063,74.0344
2025-03-06 15:21:15.882,102.7873
2025-03-06 15:21:16.064,74.2087
2025-03-06 15:21:16.882,82.5332
2025-03-06 15:21:17.065,65.8526
2025-03-06 15:21:17.883,69.3141
2025-03-06 15:21:18.064,80.1177
2025-03-06 15:21:18.883,74.0553
2025-03-06 15:21:19.065,71.3342
2025-03-06 15:21:19.884,71.8976
2025-03-06 15:21:20.065,66.2921
2025-03-06 15:21:20.885,70.8671
2025-03-06 15:21:21.066,77.6569
2025-03-06 15:21:21.886,210.0643
2025-03-06 15:21:22.077,67.4309
2025-03-06 15:21:22.887,75.6806
2025-03-06 15:21:23.077,100.5757
2025-03-06 15:21:23.887,71.8484
2025-03-06 15:21:24.067,64.5724
2025-03-06 15:21:24.888,87.5469
2025-03-06 15:21:25.067,93.1339
2025-03-06 15:21:25.889,64.3232
2025-03-06 15:21:26.068,80.1858
2025-03-06 15:21:26.889,74.1816
2025-03-06 15:21:27.068,93.4947
2025-03-06 15:21:27.890,88.5573
2025-03-06 15:21:28.069,80.1821
2025-03-06 15:21:28.890,69.1219
2025-03-06 15:21:29.069,87.6171
2025-03-06 15:21:29.891,96.8950
2025-03-06 15:21:30.070,76.1583
2025-03-06 15:21:30.891,80.8260
2025-03-06 15:21:31.070,79.5215
2025-03-06 15:21:31.891,86.7104
2025-03-06 15:21:32.071,59.9110
2025-03-06 15:21:32.893,89.2729
2025-03-06 15:21:33.072,77.3717
2025-03-06 15:21:33.892,78.9759
2025-03-06 15:21:34.071,94.4026
2025-03-06 15:21:34.893,64.0837
2025-03-06 15:21:35.073,76.6061
2025-03-06 15:21:35.894,57.7518
2025-03-06 15:21:36.073,83.1889
2025-03-06 15:21:36.895,89.6959
2025-03-06 15:21:37.074,81.9695
2025-03-06 15:21:37.896,79.1727
2025-03-06 15:21:38.075,58.2184
2025-03-06 15:21:38.896,82.9900
2025-03-06 15:21:39.075,73.8458
2025-03-06 15:21:39.897,72.8010
2025-03-06 15:21:40.076,85.4263
2025-03-06 15:21:40.898,79.3719
2025-03-06 15:21:41.076,71.9276
2025-03-06 15:21:41.898,74.7125
2025-03-06 15:21:42.086,80.1409
2025-03-06 15:21:42.899,76.9441
2025-03-06 15:21:43.086,78.3009
2025-03-06 15:21:43.900,76.4542
2025-03-06 15:21:44.079,87.1968
2025-03-06 15:21:44.900,68.4342
2025-03-06 15:21:45.080,71.0733
2025-03-06 15:21:45.901,84.5806
2025-03-06 15:21:46.081,68.2709
2025-03-06 15:21:46.902,106.2099
2025-03-06 15:21:47.091,74.8774
2025-03-06 15:21:47.903,78.2878
2025-03-06 15:21:48.090,88.6095
2025-03-06 15:21:48.903,67.8453
2025-03-06 15:21:49.082,66.7429
2025-03-06 15:21:49.904,63.9223
2025-03-06 15:21:50.082,75.8972
2025-03-06 15:21:50.904,82.1196
2025-03-06 15:21:51.082,66.8698
2025-03-06 15:21:51.904,64.3408
2025-03-06 15:21:52.082,76.5856
2025-03-06 15:21:52.904,68.3627
2025-03-06 15:21:53.083,74.4475
2025-03-06 15:21:53.905,71.9493
2025-03-06 15:21:54.083,79.7814
2025-03-06 15:21:54.906,63.0089
2025-03-06 15:21:55.084,72.9056
2025-03-06 15:21:55.907,91.7109
2025-03-06 15:21:56.084,80.8348
2025-03-06 15:21:56.907,62.7927
2025-03-06 15:21:57.085,79.0559
2025-03-06 15:21:57.907,100.7923
2025-03-06 15:21:58.085,76.2419
2025-03-06 15:21:58.907,89.7216
2025-03-06 15:21:59.085,91.9473
2025-03-06 15:21:59.908,65.6256
2025-03-06 15:22:00.086,66.1408
2025-03-06 15:22:00.907,71.3286
2025-03-06 15:22:01.086,77.6307
2025-03-06 15:22:01.909,66.8825
2025-03-06 15:22:02.087,70.0087
2025-03-06 15:22:02.909,82.2782
2025-03-06 15:22:03.088,96.0724
2025-03-06 15:22:03.910,82.0236
2025-03-06 15:22:04.089,83.6844
2025-03-06 15:22:04.910,80.4175
2025-03-06 15:22:05.089,90.2018
2025-03-06 15:22:05.911,85.8997
2025-03-06 15:22:06.089,86.5726
2025-03-06 15:22:06.911,61.2369
2025-03-06 15:22:07.089,66.3464
2025-03-06 15:22:07.912,84.8139
2025-03-06 15:22:08.090,78.4826
2025-03-06 15:22:08.913,90.6147
2025-03-06 15:22:09.091,59.3513
2025-03-06 15:22:09.914,76.7664
2025-03-06 15:22:10.092,77.7459
2025-03-06 15:22:10.914,83.2594
2025-03-06 15:22:11.092,83.3648
2025-03-06 15:22:11.915,83.5848
2025-03-06 15:22:12.102,63.1963
2025-03-06 15:22:12.915,75.4939
2025-03-06 15:22:13.102,76.2583
2025-03-06 15:22:13.915,65.1770
2025-03-06 15:22:14.094,76.9794
2025-03-06 15:22:14.916,80.6923
2025-03-06 15:22:15.094,87.0641
2025-03-06 15:22:15.916,79.2089
2025-03-06 15:22:16.095,83.6683
2025-03-06 15:22:16.917,88.9992
2025-03-06 15:22:17.104,80.1272
2025-03-06 15:22:17.918,84.2151
2025-03-06 15:22:18.103,84.1701
2025-03-06 15:22:18.918,85.8775
2025-03-06 15:22:19.096,75.2460
2025-03-06 15:22:19.918,69.5989
2025-03-06 15:22:20.097,74.6385
2025-03-06 15:22:20.918,85.6503
2025-03-06 15:22:21.097,75.1201
2025-03-06 15:22:21.918,87.5274
2025-03-06 15:22:22.098,80.4801
2025-03-06 15:22:22.919,91.8799
2025-03-06 15:22:23.099,93.0799
2025-03-06 15:22:23.920,81.6344
2025-03-06 15:22:24.100,69.7968
2025-03-06 15:22:24.920,71.4883
2025-03-06 15:22:25.101,91.1171
2025-03-06 15:22:25.921,79.9682
2025-03-06 15:22:26.102,75.4227
2025-03-06 15:22:26.922,78.6806
2025-03-06 15:22:27.112,58.3109
2025-03-06 15:22:27.923,80.9172
2025-03-06 15:22:28.113,78.2155
2025-03-06 15:22:28.923,88.3848
2025-03-06 15:22:29.104,72.9494
2025-03-06 15:22:29.923,77.4015
2025-03-06 15:22:30.104,83.6911
2025-03-06 15:22:30.924,68.4914
2025-03-06 15:22:31.105,71.1140
2025-03-06 15:22:31.924,71.5223
2025-03-06 15:22:32.106,94.9008
2025-03-06 15:22:32.925,70.4307
2025-03-06 15:22:33.107,71.7502
2025-03-06 15:22:33.926,73.0899
2025-03-06 15:22:34.109,94.5445
2025-03-06 15:22:34.926,70.1439
2025-03-06 15:22:35.108,73.4560
2025-03-06 15:22:35.927,70.0982
2025-03-06 15:22:36.108,97.7826
2025-03-06 15:22:36.927,80.5596
2025-03-06 15:22:37.108,86.7709
2025-03-06 15:22:37.927,84.7331
2025-03-06 15:22:38.109,88.1528
2025-03-06 15:22:38.927,77.5845
2025-03-06 15:22:39.109,74.1604
2025-03-06 15:22:39.928,91.0552
2025-03-06 15:22:40.109,79.4158
2025-03-06 15:22:40.928,84.4112
2025-03-06 15:22:41.110,61.0441
2025-03-06 15:22:41.929,84.0348
2025-03-06 15:22:42.110,91.4305
2025-03-06 15:22:42.930,98.2109
2025-03-06 15:22:43.111,81.8036
2025-03-06 15:22:43.930,86.8704
2025-03-06 15:22:44.112,77.1522
2025-03-06 15:22:44.931,114.7237
2025-03-06 15:22:45.112,73.8402
2025-03-06 15:22:45.932,64.4009
2025-03-06 15:22:46.113,73.1085
2025-03-06 15:22:46.932,60.9616
2025-03-06 15:22:47.113,94.6388
2025-03-06 15:22:47.933,63.8894
2025-03-06 15:22:48.114,99.1842
2025-03-06 15:22:48.934,92.0268
2025-03-06 15:22:49.115,72.6002
2025-03-06 15:22:49.934,146.9744
2025-03-06 15:22:50.115,57.3997
2025-03-06 15:22:50.935,82.1651
2025-03-06 15:22:51.116,88.0056
2025-03-06 15:22:51.935,58.3529
2025-03-06 15:22:52.117,72.9536
2025-03-06 15:22:52.935,69.3073
2025-03-06 15:22:53.117,79.1404
2025-03-06 15:22:53.935,83.2755
2025-03-06 15:22:54.117,79.7403
2025-03-06 15:22:54.936,81.9989
2025-03-06 15:22:55.117,81.4304
2025-03-06 15:22:55.937,90.4357
2025-03-06 15:22:56.118,104.2777
2025-03-06 15:22:56.937,95.7734
2025-03-06 15:22:57.127,88.5138
2025-03-06 15:22:57.937,95.9637
2025-03-06 15:22:58.127,83.7218
2025-03-06 15:22:58.937,81.6015
2025-03-06 15:22:59.120,81.0658
2025-03-06 15:22:59.938,83.3519
2025-03-06 15:23:00.120,82.3125
2025-03-06 15:23:00.939,91.1060
2025-03-06 15:23:01.121,77.3251
2025-03-06 15:23:01.939,112.0246
2025-03-06 15:23:02.122,82.0485
2025-03-06 15:23:02.940,81.4527
2025-03-06 15:23:03.123,68.1921
2025-03-06 15:23:03.941,78.6373
2025-03-06 15:23:04.123,75.9740
2025-03-06 15:23:04.941,71.3884
2025-03-06 15:23:05.123,84.2338
2025-03-06 15:23:05.941,70.7596
2025-03-06 15:23:06.124,74.9457
2025-03-06 15:23:06.940,84.2162
2025-03-06 15:23:07.124,70.5903
2025-03-06 15:23:07.940,70.2565
2025-03-06 15:23:08.125,73.8032
2025-03-06 15:23:08.941,75.6613
2025-03-06 15:23:09.125,76.7293
2025-03-06 15:23:09.943,72.7702
2025-03-06 15:23:10.126,89.7345
2025-03-06 15:23:10.944,68.8191
2025-03-06 15:23:11.127,88.8339
2025-03-06 15:23:11.944,72.0728
2025-03-06 15:23:12.128,88.4952
2025-03-06 15:23:12.944,100.7813
2025-03-06 15:23:13.129,100.0660
2025-03-06 15:23:13.945,80.0260
2025-03-06 15:23:14.130,98.0165
2025-03-06 15:23:14.944,68.5098
2025-03-06 15:23:15.130,61.4451
2025-03-06 15:23:15.945,65.9067
2025-03-06 15:23:16.131,79.0787
2025-03-06 15:23:16.946,99.7682
2025-03-06 15:23:17.131,73.1153
2025-03-06 15:23:17.947,101.0149
2025-03-06 15:23:18.132,97.1359
2025-03-06 15:23:18.948,65.3380
2025-03-06 15:23:19.131,63.6547
2025-03-06 15:23:19.949,88.3281
2025-03-06 15:23:20.132,80.4961
2025-03-06 15:23:20.950,70.9431
2025-03-06 15:23:21.132,63.2013
2025-03-06 15:23:21.951,70.0582
2025-03-06 15:23:22.134,57.0742
2025-03-06 15:23:22.951,87.6527
2025-03-06 15:23:23.134,78.1489
2025-03-06 15:23:23.951,87.5106
2025-03-06 15:23:24.133,82.3344
2025-03-06 15:23:24.952,86.9120
2025-03-06 15:23:25.134,78.5793
2025-03-06 15:23:25.952,70.0805
2025-03-06 15:23:26.135,64.3584
2025-03-06 15:23:26.952,98.9747
2025-03-06 15:23:27.136,91.8838
2025-03-06 15:23:27.952,71.1901
2025-03-06 15:23:28.136,117.7819
2025-03-06 15:23:28.953,94.1151
2025-03-06 15:23:29.136,72.4517
2025-03-06 15:23:29.953,75.0790
2025-03-06 15:23:30.137,80.0919
2025-03-06 15:23:30.954,74.4289
2025-03-06 15:23:31.136,89.2852
2025-03-06 15:23:31.954,81.5335
2025-03-06 15:23:32.138,78.1228
2025-03-06 15:23:32.955,87.2847
2025-03-06 15:23:33.139,88.6199
2025-03-06 15:23:33.955,66.0563
2025-03-06 15:23:34.140,81.1322
2025-03-06 15:23:34.956,92.3081
2025-03-06 15:23:35.140,88.9781
2025-03-06 15:23:35.957,81.8139
2025-03-06 15:23:36.140,83.9366
2025-03-06 15:23:36.958,80.8423
2025-03-06 15:23:37.141,110.4921
2025-03-06 15:23:37.958,67.4610
2025-03-06 15:23:38.142,75.2643
2025-03-06 15:23:38.959,84.5974
2025-03-06 15:23:39.142,90.8226
2025-03-06 15:23:39.960,83.0369
2025-03-06 15:23:40.143,148.4450
2025-03-06 15:23:40.961,82.9279
2025-03-06 15:23:41.143,67.5458
2025-03-06 15:23:41.965,99.5507
2025-03-06 15:23:42.143,71.0453
2025-03-06 15:23:42.966,101.3743
2025-03-06 15:23:43.145,93.7940
2025-03-06 15:23:43.962,80.9404
2025-03-06 15:23:44.145,85.4763
2025-03-06 15:23:44.963,67.6198
2025-03-06 15:23:45.145,79.1326
2025-03-06 15:23:45.964,88.0446
2025-03-06 15:23:46.147,68.5184
2025-03-06 15:23:46.965,63.8829
2025-03-06 15:23:47.146,69.3562
2025-03-06 15:23:47.965,82.9242
2025-03-06 15:23:48.147,93.2957
2025-03-06 15:23:48.965,84.4772
2025-03-06 15:23:49.148,93.2229
2025-03-06 15:23:49.966,73.0901
2025-03-06 15:23:50.148,88.6763
2025-03-06 15:23:50.967,82.0641
2025-03-06 15:23:51.148,63.3446
2025-03-06 15:23:51.967,93.6877
2025-03-06 15:23:52.149,80.7613
2025-03-06 15:23:52.968,90.8670
2025-03-06 15:23:53.149,88.2667
2025-03-06 15:23:53.969,67.8408
2025-03-06 15:23:54.149,80.2847
2025-03-06 15:23:54.969,62.3293
2025-03-06 15:23:55.150,74.1781
2025-03-06 15:23:55.970,96.2109
2025-03-06 15:23:56.151,67.0656
2025-03-06 15:23:56.971,100.9826
2025-03-06 15:23:57.152,88.8469
2025-03-06 15:23:57.972,69.0781
2025-03-06 15:23:58.153,93.0730
2025-03-06 15:23:58.973,82.8414
2025-03-06 15:23:59.154,54.0055
2025-03-06 15:23:59.973,82.4721
2025-03-06 15:24:00.153,99.1008
2025-03-06 15:24:00.975,84.5325
2025-03-06 15:24:01.154,71.7571
2025-03-06 15:24:01.975,97.5862
2025-03-06 15:24:02.156,86.0464
2025-03-06 15:24:02.975,88.8771
2025-03-06 15:24:03.156,73.7997
2025-03-06 15:24:03.976,81.0783
2025-03-06 15:24:04.157,76.3491
2025-03-06 15:24:04.976,90.0606
2025-03-06 15:24:05.158,83.1735
2025-03-06 15:24:05.977,79.9395
2025-03-06 15:24:06.159,88.1529
2025-03-06 15:24:06.977,88.6381
2025-03-06 15:24:07.160,76.7618
2025-03-06 15:24:07.978,88.1022
2025-03-06 15:24:08.161,74.7471
2025-03-06 15:24:08.979,77.9458
2025-03-06 15:24:09.161,66.5216
2025-03-06 15:24:09.979,97.0072
2025-03-06 15:24:10.162,89.4167
2025-03-06 15:24:10.981,74.5492
2025-03-06 15:24:11.162,71.2603
2025-03-06 15:24:11.981,85.3313
2025-03-06 15:24:12.163,64.9801
2025-03-06 15:24:12.983,65.7611
2025-03-06 15:24:13.162,73.3175
2025-03-06 15:24:13.983,84.7875
2025-03-06 15:24:14.163,82.6802
2025-03-06 15:24:14.984,66.7588
2025-03-06 15:24:15.164,71.0841
2025-03-06 15:24:15.984,83.7949
2025-03-06 15:24:16.164,83.5628
2025-03-06 15:24:16.984,65.4325
2025-03-06 15:24:17.164,66.1226
2025-03-06 15:24:17.985,74.0346
2025-03-06 15:24:18.164,79.8462
2025-03-06 15:24:18.986,73.0864
2025-03-06 15:24:19.164,71.1947
2025-03-06 15:24:19.986,90.3262
2025-03-06 15:24:20.165,87.5042
2025-03-06 15:24:20.987,62.8002
2025-03-06 15:24:21.166,93.0703
2025-03-06 15:24:21.988,67.3370
2025-03-06 15:24:22.167,105.0626
2025-03-06 15:24:22.988,92.4457
2025-03-06 15:24:23.167,69.7475
2025-03-06 15:24:23.989,110.3095
2025-03-06 15:24:24.167,62.4561
2025-03-06 15:24:24.989,96.2138
2025-03-06 15:24:25.168,71.2726
2025-03-06 15:24:25.990,78.8365
2025-03-06 15:24:26.169,80.7792
2025-03-06 15:24:26.990,67.5346
2025-03-06 15:24:27.170,89.0199
2025-03-06 15:24:27.991,57.7431
2025-03-06 15:24:28.171,60.0546
2025-03-06 15:24:28.991,118.0006
2025-03-06 15:24:29.172,77.6569
2025-03-06 15:24:29.991,64.7213
2025-03-06 15:24:30.172,63.6651
2025-03-06 15:24:30.992,71.6822
2025-03-06 15:24:31.173,68.7789
2025-03-06 15:24:31.993,82.9746
2025-03-06 15:24:32.173,82.5519
2025-03-06 15:24:32.993,76.0097
2025-03-06 15:24:33.174,81.6444
2025-03-06 15:24:33.993,83.8498
2025-03-06 15:24:34.175,67.9877
2025-03-06 15:24:34.994,65.2230
2025-03-06 15:24:35.176,79.7312
