time,delay_ms
2025-03-07 03:43:55.212,18.5366
2025-03-07 03:43:56.212,17.3211
2025-03-07 03:43:57.213,17.5850
2025-03-07 03:43:58.215,17.6903
2025-03-07 03:43:59.213,18.1868
2025-03-07 03:44:00.214,18.6923
2025-03-07 03:44:01.215,17.7687
2025-03-07 03:44:02.213,18.2118
2025-03-07 03:44:03.214,17.7705
2025-03-07 03:44:04.218,19.7249
2025-03-07 03:44:05.220,19.7356
2025-03-07 03:44:06.219,16.2920
2025-03-07 03:44:07.217,18.4232
2025-03-07 03:44:08.219,19.0301
2025-03-07 03:44:09.218,17.5872
2025-03-07 03:44:10.222,20.0553
2025-03-07 03:44:11.222,18.8518
2025-03-07 03:44:12.227,18.3808
2025-03-07 03:44:13.223,18.8439
2025-03-07 03:44:14.222,18.5627
2025-03-07 03:44:15.225,20.1765
2025-03-07 03:44:16.223,17.6737
2025-03-07 03:44:17.225,17.9005
2025-03-07 03:44:18.226,20.1727
2025-03-07 03:44:19.225,19.1235
2025-03-07 03:44:20.227,16.8907
2025-03-07 03:44:21.228,17.3726
2025-03-07 03:44:22.229,17.9998
2025-03-07 03:44:23.229,17.9717
2025-03-07 03:44:24.230,18.2793
2025-03-07 03:44:25.231,19.4356
2025-03-07 03:44:26.234,18.2630
2025-03-07 03:44:27.233,18.6056
2025-03-07 03:44:28.231,20.8517
2025-03-07 03:44:29.234,18.0973
2025-03-07 03:44:30.232,18.4749
2025-03-07 03:44:31.235,18.4855
2025-03-07 03:44:32.236,23.1517
2025-03-07 03:44:33.238,19.6738
2025-03-07 03:44:34.243,20.2992
2025-03-07 03:44:35.238,19.9026
2025-03-07 03:44:36.240,18.4549
2025-03-07 03:44:37.238,18.0399
2025-03-07 03:44:38.238,18.0342
2025-03-07 03:44:39.241,19.4629
2025-03-07 03:44:40.239,17.8108
2025-03-07 03:44:41.240,17.5189
2025-03-07 03:44:42.240,18.1791
2025-03-07 03:44:43.244,20.4165
2025-03-07 03:44:44.242,19.6415
2025-03-07 03:44:45.241,17.6562
2025-03-07 03:44:46.243,17.7845
2025-03-07 03:44:47.245,18.2528
2025-03-07 03:44:48.243,18.1512
2025-03-07 03:44:49.242,17.6731
2025-03-07 03:44:50.245,18.1985
2025-03-07 03:44:51.245,18.5499
2025-03-07 03:44:52.246,19.1099
2025-03-07 03:44:53.246,18.0427
2025-03-07 03:44:54.247,18.1376
2025-03-07 03:44:55.249,19.9609
2025-03-07 03:44:56.251,17.1799
2025-03-07 03:44:57.248,16.7679
2025-03-07 03:44:58.248,21.5676
2025-03-07 03:44:59.248,17.4555
2025-03-07 03:45:00.249,17.5307
2025-03-07 03:45:01.250,19.2524
2025-03-07 03:45:02.250,16.8959
2025-03-07 03:45:03.253,17.2182
2025-03-07 03:45:04.252,18.8135
2025-03-07 03:45:05.253,17.9221
2025-03-07 03:45:06.252,17.5722
2025-03-07 03:45:07.253,17.7207
2025-03-07 03:45:08.255,19.7889
2025-03-07 03:45:09.255,16.6079
2025-03-07 03:45:10.255,20.0570
2025-03-07 03:45:11.254,19.4679
2025-03-07 03:45:12.256,18.4302
2025-03-07 03:45:13.256,20.5345
2025-03-07 03:45:14.257,20.9169
2025-03-07 03:45:15.257,17.7106
2025-03-07 03:45:16.257,18.5028
2025-03-07 03:45:17.260,18.1336
2025-03-07 03:45:18.259,19.2345
2025-03-07 03:45:19.261,18.3767
2025-03-07 03:45:20.261,18.2814
2025-03-07 03:45:21.262,18.6813
2025-03-07 03:45:22.260,18.7680
2025-03-07 03:45:23.262,17.2687
2025-03-07 03:45:24.266,18.2721
2025-03-07 03:45:25.269,18.0242
2025-03-07 03:45:26.264,17.6688
2025-03-07 03:45:27.265,16.6992
2025-03-07 03:45:28.265,19.5303
2025-03-07 03:45:29.265,17.9779
2025-03-07 03:45:30.264,17.1897
2025-03-07 03:45:31.267,19.0328
2025-03-07 03:45:32.266,22.2281
2025-03-07 03:45:33.267,20.8149
2025-03-07 03:45:34.267,17.5240
2025-03-07 03:45:35.268,18.8353
2025-03-07 03:45:36.269,19.1934
2025-03-07 03:45:37.269,17.2276
2025-03-07 03:45:38.270,17.8432
2025-03-07 03:45:39.271,18.5923
2025-03-07 03:45:40.271,18.8449
2025-03-07 03:45:41.270,20.0419
2025-03-07 03:45:42.271,18.8653
2025-03-07 03:45:43.273,18.4764
2025-03-07 03:45:44.272,19.0667
2025-03-07 03:45:45.274,19.0109
2025-03-07 03:45:46.278,18.1007
2025-03-07 03:45:47.282,20.5069
2025-03-07 03:45:48.273,19.0622
2025-03-07 03:45:49.275,18.8393
2025-03-07 03:45:50.278,18.5458
2025-03-07 03:45:51.275,18.0516
2025-03-07 03:45:52.277,20.2624
2025-03-07 03:45:53.277,18.2275
2025-03-07 03:45:54.283,18.3896
2025-03-07 03:45:55.279,18.8553
2025-03-07 03:45:56.280,17.6405
2025-03-07 03:45:57.280,17.8005
2025-03-07 03:45:58.281,19.3188
2025-03-07 03:45:59.283,17.4671
2025-03-07 03:46:00.284,18.2442
2025-03-07 03:46:01.283,17.7709
2025-03-07 03:46:02.285,17.1405
2025-03-07 03:46:03.283,16.8056
2025-03-07 03:46:04.282,17.6534
2025-03-07 03:46:05.286,17.5074
2025-03-07 03:46:06.285,19.8774
2025-03-07 03:46:07.288,18.1212
2025-03-07 03:46:08.286,17.5645
2025-03-07 03:46:09.285,19.5736
2025-03-07 03:46:10.286,19.4072
2025-03-07 03:46:11.289,17.4415
2025-03-07 03:46:12.289,17.1509
2025-03-07 03:46:13.289,17.9943
2025-03-07 03:46:14.290,18.7441
2025-03-07 03:46:15.293,18.2263
2025-03-07 03:46:16.290,19.1164
2025-03-07 03:46:17.291,19.7088
2025-03-07 03:46:18.294,18.4540
2025-03-07 03:46:19.292,18.1674
2025-03-07 03:46:20.294,18.0410
2025-03-07 03:46:21.294,19.1179
2025-03-07 03:46:22.294,18.4521
2025-03-07 03:46:23.299,19.1764
2025-03-07 03:46:24.297,19.6343
2025-03-07 03:46:25.297,19.2275
2025-03-07 03:46:26.296,19.4997
2025-03-07 03:46:27.297,18.4019
2025-03-07 03:46:28.296,19.1284
2025-03-07 03:46:29.297,19.1550
2025-03-07 03:46:30.298,18.7154
2025-03-07 03:46:31.299,18.6295
2025-03-07 03:46:32.301,22.2667
2025-03-07 03:46:33.300,19.1252
2025-03-07 03:46:34.302,19.9389
2025-03-07 03:46:35.304,18.9264
2025-03-07 03:46:36.303,20.2938
2025-03-07 03:46:37.307,20.2664
2025-03-07 03:46:38.309,17.6985
2025-03-07 03:46:39.307,18.2884
2025-03-07 03:46:40.307,17.7316
2025-03-07 03:46:41.308,20.4059
2025-03-07 03:46:42.309,16.7223
2025-03-07 03:46:43.310,20.2756
2025-03-07 03:46:44.311,17.3935
2025-03-07 03:46:45.314,18.3129
2025-03-07 03:46:46.312,19.9701
2025-03-07 03:46:47.311,19.0883
2025-03-07 03:46:48.312,19.7872
2025-03-07 03:46:49.313,21.7619
2025-03-07 03:46:50.313,18.0043
2025-03-07 03:46:51.314,20.8326
2025-03-07 03:46:52.314,19.0345
2025-03-07 03:46:53.316,18.2468
2025-03-07 03:46:54.318,21.3718
2025-03-07 03:46:55.316,21.8888
2025-03-07 03:46:56.315,19.1409
2025-03-07 03:46:57.317,18.8309
2025-03-07 03:46:58.318,18.6805
2025-03-07 03:46:59.321,17.6273
2025-03-07 03:47:00.319,18.0974
2025-03-07 03:47:01.318,19.3049
2025-03-07 03:47:02.321,17.0708
2025-03-07 03:47:03.320,20.7626
2025-03-07 03:47:04.320,19.7683
2025-03-07 03:47:05.321,17.7942
2025-03-07 03:47:06.326,18.3857
2025-03-07 03:47:07.323,17.3851
2025-03-07 03:47:08.324,17.5839
2025-03-07 03:47:09.326,21.5174
2025-03-07 03:47:10.324,17.6752
2025-03-07 03:47:11.325,19.0175
2025-03-07 03:47:12.326,19.3105
2025-03-07 03:47:13.328,18.0781
2025-03-07 03:47:14.328,17.2437
2025-03-07 03:47:15.330,16.6791
2025-03-07 03:47:16.329,19.2071
2025-03-07 03:47:17.328,21.8849
2025-03-07 03:47:18.331,17.7553
2025-03-07 03:47:19.331,17.4559
2025-03-07 03:47:20.333,18.4046
2025-03-07 03:47:21.332,19.9119
2025-03-07 03:47:22.333,18.3123
2025-03-07 03:47:23.332,17.9682
2025-03-07 03:47:24.335,17.1211
2025-03-07 03:47:25.334,18.6147
2025-03-07 03:47:26.333,17.1199
2025-03-07 03:47:27.334,17.2088
2025-03-07 03:47:28.334,17.2137
2025-03-07 03:47:29.341,17.5280
2025-03-07 03:47:30.335,20.8239
2025-03-07 03:47:31.336,19.9669
2025-03-07 03:47:32.339,19.3667
2025-03-07 03:47:33.337,18.1569
2025-03-07 03:47:34.336,18.4992
2025-03-07 03:47:35.340,17.1502
2025-03-07 03:47:36.339,18.2018
2025-03-07 03:47:37.337,17.2739
2025-03-07 03:47:38.342,18.7296
2025-03-07 03:47:39.340,18.6940
2025-03-07 03:47:40.340,19.3429
2025-03-07 03:47:41.340,20.4269
2025-03-07 03:47:42.341,20.6409
2025-03-07 03:47:43.342,19.3403
2025-03-07 03:47:44.342,19.6382
2025-03-07 03:47:45.342,20.3254
2025-03-07 03:47:46.345,19.2148
2025-03-07 03:47:47.345,17.7967
2025-03-07 03:47:48.347,22.2613
2025-03-07 03:47:49.347,18.5909
2025-03-07 03:47:50.349,19.3146
2025-03-07 03:47:51.355,17.3463
2025-03-07 03:47:52.348,17.7811
2025-03-07 03:47:53.351,19.6309
2025-03-07 03:47:54.349,19.2332
2025-03-07 03:47:55.349,17.8052
2025-03-07 03:47:56.351,18.5493
2025-03-07 03:47:57.353,17.6648
2025-03-07 03:47:58.355,17.7408
2025-03-07 03:47:59.351,20.5729
2025-03-07 03:48:00.351,17.3593
2025-03-07 03:48:01.352,17.3682
2025-03-07 03:48:02.354,17.8077
2025-03-07 03:48:03.355,18.3468
2025-03-07 03:48:04.355,19.4646
2025-03-07 03:48:05.357,18.8986
2025-03-07 03:48:06.356,19.1550
2025-03-07 03:48:07.356,19.0407
2025-03-07 03:48:08.359,18.2289
2025-03-07 03:48:09.358,17.6198
2025-03-07 03:48:10.359,20.0749
2025-03-07 03:48:11.359,20.6582
2025-03-07 03:48:12.361,17.2654
2025-03-07 03:48:13.360,18.3041
2025-03-07 03:48:14.363,17.9684
2025-03-07 03:48:15.360,19.7256
2025-03-07 03:48:16.362,17.0429
2025-03-07 03:48:17.360,24.5256
2025-03-07 03:48:18.362,17.6273
2025-03-07 03:48:19.362,20.3001
2025-03-07 03:48:20.366,17.6201
2025-03-07 03:48:21.370,18.0436
2025-03-07 03:48:22.371,17.8959
2025-03-07 03:48:23.367,17.3092
2025-03-07 03:48:24.366,18.5792
2025-03-07 03:48:25.368,18.5208
2025-03-07 03:48:26.368,17.8428
2025-03-07 03:48:27.369,17.4166
2025-03-07 03:48:28.370,19.0629
2025-03-07 03:48:29.369,21.6807
2025-03-07 03:48:30.375,18.8347
2025-03-07 03:48:31.377,19.4991
2025-03-07 03:48:32.373,17.1822
2025-03-07 03:48:33.374,18.5328
2025-03-07 03:48:34.376,20.5064
2025-03-07 03:48:35.376,16.8765
2025-03-07 03:48:36.377,19.7770
2025-03-07 03:48:37.378,18.7015
2025-03-07 03:48:38.378,16.7745
2025-03-07 03:48:39.378,18.7222
2025-03-07 03:48:40.378,18.3060
2025-03-07 03:48:41.380,17.9108
2025-03-07 03:48:42.380,20.0280
2025-03-07 03:48:43.381,18.5238
2025-03-07 03:48:44.385,17.4008
2025-03-07 03:48:45.381,17.5374
2025-03-07 03:48:46.383,18.3590
2025-03-07 03:48:47.380,18.3612
2025-03-07 03:48:48.384,17.8443
2025-03-07 03:48:49.382,18.3826
2025-03-07 03:48:50.384,20.3209
2025-03-07 03:48:51.384,18.8914
2025-03-07 03:48:52.385,20.2342
2025-03-07 03:48:53.386,18.7904
2025-03-07 03:48:54.389,17.9688
2025-03-07 03:48:55.386,18.5112
2025-03-07 03:48:56.387,18.6405
2025-03-07 03:48:57.388,17.4988
2025-03-07 03:48:58.388,17.6577
2025-03-07 03:48:59.390,17.1574
2025-03-07 03:49:00.390,19.2296
2025-03-07 03:49:01.391,18.2241
2025-03-07 03:49:02.391,17.3652
2025-03-07 03:49:03.394,17.7351
2025-03-07 03:49:04.394,17.3956
2025-03-07 03:49:05.395,18.2158
2025-03-07 03:49:06.401,17.3938
2025-03-07 03:49:07.395,17.8070
2025-03-07 03:49:08.396,19.0713
2025-03-07 03:49:09.396,17.7890
2025-03-07 03:49:10.396,17.6584
2025-03-07 03:49:11.396,20.8411
2025-03-07 03:49:12.397,18.1464
2025-03-07 03:49:13.397,19.3751
2025-03-07 03:49:14.398,16.6866
2025-03-07 03:49:15.398,17.6364
2025-03-07 03:49:16.401,18.0015
2025-03-07 03:49:17.400,17.4920
2025-03-07 03:49:18.402,18.8281
2025-03-07 03:49:19.400,17.6439
2025-03-07 03:49:20.402,18.0304
2025-03-07 03:49:21.403,17.6527
2025-03-07 03:49:22.401,16.7147
2025-03-07 03:49:23.402,18.7534
2025-03-07 03:49:24.404,19.9499
2025-03-07 03:49:25.402,19.5174
2025-03-07 03:49:26.403,17.6855
2025-03-07 03:49:27.406,16.7362
2025-03-07 03:49:28.410,17.3169
2025-03-07 03:49:29.404,18.3156
2025-03-07 03:49:30.406,18.9038
2025-03-07 03:49:31.405,20.0008
2025-03-07 03:49:32.408,21.6194
2025-03-07 03:49:33.407,17.8435
2025-03-07 03:49:34.409,17.8877
2025-03-07 03:49:35.409,16.6489
2025-03-07 03:49:36.411,19.7320
2025-03-07 03:49:37.412,18.9663
2025-03-07 03:49:38.408,18.0742
2025-03-07 03:49:39.410,18.5926
2025-03-07 03:49:40.409,18.7287
2025-03-07 03:49:41.413,20.8002
2025-03-07 03:49:42.411,18.8267
2025-03-07 03:49:43.413,16.6516
2025-03-07 03:49:44.413,17.1626
2025-03-07 03:49:45.412,17.9563
2025-03-07 03:49:46.414,22.2818
2025-03-07 03:49:47.414,16.4471
2025-03-07 03:49:48.416,18.6619
2025-03-07 03:49:49.416,20.0969
2025-03-07 03:49:50.415,18.5665
2025-03-07 03:49:51.416,21.3094
2025-03-07 03:49:52.415,18.6321
2025-03-07 03:49:53.418,18.8992
2025-03-07 03:49:54.418,20.0306
2025-03-07 03:49:55.419,16.5819
2025-03-07 03:49:56.419,18.0724
2025-03-07 03:49:57.425,17.7889
2025-03-07 03:49:58.421,16.7013
2025-03-07 03:49:59.422,21.3443
2025-03-07 03:50:00.423,16.4423
2025-03-07 03:50:01.422,17.5242
2025-03-07 03:50:02.424,20.4279
2025-03-07 03:50:03.423,19.1284
2025-03-07 03:50:04.428,18.2303
2025-03-07 03:50:05.426,17.6093
2025-03-07 03:50:06.426,18.5691
2025-03-07 03:50:07.428,17.5671
2025-03-07 03:50:08.428,18.5965
2025-03-07 03:50:09.429,16.9997
2025-03-07 03:50:10.429,17.2879
2025-03-07 03:50:11.430,18.5076
2025-03-07 03:50:12.432,18.8909
2025-03-07 03:50:13.431,17.6428
2025-03-07 03:50:14.430,17.0783
2025-03-07 03:50:15.431,17.6589
2025-03-07 03:50:16.431,18.7239
2025-03-07 03:50:17.434,20.6665
2025-03-07 03:50:18.436,20.0872
2025-03-07 03:50:19.438,17.1792
2025-03-07 03:50:20.434,18.7723
2025-03-07 03:50:21.436,18.0436
2025-03-07 03:50:22.438,17.8421
2025-03-07 03:50:23.439,16.8352
2025-03-07 03:50:24.437,18.6318
2025-03-07 03:50:25.443,16.7864
2025-03-07 03:50:26.444,17.4634
2025-03-07 03:50:27.439,16.3714
2025-03-07 03:50:28.439,17.1904
2025-03-07 03:50:29.441,17.6787
2025-03-07 03:50:30.441,18.9671
2025-03-07 03:50:31.441,18.3985
2025-03-07 03:50:32.441,17.4895
2025-03-07 03:50:33.440,17.4903
2025-03-07 03:50:34.444,16.6791
2025-03-07 03:50:35.443,16.8066
2025-03-07 03:50:36.443,16.9362
2025-03-07 03:50:37.445,17.7606
2025-03-07 03:50:38.445,18.3771
2025-03-07 03:50:39.447,18.9358
2025-03-07 03:50:40.445,17.8649
2025-03-07 03:50:41.448,17.9688
2025-03-07 03:50:42.449,19.3373
2025-03-07 03:50:43.449,19.7803
2025-03-07 03:50:44.448,17.8017
2025-03-07 03:50:45.451,18.0691
2025-03-07 03:50:46.450,17.1286
2025-03-07 03:50:47.455,20.7476
2025-03-07 03:50:48.454,18.7504
2025-03-07 03:50:49.451,19.9822
2025-03-07 03:50:50.455,17.6068
2025-03-07 03:50:51.454,18.6093
2025-03-07 03:50:52.455,16.6078
2025-03-07 03:50:53.458,16.9998
2025-03-07 03:50:54.458,16.6047
2025-03-07 03:50:55.462,19.6397
2025-03-07 03:50:56.458,18.3016
2025-03-07 03:50:57.458,17.4469
2025-03-07 03:50:58.461,18.5317
2025-03-07 03:50:59.461,18.2504
2025-03-07 03:51:00.460,16.2895
2025-03-07 03:51:01.463,20.4738
2025-03-07 03:51:02.462,19.2533
2025-03-07 03:51:03.464,18.6017
2025-03-07 03:51:04.465,17.7080
2025-03-07 03:51:05.465,16.9731
2025-03-07 03:51:06.464,18.9979
2025-03-07 03:51:07.466,19.1077
2025-03-07 03:51:08.466,17.3894
2025-03-07 03:51:09.467,20.1867
2025-03-07 03:51:10.467,18.4245
2025-03-07 03:51:11.466,17.3342
2025-03-07 03:51:12.468,17.6707
2025-03-07 03:51:13.469,17.9326
2025-03-07 03:51:14.467,16.8939
2025-03-07 03:51:15.469,18.1379
2025-03-07 03:51:16.472,16.7296
2025-03-07 03:51:17.475,23.0125
2025-03-07 03:51:18.471,18.1556
2025-03-07 03:51:19.471,18.0482
2025-03-07 03:51:20.471,18.6813
2025-03-07 03:51:21.474,18.5711
2025-03-07 03:51:22.473,16.7159
2025-03-07 03:51:23.473,19.8790
2025-03-07 03:51:24.473,17.0906
2025-03-07 03:51:25.474,19.2801
2025-03-07 03:51:26.475,17.4697
2025-03-07 03:51:27.476,16.9995
2025-03-07 03:51:28.475,19.7081
2025-03-07 03:51:29.477,16.5334
2025-03-07 03:51:30.478,17.4761
2025-03-07 03:51:31.477,23.5730
2025-03-07 03:51:32.477,22.6356
2025-03-07 03:51:33.479,22.4905
2025-03-07 03:51:34.480,16.6128
2025-03-07 03:51:35.480,18.6242
2025-03-07 03:51:36.482,17.0307
2025-03-07 03:51:37.481,16.8857
2025-03-07 03:51:38.482,18.5589
2025-03-07 03:51:39.484,19.0322
2025-03-07 03:51:40.482,17.0365
2025-03-07 03:51:41.482,16.5797
2025-03-07 03:51:42.483,17.5126
2025-03-07 03:51:43.486,21.4658
2025-03-07 03:51:44.484,19.4944
2025-03-07 03:51:45.486,16.1863
2025-03-07 03:51:46.484,18.0213
2025-03-07 03:51:47.487,16.7063
2025-03-07 03:51:48.488,23.2193
2025-03-07 03:51:49.488,18.0675
2025-03-07 03:51:50.491,20.8659
2025-03-07 03:51:51.491,16.8901
2025-03-07 03:51:52.492,16.6443
2025-03-07 03:51:53.492,18.2512
2025-03-07 03:51:54.491,21.9777
2025-03-07 03:51:55.492,16.6746
2025-03-07 03:51:56.494,19.8779
2025-03-07 03:51:57.493,17.8624
2025-03-07 03:51:58.494,18.5144
2025-03-07 03:51:59.495,18.5091
2025-03-07 03:52:00.501,17.4863
2025-03-07 03:52:01.502,18.0434
2025-03-07 03:52:02.498,16.9726
2025-03-07 03:52:03.498,18.9713
2025-03-07 03:52:04.499,20.1523
2025-03-07 03:52:05.500,18.1143
2025-03-07 03:52:06.500,16.9549
2025-03-07 03:52:07.500,17.3966
2025-03-07 03:52:08.501,18.9316
2025-03-07 03:52:09.501,16.8070
2025-03-07 03:52:10.501,18.4220
2025-03-07 03:52:11.501,18.4883
2025-03-07 03:52:12.503,16.4457
2025-03-07 03:52:13.504,18.0497
2025-03-07 03:52:14.503,20.1274
2025-03-07 03:52:15.504,16.3481
2025-03-07 03:52:16.505,17.7993
2025-03-07 03:52:17.505,17.6161
2025-03-07 03:52:18.506,18.1321
2025-03-07 03:52:19.505,15.9878
2025-03-07 03:52:20.509,16.5560
2025-03-07 03:52:21.507,17.8918
2025-03-07 03:52:22.509,18.9062
2025-03-07 03:52:23.510,18.5760
2025-03-07 03:52:24.508,16.5349
2025-03-07 03:52:25.509,19.6222
2025-03-07 03:52:26.510,17.5717
2025-03-07 03:52:27.511,18.3109
2025-03-07 03:52:28.512,17.6151
2025-03-07 03:52:29.511,18.5843
2025-03-07 03:52:30.517,17.1265
2025-03-07 03:52:31.512,18.2096
2025-03-07 03:52:32.514,19.1107
2025-03-07 03:52:33.514,16.8850
2025-03-07 03:52:34.515,17.2047
2025-03-07 03:52:35.516,16.7987
2025-03-07 03:52:36.515,17.8716
2025-03-07 03:52:37.517,16.4447
2025-03-07 03:52:38.516,20.1017
2025-03-07 03:52:39.516,17.5965
2025-03-07 03:52:40.516,19.1896
2025-03-07 03:52:41.518,21.7438
2025-03-07 03:52:42.519,19.0675
2025-03-07 03:52:43.519,17.4835
2025-03-07 03:52:44.519,17.3633
2025-03-07 03:52:45.521,18.6419
2025-03-07 03:52:46.520,18.0382
2025-03-07 03:52:47.522,18.5737
2025-03-07 03:52:48.522,21.5878
2025-03-07 03:52:49.523,18.8225
2025-03-07 03:52:50.522,17.1134
2025-03-07 03:52:51.523,17.2719
2025-03-07 03:52:52.524,19.5142
2025-03-07 03:52:53.527,17.1849
2025-03-07 03:52:54.524,16.8199
2025-03-07 03:52:55.524,18.3816
2025-03-07 03:52:56.526,17.7884
2025-03-07 03:52:57.526,18.3285
2025-03-07 03:52:58.526,17.2544
2025-03-07 03:52:59.526,18.5956
2025-03-07 03:53:00.528,19.2326
2025-03-07 03:53:01.529,19.9201
2025-03-07 03:53:02.530,18.8235
2025-03-07 03:53:03.531,16.9157
2025-03-07 03:53:04.529,16.2018
2025-03-07 03:53:05.531,17.1012
2025-03-07 03:53:06.530,19.0594
2025-03-07 03:53:07.534,17.8825
2025-03-07 03:53:08.533,17.2876
2025-03-07 03:53:09.533,17.6675
2025-03-07 03:53:10.533,18.4722
2025-03-07 03:53:11.535,18.4043
2025-03-07 03:53:12.535,18.2446
2025-03-07 03:53:13.535,19.6425
2025-03-07 03:53:14.535,17.9804
2025-03-07 03:53:15.536,19.4162
2025-03-07 03:53:16.536,20.4799
2025-03-07 03:53:17.537,16.9504
2025-03-07 03:53:18.536,17.4634
2025-03-07 03:53:19.538,17.8281
2025-03-07 03:53:20.538,19.4122
2025-03-07 03:53:21.540,16.8465
2025-03-07 03:53:22.541,18.2566
2025-03-07 03:53:23.540,18.8144
2025-03-07 03:53:24.542,16.4816
2025-03-07 03:53:25.543,20.3744
2025-03-07 03:53:26.542,20.7333
2025-03-07 03:53:27.543,17.1846
2025-03-07 03:53:28.547,16.8596
2025-03-07 03:53:29.545,19.7586
2025-03-07 03:53:30.544,21.8196
2025-03-07 03:53:31.544,16.3694
2025-03-07 03:53:32.547,19.5213
2025-03-07 03:53:33.547,17.4866
2025-03-07 03:53:34.548,17.4203
2025-03-07 03:53:35.550,17.0473
2025-03-07 03:53:36.549,17.4895
2025-03-07 03:53:37.548,18.2376
2025-03-07 03:53:38.549,22.4946
2025-03-07 03:53:39.550,18.4773
2025-03-07 03:53:40.549,20.0071
2025-03-07 03:53:41.549,17.9342
2025-03-07 03:53:42.554,30.4539
2025-03-07 03:53:43.550,20.1431
2025-03-07 03:53:44.552,21.4576
2025-03-07 03:53:45.553,18.1146
2025-03-07 03:53:46.552,18.3143
2025-03-07 03:53:47.555,19.1039
2025-03-07 03:53:48.555,18.6126
2025-03-07 03:53:49.554,28.2528
2025-03-07 03:53:50.555,16.7063
2025-03-07 03:53:51.557,18.5239
2025-03-07 03:53:52.557,17.6333
2025-03-07 03:53:53.556,18.9368
2025-03-07 03:53:54.560,17.3983
2025-03-07 03:53:55.557,22.4967
2025-03-07 03:53:56.558,18.5779
2025-03-07 03:53:57.558,17.2809
2025-03-07 03:53:58.560,18.5249
2025-03-07 03:53:59.562,19.9461
2025-03-07 03:54:00.563,29.6162
2025-03-07 03:54:01.561,18.2202
2025-03-07 03:54:02.563,17.2046
2025-03-07 03:54:03.563,19.8770
2025-03-07 03:54:04.566,18.5143
2025-03-07 03:54:05.564,18.3976
2025-03-07 03:54:06.564,17.2209
2025-03-07 03:54:07.565,17.0377
2025-03-07 03:54:08.566,20.0928
2025-03-07 03:54:09.566,22.0848
2025-03-07 03:54:10.566,16.9843
2025-03-07 03:54:11.571,20.5138
2025-03-07 03:54:12.571,17.0917
2025-03-07 03:54:13.568,19.0174
2025-03-07 03:54:14.569,18.2928
2025-03-07 03:54:15.568,17.7244
2025-03-07 03:54:16.572,17.3236
2025-03-07 03:54:17.571,17.3778
2025-03-07 03:54:18.573,16.6592
2025-03-07 03:54:19.571,19.0757
2025-03-07 03:54:20.574,20.0577
2025-03-07 03:54:21.574,16.8196
2025-03-07 03:54:22.572,20.7316
2025-03-07 03:54:23.575,18.9509
2025-03-07 03:54:24.577,16.6448
2025-03-07 03:54:25.575,17.2972
2025-03-07 03:54:26.578,18.8661
2025-03-07 03:54:27.575,19.9675
2025-03-07 03:54:28.577,17.7383
2025-03-07 03:54:29.580,17.1666
2025-03-07 03:54:30.580,17.5911
2025-03-07 03:54:31.580,17.0436
2025-03-07 03:54:32.582,19.6558
2025-03-07 03:54:33.583,24.0629
2025-03-07 03:54:34.586,18.6738
2025-03-07 03:54:35.583,17.5086
2025-03-07 03:54:36.581,17.7707
2025-03-07 03:54:37.582,17.5509
2025-03-07 03:54:38.584,20.2937
2025-03-07 03:54:39.584,18.2558
2025-03-07 03:54:40.585,18.1010
2025-03-07 03:54:41.586,22.3817
2025-03-07 03:54:42.587,21.4190
2025-03-07 03:54:43.587,18.5674
2025-03-07 03:54:44.589,17.3630
2025-03-07 03:54:45.589,16.9566
2025-03-07 03:54:46.589,21.7785
2025-03-07 03:54:47.589,18.1867
2025-03-07 03:54:48.589,17.2676
2025-03-07 03:54:49.590,17.2760
2025-03-07 03:54:50.591,16.4377
2025-03-07 03:54:51.591,21.3322
2025-03-07 03:54:52.592,18.3504
2025-03-07 03:54:53.591,18.4320
2025-03-07 03:54:54.595,18.2816
2025-03-07 03:54:55.592,20.7929
2025-03-07 03:54:56.602,17.1238
2025-03-07 03:54:57.594,17.6431
2025-03-07 03:54:58.596,18.5366
2025-03-07 03:54:59.597,19.3882
2025-03-07 03:55:00.597,17.4275
2025-03-07 03:55:01.597,21.3883
2025-03-07 03:55:02.597,17.1895
2025-03-07 03:55:03.603,17.5388
2025-03-07 03:55:04.600,17.8994
2025-03-07 03:55:05.598,16.7445
2025-03-07 03:55:06.600,19.7915
2025-03-07 03:55:07.600,17.8336
2025-03-07 03:55:08.600,16.5786
2025-03-07 03:55:09.602,18.2195
2025-03-07 03:55:10.602,18.8546
2025-03-07 03:55:11.600,17.1448
2025-03-07 03:55:12.600,17.3137
2025-03-07 03:55:13.602,18.7265
2025-03-07 03:55:14.604,18.9199
2025-03-07 03:55:15.604,19.1894
2025-03-07 03:55:16.604,17.9699
2025-03-07 03:55:17.606,17.3429
2025-03-07 03:55:18.605,16.8493
2025-03-07 03:55:19.605,16.7689
2025-03-07 03:55:20.607,17.6869
2025-03-07 03:55:21.610,16.7153
2025-03-07 03:55:22.608,16.4974
2025-03-07 03:55:23.609,18.8072
2025-03-07 03:55:24.611,18.0084
2025-03-07 03:55:25.611,19.1630
2025-03-07 03:55:26.611,17.1178
2025-03-07 03:55:27.611,19.3092
2025-03-07 03:55:28.610,17.1322
2025-03-07 03:55:29.612,18.3047
2025-03-07 03:55:30.612,16.5922
2025-03-07 03:55:31.615,17.9945
2025-03-07 03:55:32.618,22.6643
2025-03-07 03:55:33.615,19.7759
