time,delay_ms
2025-03-07 06:44:09.533,8.7417
2025-03-07 06:44:10.288,8.7499
2025-03-07 06:44:10.534,14.2067
2025-03-07 06:44:11.289,8.8818
2025-03-07 06:44:11.532,8.6749
2025-03-07 06:44:12.289,8.4854
2025-03-07 06:44:12.532,8.9889
2025-03-07 06:44:13.290,8.6735
2025-03-07 06:44:13.532,8.8448
2025-03-07 06:44:14.300,8.7997
2025-03-07 06:44:14.533,8.4699
2025-03-07 06:44:15.301,8.6326
2025-03-07 06:44:15.533,8.6601
2025-03-07 06:44:16.292,8.9631
2025-03-07 06:44:16.533,8.9826
2025-03-07 06:44:17.293,8.6770
2025-03-07 06:44:17.534,8.9916
2025-03-07 06:44:18.293,8.9293
2025-03-07 06:44:18.535,9.5471
2025-03-07 06:44:19.304,8.6392
2025-03-07 06:44:19.535,8.7192
2025-03-07 06:44:20.305,8.7459
2025-03-07 06:44:20.536,8.7423
2025-03-07 06:44:21.295,8.6658
2025-03-07 06:44:21.536,8.6385
2025-03-07 06:44:22.296,8.6017
2025-03-07 06:44:22.537,8.5772
2025-03-07 06:44:23.296,8.5904
2025-03-07 06:44:23.537,8.7342
2025-03-07 06:44:24.305,8.4894
2025-03-07 06:44:24.538,8.4855
2025-03-07 06:44:25.306,9.0541
2025-03-07 06:44:25.538,8.7869
2025-03-07 06:44:26.297,8.7573
2025-03-07 06:44:26.538,8.5996
2025-03-07 06:44:27.298,8.8454
2025-03-07 06:44:27.539,8.6063
2025-03-07 06:44:28.299,8.3921
2025-03-07 06:44:28.539,8.6453
2025-03-07 06:44:29.299,8.6010
2025-03-07 06:44:29.540,8.7488
2025-03-07 06:44:30.300,8.7786
2025-03-07 06:44:30.541,9.3455
2025-03-07 06:44:31.300,8.8289
2025-03-07 06:44:31.541,8.8123
2025-03-07 06:44:32.302,9.0669
2025-03-07 06:44:32.541,8.9618
2025-03-07 06:44:33.302,8.6812
2025-03-07 06:44:33.541,13.5425
2025-03-07 06:44:34.303,8.8508
2025-03-07 06:44:34.542,8.6406
2025-03-07 06:44:35.304,8.8374
2025-03-07 06:44:35.543,8.9869
2025-03-07 06:44:36.305,9.0139
2025-03-07 06:44:36.543,8.8176
2025-03-07 06:44:37.304,8.9561
2025-03-07 06:44:37.543,8.9779
2025-03-07 06:44:38.304,8.5882
2025-03-07 06:44:38.544,8.5294
2025-03-07 06:44:39.305,8.9327
2025-03-07 06:44:39.545,8.9370
2025-03-07 06:44:40.306,8.6851
2025-03-07 06:44:40.545,8.8521
2025-03-07 06:44:41.306,8.6017
2025-03-07 06:44:41.545,8.8677
2025-03-07 06:44:42.306,8.7939
2025-03-07 06:44:42.546,8.9764
2025-03-07 06:44:43.306,8.9110
2025-03-07 06:44:43.546,8.5711
2025-03-07 06:44:44.308,8.9036
2025-03-07 06:44:44.547,8.7840
2025-03-07 06:44:45.309,8.6329
2025-03-07 06:44:45.547,8.7739
2025-03-07 06:44:46.308,8.8046
2025-03-07 06:44:46.548,8.5916
2025-03-07 06:44:47.309,8.6858
2025-03-07 06:44:47.548,8.8779
2025-03-07 06:44:48.309,8.7815
2025-03-07 06:44:48.548,8.5807
2025-03-07 06:44:49.310,8.9060
2025-03-07 06:44:49.549,8.4556
2025-03-07 06:44:50.310,8.8925
2025-03-07 06:44:50.550,8.6922
2025-03-07 06:44:51.311,8.7612
2025-03-07 06:44:51.550,9.2808
2025-03-07 06:44:52.311,8.8136
2025-03-07 06:44:52.552,8.5506
2025-03-07 06:44:53.312,8.8253
2025-03-07 06:44:53.552,8.5839
2025-03-07 06:44:54.313,9.3323
2025-03-07 06:44:54.552,8.9855
2025-03-07 06:44:55.313,8.8913
2025-03-07 06:44:55.553,8.7828
2025-03-07 06:44:56.314,8.9314
2025-03-07 06:44:56.553,9.0863
2025-03-07 06:44:57.314,9.3410
2025-03-07 06:44:57.555,8.9263
2025-03-07 06:44:58.315,9.0800
2025-03-07 06:44:58.555,9.7634
2025-03-07 06:44:59.316,9.0249
2025-03-07 06:44:59.555,9.4309
2025-03-07 06:45:00.317,9.3741
2025-03-07 06:45:00.556,9.2114
2025-03-07 06:45:01.318,9.2317
2025-03-07 06:45:01.556,9.2182
2025-03-07 06:45:02.319,8.9709
2025-03-07 06:45:02.557,9.0934
2025-03-07 06:45:03.319,9.2522
2025-03-07 06:45:03.557,9.1278
2025-03-07 06:45:04.319,9.3733
2025-03-07 06:45:04.558,9.1792
2025-03-07 06:45:05.320,9.1912
2025-03-07 06:45:05.558,9.6297
2025-03-07 06:45:06.320,9.2973
2025-03-07 06:45:06.559,9.3098
2025-03-07 06:45:07.331,9.4189
2025-03-07 06:45:07.560,9.4358
2025-03-07 06:45:08.332,9.0789
2025-03-07 06:45:08.561,9.5226
2025-03-07 06:45:09.322,9.2859
2025-03-07 06:45:09.562,9.1235
2025-03-07 06:45:10.323,9.4066
2025-03-07 06:45:10.562,9.3329
2025-03-07 06:45:11.324,9.4104
2025-03-07 06:45:11.563,9.3144
2025-03-07 06:45:12.335,9.3895
2025-03-07 06:45:12.563,9.6064
2025-03-07 06:45:13.334,9.2456
2025-03-07 06:45:13.563,9.3715
2025-03-07 06:45:14.325,9.2407
2025-03-07 06:45:14.564,9.2872
2025-03-07 06:45:15.326,9.6080
2025-03-07 06:45:15.565,9.4275
2025-03-07 06:45:16.326,9.4617
2025-03-07 06:45:16.566,9.0668
2025-03-07 06:45:17.338,9.0716
2025-03-07 06:45:17.566,9.3752
2025-03-07 06:45:18.336,9.1441
2025-03-07 06:45:18.566,9.1119
2025-03-07 06:45:19.327,9.4264
2025-03-07 06:45:19.566,9.4389
2025-03-07 06:45:20.327,9.1236
2025-03-07 06:45:20.567,9.2426
2025-03-07 06:45:21.328,9.6864
2025-03-07 06:45:21.568,9.4614
2025-03-07 06:45:22.329,9.6431
2025-03-07 06:45:22.569,9.1215
2025-03-07 06:45:23.329,8.9489
2025-03-07 06:45:23.569,9.3958
2025-03-07 06:45:24.329,9.2744
2025-03-07 06:45:24.571,8.8799
2025-03-07 06:45:25.329,9.0565
2025-03-07 06:45:25.571,9.1707
2025-03-07 06:45:26.330,9.3108
2025-03-07 06:45:26.571,9.3193
2025-03-07 06:45:27.330,9.1457
2025-03-07 06:45:27.571,9.2668
2025-03-07 06:45:28.331,9.2644
2025-03-07 06:45:28.572,9.3174
2025-03-07 06:45:29.332,9.2976
2025-03-07 06:45:29.572,9.0641
2025-03-07 06:45:30.333,9.7075
2025-03-07 06:45:30.573,9.4136
2025-03-07 06:45:31.334,9.3346
2025-03-07 06:45:31.574,9.4411
2025-03-07 06:45:32.334,9.4194
2025-03-07 06:45:32.574,9.2444
2025-03-07 06:45:33.335,9.3842
2025-03-07 06:45:33.575,9.3444
2025-03-07 06:45:34.335,9.2976
2025-03-07 06:45:34.576,9.3301
2025-03-07 06:45:35.335,9.1849
2025-03-07 06:45:35.576,9.4684
2025-03-07 06:45:36.336,9.6908
2025-03-07 06:45:36.576,9.1249
2025-03-07 06:45:37.337,9.2384
2025-03-07 06:45:37.577,9.2763
2025-03-07 06:45:38.337,9.1681
2025-03-07 06:45:38.578,9.3708
2025-03-07 06:45:39.338,9.2233
2025-03-07 06:45:39.579,9.2733
2025-03-07 06:45:40.338,9.3195
2025-03-07 06:45:40.579,9.3649
2025-03-07 06:45:41.339,9.2925
2025-03-07 06:45:41.580,9.9794
2025-03-07 06:45:42.349,9.2738
2025-03-07 06:45:42.582,9.0865
2025-03-07 06:45:43.348,9.0077
2025-03-07 06:45:43.582,9.1836
2025-03-07 06:45:44.339,9.1756
2025-03-07 06:45:44.583,9.5066
2025-03-07 06:45:45.340,9.2108
2025-03-07 06:45:45.583,8.9356
2025-03-07 06:45:46.341,9.5914
2025-03-07 06:45:46.583,9.2159
2025-03-07 06:45:47.352,9.4577
2025-03-07 06:45:47.584,9.0590
2025-03-07 06:45:48.351,9.3725
2025-03-07 06:45:48.585,9.5287
2025-03-07 06:45:49.341,9.2832
2025-03-07 06:45:49.586,9.3503
2025-03-07 06:45:50.342,9.2462
2025-03-07 06:45:50.586,9.5196
2025-03-07 06:45:51.343,9.3857
2025-03-07 06:45:51.588,9.2143
2025-03-07 06:45:52.351,9.2401
2025-03-07 06:45:52.588,9.4734
2025-03-07 06:45:53.353,9.4239
2025-03-07 06:45:53.589,9.0277
2025-03-07 06:45:54.344,9.1553
2025-03-07 06:45:54.588,9.0968
2025-03-07 06:45:55.345,9.2552
2025-03-07 06:45:55.590,9.3786
2025-03-07 06:45:56.345,9.2240
2025-03-07 06:45:56.591,9.3765
2025-03-07 06:45:57.354,9.4077
2025-03-07 06:45:57.592,9.2667
2025-03-07 06:45:58.354,9.4466
2025-03-07 06:45:58.592,9.2620
2025-03-07 06:45:59.347,9.0667
2025-03-07 06:45:59.594,9.7523
2025-03-07 06:46:00.347,9.2816
2025-03-07 06:46:00.593,9.2929
2025-03-07 06:46:01.347,9.2120
2025-03-07 06:46:01.594,9.3941
2025-03-07 06:46:02.348,9.2878
2025-03-07 06:46:02.595,9.5474
2025-03-07 06:46:03.349,9.1258
2025-03-07 06:46:03.595,9.2313
2025-03-07 06:46:04.349,9.4696
2025-03-07 06:46:04.606,9.2954
2025-03-07 06:46:05.348,9.4534
2025-03-07 06:46:05.607,9.4260
2025-03-07 06:46:06.350,9.0263
2025-03-07 06:46:06.597,9.5412
2025-03-07 06:46:07.351,9.0152
2025-03-07 06:46:07.597,9.3636
2025-03-07 06:46:08.352,9.4806
2025-03-07 06:46:08.597,9.0100
2025-03-07 06:46:09.353,9.3567
2025-03-07 06:46:09.598,9.0278
2025-03-07 06:46:10.353,9.2351
2025-03-07 06:46:10.598,9.4009
2025-03-07 06:46:11.354,9.2302
2025-03-07 06:46:11.599,9.2509
2025-03-07 06:46:12.355,9.1916
2025-03-07 06:46:12.599,9.5262
2025-03-07 06:46:13.355,9.5656
2025-03-07 06:46:13.599,9.4869
2025-03-07 06:46:14.355,9.3358
2025-03-07 06:46:14.599,9.1592
2025-03-07 06:46:15.356,9.4968
2025-03-07 06:46:15.599,9.5074
2025-03-07 06:46:16.357,8.9735
2025-03-07 06:46:16.599,9.0973
2025-03-07 06:46:17.357,8.8832
2025-03-07 06:46:17.600,8.8774
2025-03-07 06:46:18.358,8.9889
2025-03-07 06:46:18.601,9.7176
2025-03-07 06:46:19.360,8.9519
2025-03-07 06:46:19.601,8.9175
2025-03-07 06:46:20.360,9.0087
2025-03-07 06:46:20.601,8.9298
2025-03-07 06:46:21.360,9.1553
2025-03-07 06:46:21.602,8.9691
2025-03-07 06:46:22.361,9.2022
2025-03-07 06:46:22.602,8.9038
2025-03-07 06:46:23.362,8.9486
2025-03-07 06:46:23.602,9.3311
2025-03-07 06:46:24.363,8.7619
2025-03-07 06:46:24.602,9.2412
2025-03-07 06:46:25.363,8.9252
2025-03-07 06:46:25.604,8.8578
2025-03-07 06:46:26.364,8.9172
2025-03-07 06:46:26.603,8.9930
2025-03-07 06:46:27.364,9.2815
2025-03-07 06:46:27.605,8.8083
2025-03-07 06:46:28.365,9.1466
2025-03-07 06:46:28.605,14.6289
2025-03-07 06:46:29.366,8.8570
2025-03-07 06:46:29.605,9.3488
2025-03-07 06:46:30.367,9.1328
2025-03-07 06:46:30.605,8.8777
2025-03-07 06:46:31.367,8.9033
2025-03-07 06:46:31.606,9.0811
2025-03-07 06:46:32.369,8.6593
2025-03-07 06:46:32.607,9.0829
2025-03-07 06:46:33.369,9.1327
2025-03-07 06:46:33.607,9.1557
2025-03-07 06:46:34.369,8.8668
2025-03-07 06:46:34.607,8.9287
2025-03-07 06:46:35.370,8.9649
2025-03-07 06:46:35.608,8.8994
2025-03-07 06:46:36.370,8.8406
2025-03-07 06:46:36.608,8.9531
2025-03-07 06:46:37.372,9.1251
2025-03-07 06:46:37.608,8.9377
2025-03-07 06:46:38.372,8.8599
2025-03-07 06:46:38.609,8.7823
2025-03-07 06:46:39.372,9.1485
2025-03-07 06:46:39.610,8.9591
2025-03-07 06:46:40.373,9.0829
2025-03-07 06:46:40.610,8.9714
2025-03-07 06:46:41.374,9.0218
2025-03-07 06:46:41.611,9.0427
2025-03-07 06:46:42.375,9.1663
2025-03-07 06:46:42.611,9.1391
2025-03-07 06:46:43.376,9.0797
2025-03-07 06:46:43.611,9.1602
2025-03-07 06:46:44.377,9.1469
2025-03-07 06:46:44.612,9.1139
2025-03-07 06:46:45.377,8.6992
2025-03-07 06:46:45.613,9.0989
2025-03-07 06:46:46.378,9.1604
2025-03-07 06:46:46.613,8.9043
2025-03-07 06:46:47.379,9.2077
2025-03-07 06:46:47.614,9.0455
2025-03-07 06:46:48.380,8.9768
2025-03-07 06:46:48.615,9.2162
2025-03-07 06:46:49.380,8.7700
2025-03-07 06:46:49.615,8.8226
2025-03-07 06:46:50.381,9.2193
2025-03-07 06:46:50.616,8.8260
2025-03-07 06:46:51.382,9.2181
2025-03-07 06:46:51.617,14.6995
2025-03-07 06:46:52.391,8.9608
2025-03-07 06:46:52.617,8.7319
2025-03-07 06:46:53.392,8.8902
2025-03-07 06:46:53.618,8.7709
2025-03-07 06:46:54.383,9.3294
2025-03-07 06:46:54.618,8.8979
2025-03-07 06:46:55.384,9.0242
2025-03-07 06:46:55.618,8.8844
2025-03-07 06:46:56.384,9.1544
2025-03-07 06:46:56.619,9.2157
2025-03-07 06:46:57.384,8.9759
2025-03-07 06:46:57.620,9.2249
2025-03-07 06:46:58.386,8.9264
2025-03-07 06:46:58.620,8.8998
2025-03-07 06:46:59.387,9.1553
2025-03-07 06:46:59.620,8.9266
2025-03-07 06:47:00.387,9.1198
2025-03-07 06:47:00.621,9.0675
2025-03-07 06:47:01.387,8.9146
2025-03-07 06:47:01.622,8.8574
2025-03-07 06:47:02.388,9.1699
2025-03-07 06:47:02.622,9.3689
2025-03-07 06:47:03.389,9.0937
2025-03-07 06:47:03.623,9.2143
2025-03-07 06:47:04.389,9.1791
2025-03-07 06:47:04.624,8.9848
2025-03-07 06:47:05.390,9.0121
2025-03-07 06:47:05.625,8.8695
2025-03-07 06:47:06.391,8.9128
2025-03-07 06:47:06.625,8.8241
2025-03-07 06:47:07.391,8.9829
2025-03-07 06:47:07.626,9.0402
2025-03-07 06:47:08.392,9.1062
2025-03-07 06:47:08.627,9.1217
2025-03-07 06:47:09.393,8.9280
2025-03-07 06:47:09.627,9.4797
2025-03-07 06:47:10.393,8.9802
2025-03-07 06:47:10.627,8.8966
2025-03-07 06:47:11.394,8.8569
2025-03-07 06:47:11.628,8.9667
2025-03-07 06:47:12.395,9.0803
2025-03-07 06:47:12.628,9.1959
2025-03-07 06:47:13.396,9.2411
2025-03-07 06:47:13.630,8.9115
2025-03-07 06:47:14.396,9.0728
2025-03-07 06:47:14.630,8.9688
2025-03-07 06:47:15.397,8.9337
2025-03-07 06:47:15.632,9.0585
2025-03-07 06:47:16.397,9.1094
2025-03-07 06:47:16.631,9.1604
2025-03-07 06:47:17.397,9.3909
2025-03-07 06:47:17.631,9.0870
2025-03-07 06:47:18.399,9.0539
2025-03-07 06:47:18.631,8.7506
2025-03-07 06:47:19.399,9.1024
2025-03-07 06:47:19.633,9.0848
2025-03-07 06:47:20.399,8.7625
2025-03-07 06:47:20.633,9.0206
2025-03-07 06:47:21.398,8.9165
2025-03-07 06:47:21.633,9.0415
2025-03-07 06:47:22.400,9.1969
2025-03-07 06:47:22.634,9.2088
2025-03-07 06:47:23.401,8.8497
2025-03-07 06:47:23.635,9.2659
2025-03-07 06:47:24.400,8.8525
2025-03-07 06:47:24.635,8.9789
2025-03-07 06:47:25.401,9.1987
2025-03-07 06:47:25.636,9.1425
2025-03-07 06:47:26.402,8.9943
2025-03-07 06:47:26.636,9.2138
2025-03-07 06:47:27.403,8.9444
2025-03-07 06:47:27.637,9.0200
2025-03-07 06:47:28.404,9.0648
2025-03-07 06:47:28.637,9.1309
2025-03-07 06:47:29.405,8.8091
2025-03-07 06:47:29.638,8.8327
2025-03-07 06:47:30.406,9.2036
2025-03-07 06:47:30.638,8.9852
2025-03-07 06:47:31.407,9.2689
2025-03-07 06:47:31.639,9.0264
2025-03-07 06:47:32.407,8.8321
2025-03-07 06:47:32.639,9.2063
2025-03-07 06:47:33.407,9.1809
2025-03-07 06:47:33.641,8.9886
2025-03-07 06:47:34.408,9.1860
2025-03-07 06:47:34.642,8.9930
2025-03-07 06:47:35.409,8.9975
2025-03-07 06:47:35.641,9.0403
2025-03-07 06:47:36.409,9.0434
2025-03-07 06:47:36.642,8.8317
2025-03-07 06:47:37.409,9.0075
2025-03-07 06:47:37.643,10.2033
2025-03-07 06:47:38.409,9.1814
2025-03-07 06:47:38.645,8.8978
2025-03-07 06:47:39.410,8.8846
2025-03-07 06:47:39.645,9.2212
2025-03-07 06:47:40.410,9.2446
2025-03-07 06:47:40.646,9.1942
2025-03-07 06:47:41.411,8.8036
2025-03-07 06:47:41.646,9.2864
2025-03-07 06:47:42.411,8.9394
2025-03-07 06:47:42.646,8.8267
2025-03-07 06:47:43.412,8.9049
2025-03-07 06:47:43.646,9.2218
2025-03-07 06:47:44.413,8.7649
2025-03-07 06:47:44.647,9.1962
2025-03-07 06:47:45.413,9.1064
2025-03-07 06:47:45.647,9.0727
2025-03-07 06:47:46.415,8.8651
2025-03-07 06:47:46.648,8.7505
2025-03-07 06:47:47.415,8.8765
2025-03-07 06:47:47.648,9.2278
2025-03-07 06:47:48.415,8.8911
2025-03-07 06:47:48.649,8.9323
2025-03-07 06:47:49.415,8.9172
2025-03-07 06:47:49.649,9.1976
2025-03-07 06:47:50.415,9.2178
2025-03-07 06:47:50.650,9.2692
2025-03-07 06:47:51.416,8.8652
2025-03-07 06:47:51.651,8.7410
2025-03-07 06:47:52.417,9.5417
2025-03-07 06:47:52.651,9.0449
2025-03-07 06:47:53.417,9.0305
2025-03-07 06:47:53.652,8.9114
2025-03-07 06:47:54.419,8.8892
2025-03-07 06:47:54.652,9.0218
2025-03-07 06:47:55.419,8.7764
2025-03-07 06:47:55.652,9.0821
2025-03-07 06:47:56.420,9.2007
2025-03-07 06:47:56.653,8.8138
2025-03-07 06:47:57.421,9.0635
2025-03-07 06:47:57.652,9.1911
2025-03-07 06:47:58.423,9.1305
2025-03-07 06:47:58.654,9.2341
2025-03-07 06:47:59.422,9.1301
