time,delay_ms
2025-03-06 21:00:24.177,12.8317
2025-03-06 21:00:25.178,14.5207
2025-03-06 21:00:26.179,15.4957
2025-03-06 21:00:27.177,12.2716
2025-03-06 21:00:28.177,13.1713
2025-03-06 21:00:29.181,14.9166
2025-03-06 21:00:30.177,12.0461
2025-03-06 21:00:31.179,16.5679
2025-03-06 21:00:32.181,13.5278
2025-03-06 21:00:33.181,16.8945
2025-03-06 21:00:34.180,38.9525
2025-03-06 21:00:35.184,12.4699
2025-03-06 21:00:36.182,22.9055
2025-03-06 21:00:37.183,15.4227
2025-03-06 21:00:38.185,12.5635
2025-03-06 21:00:39.183,15.6786
2025-03-06 21:00:40.189,12.6136
2025-03-06 21:00:41.187,12.5210
2025-03-06 21:00:42.187,14.4932
2025-03-06 21:00:43.188,12.2341
2025-03-06 21:00:44.188,13.5702
2025-03-06 21:00:45.188,13.2118
2025-03-06 21:00:46.189,18.5549
2025-03-06 21:00:47.191,13.3174
2025-03-06 21:00:48.198,12.7967
2025-03-06 21:00:49.189,13.4787
2025-03-06 21:00:50.191,14.0031
2025-03-06 21:00:51.191,23.2062
2025-03-06 21:00:52.192,12.8436
2025-03-06 21:00:53.191,15.8649
2025-03-06 21:00:54.191,12.8663
2025-03-06 21:00:55.192,14.4291
2025-03-06 21:00:56.192,13.4129
2025-03-06 21:00:57.193,12.6541
2025-03-06 21:00:58.193,13.1553
2025-03-06 21:00:59.194,11.8865
2025-03-06 21:01:00.195,13.0980
2025-03-06 21:01:01.192,17.6948
2025-03-06 21:01:02.195,13.1052
2025-03-06 21:01:03.195,14.4771
2025-03-06 21:01:04.194,12.8772
2025-03-06 21:01:05.197,12.6909
2025-03-06 21:01:06.196,13.4821
2025-03-06 21:01:07.197,12.9846
2025-03-06 21:01:08.196,14.1042
2025-03-06 21:01:09.198,13.6398
2025-03-06 21:01:10.201,12.5457
2025-03-06 21:01:11.197,12.1151
2025-03-06 21:01:12.196,15.4613
2025-03-06 21:01:13.196,13.1743
2025-03-06 21:01:14.197,13.1181
2025-03-06 21:01:15.200,12.1440
2025-03-06 21:01:16.200,12.7459
2025-03-06 21:01:17.205,15.8004
2025-03-06 21:01:18.201,14.4799
2025-03-06 21:01:19.202,12.3384
2025-03-06 21:01:20.204,12.8489
2025-03-06 21:01:21.202,14.1075
2025-03-06 21:01:22.204,13.7928
2025-03-06 21:01:23.203,12.6181
2025-03-06 21:01:24.206,12.9228
2025-03-06 21:01:25.209,18.9852
2025-03-06 21:01:26.205,12.9194
2025-03-06 21:01:27.206,13.7717
2025-03-06 21:01:28.206,12.8000
2025-03-06 21:01:29.209,12.1338
2025-03-06 21:01:30.209,14.1949
2025-03-06 21:01:31.210,13.2578
2025-03-06 21:01:32.212,13.3392
2025-03-06 21:01:33.210,13.0056
2025-03-06 21:01:34.211,18.1162
2025-03-06 21:01:35.212,20.5293
2025-03-06 21:01:36.211,24.5589
2025-03-06 21:01:37.211,12.4775
2025-03-06 21:01:38.215,12.5098
2025-03-06 21:01:39.212,14.7029
2025-03-06 21:01:40.214,15.1009
2025-03-06 21:01:41.214,24.2851
2025-03-06 21:01:42.215,13.0889
2025-03-06 21:01:43.215,12.3793
2025-03-06 21:01:44.215,13.2299
2025-03-06 21:01:45.216,15.6822
2025-03-06 21:01:46.217,13.6812
2025-03-06 21:01:47.218,16.1965
2025-03-06 21:01:48.217,14.8222
2025-03-06 21:01:49.217,13.7163
2025-03-06 21:01:50.219,13.5513
2025-03-06 21:01:51.220,78.2552
2025-03-06 21:01:52.219,13.1766
2025-03-06 21:01:53.223,14.2678
2025-03-06 21:01:54.221,12.4111
2025-03-06 21:01:55.222,18.2433
2025-03-06 21:01:56.222,14.5339
2025-03-06 21:01:57.224,14.0511
2025-03-06 21:01:58.226,12.4584
2025-03-06 21:01:59.225,13.6377
2025-03-06 21:02:00.230,12.5261
2025-03-06 21:02:01.227,13.5655
2025-03-06 21:02:02.226,17.4104
2025-03-06 21:02:03.229,15.6179
2025-03-06 21:02:04.229,12.6004
2025-03-06 21:02:05.229,13.1948
2025-03-06 21:02:06.230,14.0008
2025-03-06 21:02:07.229,12.2098
2025-03-06 21:02:08.231,13.2443
2025-03-06 21:02:09.231,14.6524
2025-03-06 21:02:10.232,13.8708
2025-03-06 21:02:11.233,14.0881
2025-03-06 21:02:12.235,13.3787
2025-03-06 21:02:13.235,16.6369
2025-03-06 21:02:14.235,13.1004
2025-03-06 21:02:15.240,13.0927
2025-03-06 21:02:16.236,14.8568
2025-03-06 21:02:17.236,13.4083
2025-03-06 21:02:18.238,14.6402
2025-03-06 21:02:19.238,13.1335
2025-03-06 21:02:20.238,17.1903
2025-03-06 21:02:21.240,12.4367
2025-03-06 21:02:22.244,12.1910
2025-03-06 21:02:23.242,12.6017
2025-03-06 21:02:24.242,12.2864
2025-03-06 21:02:25.244,12.2135
2025-03-06 21:02:26.244,16.9159
2025-03-06 21:02:27.243,13.2063
2025-03-06 21:02:28.245,12.2500
2025-03-06 21:02:29.245,12.9111
2025-03-06 21:02:30.245,13.5885
2025-03-06 21:02:31.247,19.5819
2025-03-06 21:02:32.248,12.9567
2025-03-06 21:02:33.246,14.6977
2025-03-06 21:02:34.249,13.6665
2025-03-06 21:02:35.248,12.7223
2025-03-06 21:02:36.248,17.9048
2025-03-06 21:02:37.250,18.6382
2025-03-06 21:02:38.248,20.3672
2025-03-06 21:02:39.251,12.5676
2025-03-06 21:02:40.249,19.2046
2025-03-06 21:02:41.252,12.7457
2025-03-06 21:02:42.251,12.8398
2025-03-06 21:02:43.251,12.4857
2025-03-06 21:02:44.254,13.7725
2025-03-06 21:02:45.252,13.6739
2025-03-06 21:02:46.253,12.9527
2025-03-06 21:02:47.253,14.6877
2025-03-06 21:02:48.254,13.2873
2025-03-06 21:02:49.255,14.7449
2025-03-06 21:02:50.257,12.9643
2025-03-06 21:02:51.260,14.5565
2025-03-06 21:02:52.262,12.9311
2025-03-06 21:02:53.258,13.1635
2025-03-06 21:02:54.256,12.3372
2025-03-06 21:02:55.259,16.8521
2025-03-06 21:02:56.259,12.7771
2025-03-06 21:02:57.259,16.9545
2025-03-06 21:02:58.260,13.7265
2025-03-06 21:02:59.261,13.1574
2025-03-06 21:03:00.263,12.7194
2025-03-06 21:03:01.261,14.1809
2025-03-06 21:03:02.262,15.4186
2025-03-06 21:03:03.264,20.3096
2025-03-06 21:03:04.263,13.3376
2025-03-06 21:03:05.263,13.4457
2025-03-06 21:03:06.265,13.6838
2025-03-06 21:03:07.265,16.5300
2025-03-06 21:03:08.264,20.9040
2025-03-06 21:03:09.265,13.4217
2025-03-06 21:03:10.266,12.7243
2025-03-06 21:03:11.266,14.0183
2025-03-06 21:03:12.265,13.1709
2025-03-06 21:03:13.270,12.4342
2025-03-06 21:03:14.273,14.2944
2025-03-06 21:03:15.268,14.6819
2025-03-06 21:03:16.271,12.8269
2025-03-06 21:03:17.268,12.5769
2025-03-06 21:03:18.269,12.3854
2025-03-06 21:03:19.271,14.1569
2025-03-06 21:03:20.272,12.1308
2025-03-06 21:03:21.273,13.7977
2025-03-06 21:03:22.274,12.9222
2025-03-06 21:03:23.274,15.3005
2025-03-06 21:03:24.274,15.1300
2025-03-06 21:03:25.275,18.7525
2025-03-06 21:03:26.275,12.3102
2025-03-06 21:03:27.277,12.9841
2025-03-06 21:03:28.276,31.1852
2025-03-06 21:03:29.277,13.0113
2025-03-06 21:03:30.278,12.7832
2025-03-06 21:03:31.276,13.2544
2025-03-06 21:03:32.279,16.2924
2025-03-06 21:03:33.280,13.3094
2025-03-06 21:03:34.280,12.9145
2025-03-06 21:03:35.284,13.7627
2025-03-06 21:03:36.285,12.0281
2025-03-06 21:03:37.280,17.0666
2025-03-06 21:03:38.281,14.5437
2025-03-06 21:03:39.282,15.1869
2025-03-06 21:03:40.282,14.1805
2025-03-06 21:03:41.284,15.1053
2025-03-06 21:03:42.285,14.1771
2025-03-06 21:03:43.284,15.2938
2025-03-06 21:03:44.284,13.5193
2025-03-06 21:03:45.285,13.5338
2025-03-06 21:03:46.288,12.2652
2025-03-06 21:03:47.290,21.7170
2025-03-06 21:03:48.291,18.2079
2025-03-06 21:03:49.290,12.3781
2025-03-06 21:03:50.290,12.9289
2025-03-06 21:03:51.291,13.9805
2025-03-06 21:03:52.291,13.2438
2025-03-06 21:03:53.291,12.5767
2025-03-06 21:03:54.295,14.0630
2025-03-06 21:03:55.295,16.2524
2025-03-06 21:03:56.293,13.9224
2025-03-06 21:03:57.295,13.5971
2025-03-06 21:03:58.296,18.4090
2025-03-06 21:03:59.297,14.0828
2025-03-06 21:04:00.296,15.0631
2025-03-06 21:04:01.297,17.1040
2025-03-06 21:04:02.296,15.0147
2025-03-06 21:04:03.297,13.3378
2025-03-06 21:04:04.300,11.9926
2025-03-06 21:04:05.303,15.0366
2025-03-06 21:04:06.299,12.0969
2025-03-06 21:04:07.299,12.8745
2025-03-06 21:04:08.297,14.3787
2025-03-06 21:04:09.298,13.3213
2025-03-06 21:04:10.298,12.6689
2025-03-06 21:04:11.302,12.7096
2025-03-06 21:04:12.301,18.9943
2025-03-06 21:04:13.301,17.2295
2025-03-06 21:04:14.302,13.4020
2025-03-06 21:04:15.302,13.6064
2025-03-06 21:04:16.304,15.9629
2025-03-06 21:04:17.302,12.3979
2025-03-06 21:04:18.305,14.7839
2025-03-06 21:04:19.305,11.7754
2025-03-06 21:04:20.306,16.2279
2025-03-06 21:04:21.306,12.9686
2025-03-06 21:04:22.308,17.0920
2025-03-06 21:04:23.307,13.4807
2025-03-06 21:04:24.309,13.9167
2025-03-06 21:04:25.310,14.3798
2025-03-06 21:04:26.309,13.1759
2025-03-06 21:04:27.317,16.6250
2025-03-06 21:04:28.312,11.8541
2025-03-06 21:04:29.310,15.2137
2025-03-06 21:04:30.312,14.8452
2025-03-06 21:04:31.312,18.1648
2025-03-06 21:04:32.314,12.8945
2025-03-06 21:04:33.315,13.0614
2025-03-06 21:04:34.320,15.1089
2025-03-06 21:04:35.317,12.0307
2025-03-06 21:04:36.316,13.2338
2025-03-06 21:04:37.320,14.0665
2025-03-06 21:04:38.318,12.4409
2025-03-06 21:04:39.318,12.3052
2025-03-06 21:04:40.321,17.7738
2025-03-06 21:04:41.321,14.5106
2025-03-06 21:04:42.322,14.0689
2025-03-06 21:04:43.320,12.4231
2025-03-06 21:04:44.321,12.1369
2025-03-06 21:04:45.320,12.4545
2025-03-06 21:04:46.326,13.5474
2025-03-06 21:04:47.325,14.7809
2025-03-06 21:04:48.320,15.8179
2025-03-06 21:04:49.323,20.1152
2025-03-06 21:04:50.322,12.1937
2025-03-06 21:04:51.323,13.2169
2025-03-06 21:04:52.324,14.0914
2025-03-06 21:04:53.325,19.9375
2025-03-06 21:04:54.327,12.9944
2025-03-06 21:04:55.331,12.6194
2025-03-06 21:04:56.331,16.0811
2025-03-06 21:04:57.329,12.3288
2025-03-06 21:04:58.330,14.1139
2025-03-06 21:04:59.327,15.8114
2025-03-06 21:05:00.329,13.6795
2025-03-06 21:05:01.331,14.1343
2025-03-06 21:05:02.332,14.0193
2025-03-06 21:05:03.332,12.7244
2025-03-06 21:05:04.335,15.7633
2025-03-06 21:05:05.334,13.3141
2025-03-06 21:05:06.334,13.3322
2025-03-06 21:05:07.336,12.5655
2025-03-06 21:05:08.335,13.2019
2025-03-06 21:05:09.336,14.4956
2025-03-06 21:05:10.337,16.9811
2025-03-06 21:05:11.337,15.5666
2025-03-06 21:05:12.338,14.0644
2025-03-06 21:05:13.338,13.3945
2025-03-06 21:05:14.339,13.7761
2025-03-06 21:05:15.341,12.5962
2025-03-06 21:05:16.340,12.7026
2025-03-06 21:05:17.342,17.5614
2025-03-06 21:05:18.347,13.8400
2025-03-06 21:05:19.341,12.8739
2025-03-06 21:05:20.343,13.7689
2025-03-06 21:05:21.342,13.5038
2025-03-06 21:05:22.343,18.3760
2025-03-06 21:05:23.344,13.4594
2025-03-06 21:05:24.346,12.7899
2025-03-06 21:05:25.348,12.3608
2025-03-06 21:05:26.345,20.5632
2025-03-06 21:05:27.345,12.7039
2025-03-06 21:05:28.347,16.0892
2025-03-06 21:05:29.347,12.6736
2025-03-06 21:05:30.348,22.3048
2025-03-06 21:05:31.349,15.1561
2025-03-06 21:05:32.347,12.9261
2025-03-06 21:05:33.349,11.7879
2025-03-06 21:05:34.351,13.3571
2025-03-06 21:05:35.349,17.0236
2025-03-06 21:05:36.351,16.4367
2025-03-06 21:05:37.353,13.2841
2025-03-06 21:05:38.353,13.1089
2025-03-06 21:05:39.356,13.4224
2025-03-06 21:05:40.353,13.9238
2025-03-06 21:05:41.353,13.8091
2025-03-06 21:05:42.354,12.5344
2025-03-06 21:05:43.355,13.7724
2025-03-06 21:05:44.356,13.3753
2025-03-06 21:05:45.355,13.2229
2025-03-06 21:05:46.356,13.5909
2025-03-06 21:05:47.361,15.6040
2025-03-06 21:05:48.358,14.8915
2025-03-06 21:05:49.360,13.5519
2025-03-06 21:05:50.359,12.1852
2025-03-06 21:05:51.360,13.7368
2025-03-06 21:05:52.360,14.7965
2025-03-06 21:05:53.361,14.5664
2025-03-06 21:05:54.361,15.3663
2025-03-06 21:05:55.361,13.3324
2025-03-06 21:05:56.361,14.2053
2025-03-06 21:05:57.362,21.6433
2025-03-06 21:05:58.362,15.4693
2025-03-06 21:05:59.363,13.3098
2025-03-06 21:06:00.363,12.3954
2025-03-06 21:06:01.362,14.6269
2025-03-06 21:06:02.364,19.5963
2025-03-06 21:06:03.364,12.6834
2025-03-06 21:06:04.366,13.2926
2025-03-06 21:06:05.367,16.9433
2025-03-06 21:06:06.367,13.0330
2025-03-06 21:06:07.366,13.0146
2025-03-06 21:06:08.369,13.4361
2025-03-06 21:06:09.367,12.9276
2025-03-06 21:06:10.367,14.3149
2025-03-06 21:06:11.368,12.7243
2025-03-06 21:06:12.368,17.7486
2025-03-06 21:06:13.370,14.0521
2025-03-06 21:06:14.370,13.0974
2025-03-06 21:06:15.376,13.2760
2025-03-06 21:06:16.379,13.3698
2025-03-06 21:06:17.374,17.8814
2025-03-06 21:06:18.375,13.2737
2025-03-06 21:06:19.375,20.7021
2025-03-06 21:06:20.375,26.6735
2025-03-06 21:06:21.375,13.7813
2025-03-06 21:06:22.377,14.2387
2025-03-06 21:06:23.384,14.4281
2025-03-06 21:06:24.378,27.5463
2025-03-06 21:06:25.379,12.4729
2025-03-06 21:06:26.381,13.3164
2025-03-06 21:06:27.380,13.9243
2025-03-06 21:06:28.383,12.1022
2025-03-06 21:06:29.384,13.2966
2025-03-06 21:06:30.382,13.7825
2025-03-06 21:06:31.385,13.0561
2025-03-06 21:06:32.384,19.8645
2025-03-06 21:06:33.385,12.9993
2025-03-06 21:06:34.384,13.1437
2025-03-06 21:06:35.385,12.9935
2025-03-06 21:06:36.385,15.6263
2025-03-06 21:06:37.388,16.2486
2025-03-06 21:06:38.394,12.2382
2025-03-06 21:06:39.387,14.5042
2025-03-06 21:06:40.387,14.2800
2025-03-06 21:06:41.388,13.0475
2025-03-06 21:06:42.387,12.6965
2025-03-06 21:06:43.389,14.3872
2025-03-06 21:06:44.393,13.0216
2025-03-06 21:06:45.395,12.9542
2025-03-06 21:06:46.390,12.7062
2025-03-06 21:06:47.389,19.9763
2025-03-06 21:06:48.391,13.3992
2025-03-06 21:06:49.392,17.4829
2025-03-06 21:06:50.392,13.2749
2025-03-06 21:06:51.394,16.4028
2025-03-06 21:06:52.397,26.6440
2025-03-06 21:06:53.394,16.2094
2025-03-06 21:06:54.394,13.3658
2025-03-06 21:06:55.396,12.9457
2025-03-06 21:06:56.396,13.2324
2025-03-06 21:06:57.398,17.2835
2025-03-06 21:06:58.398,12.5677
2025-03-06 21:06:59.396,13.3948
2025-03-06 21:07:00.398,12.3123
2025-03-06 21:07:01.399,14.1739
2025-03-06 21:07:02.401,12.4000
2025-03-06 21:07:03.401,13.0189
2025-03-06 21:07:04.400,13.5097
2025-03-06 21:07:05.402,12.4229
2025-03-06 21:07:06.403,14.8764
2025-03-06 21:07:07.402,13.0395
2025-03-06 21:07:08.401,13.6907
2025-03-06 21:07:09.405,13.3778
2025-03-06 21:07:10.403,12.7595
2025-03-06 21:07:11.405,14.2961
2025-03-06 21:07:12.406,18.2120
2025-03-06 21:07:13.410,12.6396
2025-03-06 21:07:14.413,13.1778
2025-03-06 21:07:15.408,14.8797
2025-03-06 21:07:16.410,12.0386
2025-03-06 21:07:17.409,12.5437
2025-03-06 21:07:18.407,13.1760
2025-03-06 21:07:19.409,12.6785
2025-03-06 21:07:20.409,14.1204
2025-03-06 21:07:21.411,15.7763
2025-03-06 21:07:22.410,26.0966
2025-03-06 21:07:23.412,12.3955
2025-03-06 21:07:24.414,16.5807
2025-03-06 21:07:25.413,12.6143
2025-03-06 21:07:26.415,14.7520
2025-03-06 21:07:27.413,15.3935
2025-03-06 21:07:28.414,12.7713
2025-03-06 21:07:29.415,13.2725
2025-03-06 21:07:30.416,12.1662
2025-03-06 21:07:31.416,13.0854
2025-03-06 21:07:32.417,15.4859
2025-03-06 21:07:33.419,15.5699
2025-03-06 21:07:34.421,12.8245
2025-03-06 21:07:35.419,13.3039
2025-03-06 21:07:36.419,12.9143
2025-03-06 21:07:37.419,18.2393
2025-03-06 21:07:38.421,12.1554
2025-03-06 21:07:39.424,12.3793
2025-03-06 21:07:40.424,13.1672
2025-03-06 21:07:41.424,14.3316
2025-03-06 21:07:42.424,12.4459
2025-03-06 21:07:43.425,13.7432
2025-03-06 21:07:44.427,14.5673
2025-03-06 21:07:45.427,13.1013
2025-03-06 21:07:46.428,14.1494
2025-03-06 21:07:47.428,19.9777
2025-03-06 21:07:48.429,14.0813
2025-03-06 21:07:49.432,12.2456
2025-03-06 21:07:50.430,12.8442
2025-03-06 21:07:51.432,12.5918
2025-03-06 21:07:52.432,24.6068
2025-03-06 21:07:53.434,13.7791
2025-03-06 21:07:54.435,13.3215
2025-03-06 21:07:55.433,15.6422
2025-03-06 21:07:56.435,13.5964
2025-03-06 21:07:57.437,14.3047
2025-03-06 21:07:58.437,13.1229
2025-03-06 21:07:59.437,16.7982
2025-03-06 21:08:00.438,12.1922
2025-03-06 21:08:01.438,14.9228
2025-03-06 21:08:02.437,12.9869
2025-03-06 21:08:03.440,16.7007
2025-03-06 21:08:04.440,11.9463
2025-03-06 21:08:05.448,12.8554
2025-03-06 21:08:06.443,13.3262
2025-03-06 21:08:07.440,13.4476
2025-03-06 21:08:08.442,14.5193
2025-03-06 21:08:09.445,13.6343
2025-03-06 21:08:10.442,13.4115
2025-03-06 21:08:11.443,14.9549
2025-03-06 21:08:12.443,14.7253
2025-03-06 21:08:13.446,13.2425
2025-03-06 21:08:14.446,13.1157
2025-03-06 21:08:15.445,13.4946
2025-03-06 21:08:16.447,15.0753
2025-03-06 21:08:17.446,21.2722
2025-03-06 21:08:18.446,13.2778
2025-03-06 21:08:19.447,14.9393
2025-03-06 21:08:20.448,12.8844
2025-03-06 21:08:21.451,20.2929
2025-03-06 21:08:22.450,16.1320
2025-03-06 21:08:23.451,16.9487
2025-03-06 21:08:24.453,15.1887
2025-03-06 21:08:25.453,13.0477
2025-03-06 21:08:26.456,13.6268
2025-03-06 21:08:27.457,14.3502
2025-03-06 21:08:28.452,13.5924
2025-03-06 21:08:29.454,14.5629
2025-03-06 21:08:30.454,16.1827
2025-03-06 21:08:31.456,12.9088
2025-03-06 21:08:32.455,13.7689
2025-03-06 21:08:33.457,13.9425
2025-03-06 21:08:34.458,17.4461
2025-03-06 21:08:35.459,12.7457
2025-03-06 21:08:36.459,13.7890
2025-03-06 21:08:37.459,13.5651
2025-03-06 21:08:38.461,13.0366
2025-03-06 21:08:39.460,13.2105
2025-03-06 21:08:40.461,13.9951
2025-03-06 21:08:41.463,12.5922
2025-03-06 21:08:42.464,17.2245
2025-03-06 21:08:43.463,14.3471
2025-03-06 21:08:44.463,12.6479
2025-03-06 21:08:45.464,13.0321
2025-03-06 21:08:46.465,14.7916
2025-03-06 21:08:47.464,15.1822
2025-03-06 21:08:48.469,13.0119
2025-03-06 21:08:49.470,12.3327
2025-03-06 21:08:50.469,13.4414
2025-03-06 21:08:51.469,12.5798
2025-03-06 21:08:52.469,13.8327
2025-03-06 21:08:53.469,12.3219
2025-03-06 21:08:54.471,12.8835
2025-03-06 21:08:55.475,13.0239
2025-03-06 21:08:56.478,13.5562
2025-03-06 21:08:57.474,13.1806
2025-03-06 21:08:58.473,16.5795
2025-03-06 21:08:59.474,14.0216
2025-03-06 21:09:00.474,15.5303
2025-03-06 21:09:01.474,13.5763
2025-03-06 21:09:02.475,17.9868
2025-03-06 21:09:03.476,11.9277
2025-03-06 21:09:04.475,15.4196
2025-03-06 21:09:05.478,13.6124
2025-03-06 21:09:06.476,13.6878
2025-03-06 21:09:07.478,14.9378
2025-03-06 21:09:08.480,12.6531
2025-03-06 21:09:09.478,18.3951
2025-03-06 21:09:10.479,12.8283
2025-03-06 21:09:11.481,13.5985
2025-03-06 21:09:12.482,13.1915
2025-03-06 21:09:13.480,16.5551
2025-03-06 21:09:14.481,16.4786
2025-03-06 21:09:15.483,13.0482
2025-03-06 21:09:16.484,11.9967
2025-03-06 21:09:17.486,13.9454
2025-03-06 21:09:18.488,17.6039
2025-03-06 21:09:19.485,16.1526
2025-03-06 21:09:20.486,12.9896
2025-03-06 21:09:21.485,13.3938
2025-03-06 21:09:22.486,15.7782
2025-03-06 21:09:23.487,12.4711
2025-03-06 21:09:24.488,13.4802
2025-03-06 21:09:25.498,12.3000
2025-03-06 21:09:26.490,15.3051
2025-03-06 21:09:27.491,12.8268
2025-03-06 21:09:28.490,13.3440
2025-03-06 21:09:29.491,13.2998
2025-03-06 21:09:30.492,13.7078
2025-03-06 21:09:31.493,15.3727
2025-03-06 21:09:32.494,13.4111
2025-03-06 21:09:33.493,12.9404
2025-03-06 21:09:34.494,18.7593
2025-03-06 21:09:35.493,12.6762
2025-03-06 21:09:36.497,12.8786
2025-03-06 21:09:37.494,17.3372
2025-03-06 21:09:38.495,15.5363
2025-03-06 21:09:39.498,13.6526
2025-03-06 21:09:40.498,15.6125
2025-03-06 21:09:41.496,14.3951
2025-03-06 21:09:42.499,13.8622
2025-03-06 21:09:43.498,14.7901
2025-03-06 21:09:44.498,14.8058
2025-03-06 21:09:45.499,17.4679
2025-03-06 21:09:46.505,13.1925
2025-03-06 21:09:47.502,17.1022
2025-03-06 21:09:48.501,14.7878
2025-03-06 21:09:49.501,13.7234
2025-03-06 21:09:50.502,14.2878
2025-03-06 21:09:51.502,15.3746
2025-03-06 21:09:52.504,14.9517
2025-03-06 21:09:53.504,12.8740
2025-03-06 21:09:54.508,15.3954
2025-03-06 21:09:55.505,15.3506
2025-03-06 21:09:56.518,14.3949
2025-03-06 21:09:57.521,33.2978
2025-03-06 21:09:58.506,14.8544
2025-03-06 21:09:59.506,15.3262
2025-03-06 21:10:00.508,15.5049
2025-03-06 21:10:01.508,15.8479
2025-03-06 21:10:02.508,13.3850
2025-03-06 21:10:03.510,14.0806
2025-03-06 21:10:04.510,13.7553
2025-03-06 21:10:05.510,16.7169
2025-03-06 21:10:06.511,13.1665
2025-03-06 21:10:07.510,18.7699
2025-03-06 21:10:08.515,14.0260
2025-03-06 21:10:09.512,17.2816
2025-03-06 21:10:10.514,14.3787
2025-03-06 21:10:11.515,13.1757
2025-03-06 21:10:12.515,13.1401
2025-03-06 21:10:13.517,17.2054
2025-03-06 21:10:14.514,20.9504
2025-03-06 21:10:15.515,13.6378
2025-03-06 21:10:16.522,13.1917
2025-03-06 21:10:17.516,13.5909
2025-03-06 21:10:18.517,14.2240
2025-03-06 21:10:19.518,15.7165
2025-03-06 21:10:20.519,14.8626
2025-03-06 21:10:21.517,14.9462
2025-03-06 21:10:22.519,14.3627
2025-03-06 21:10:23.519,14.1441
2025-03-06 21:10:24.522,13.8905
2025-03-06 21:10:25.520,12.5867
2025-03-06 21:10:26.521,13.5597
2025-03-06 21:10:27.520,16.8560
2025-03-06 21:10:28.521,14.1981
2025-03-06 21:10:29.521,13.1409
2025-03-06 21:10:30.522,15.0279
2025-03-06 21:10:31.522,14.8476
2025-03-06 21:10:32.524,15.5860
2025-03-06 21:10:33.521,14.3045
2025-03-06 21:10:34.521,15.1185
2025-03-06 21:10:35.523,13.5138
2025-03-06 21:10:36.525,13.8995
2025-03-06 21:10:37.526,15.4409
2025-03-06 21:10:38.527,15.4867
2025-03-06 21:10:39.525,14.1769
2025-03-06 21:10:40.525,15.2211
2025-03-06 21:10:41.526,13.4419
2025-03-06 21:10:42.525,16.4731
2025-03-06 21:10:43.527,15.0498
2025-03-06 21:10:44.531,13.2275
2025-03-06 21:10:45.533,19.6998
2025-03-06 21:10:46.530,14.5607
2025-03-06 21:10:47.529,15.5016
2025-03-06 21:10:48.529,13.9857
2025-03-06 21:10:49.530,15.9021
2025-03-06 21:10:50.532,14.2193
2025-03-06 21:10:51.532,15.1055
2025-03-06 21:10:52.533,15.9679
2025-03-06 21:10:53.533,13.6529
2025-03-06 21:10:54.535,14.5787
2025-03-06 21:10:55.536,15.0217
2025-03-06 21:10:56.535,14.4581
2025-03-06 21:10:57.538,14.4359
2025-03-06 21:10:58.537,13.4155
2025-03-06 21:10:59.539,13.9093
2025-03-06 21:11:00.538,14.0289
2025-03-06 21:11:01.539,13.0461
2025-03-06 21:11:02.541,22.4356
2025-03-06 21:11:03.541,17.0096
2025-03-06 21:11:04.543,13.1983
2025-03-06 21:11:05.540,13.9079
2025-03-06 21:11:06.541,13.1644
2025-03-06 21:11:07.543,16.9962
2025-03-06 21:11:08.543,16.8908
2025-03-06 21:11:09.543,14.1699
2025-03-06 21:11:10.544,14.8574
2025-03-06 21:11:11.545,13.0851
2025-03-06 21:11:12.544,13.9565
2025-03-06 21:11:13.544,15.6192
2025-03-06 21:11:14.546,14.7869
2025-03-06 21:11:15.547,20.1599
2025-03-06 21:11:16.548,12.9237
2025-03-06 21:11:17.549,14.9319
2025-03-06 21:11:18.549,18.5652
2025-03-06 21:11:19.548,13.3718
2025-03-06 21:11:20.550,14.6405
2025-03-06 21:11:21.549,13.9761
2025-03-06 21:11:22.552,14.8997
2025-03-06 21:11:23.549,12.9825
2025-03-06 21:11:24.551,16.7863
2025-03-06 21:11:25.551,13.0893
2025-03-06 21:11:26.552,15.0821
2025-03-06 21:11:27.554,13.7624
2025-03-06 21:11:28.557,15.5846
2025-03-06 21:11:29.556,15.6126
2025-03-06 21:11:30.556,13.6239
2025-03-06 21:11:31.556,16.1148
2025-03-06 21:11:32.557,12.8471
2025-03-06 21:11:33.558,14.4829
2025-03-06 21:11:34.559,14.4570
2025-03-06 21:11:35.559,14.4477
2025-03-06 21:11:36.561,16.7314
2025-03-06 21:11:37.562,14.3248
2025-03-06 21:11:38.563,17.4875
2025-03-06 21:11:39.563,13.9765
2025-03-06 21:11:40.565,13.3902
2025-03-06 21:11:41.563,15.7562
2025-03-06 21:11:42.563,16.4555
2025-03-06 21:11:43.566,12.6623
2025-03-06 21:11:44.566,14.0023
2025-03-06 21:11:45.565,19.3602
2025-03-06 21:11:46.567,13.9110
2025-03-06 21:11:47.568,13.8388
2025-03-06 21:11:48.567,13.6177
2025-03-06 21:11:49.569,19.9325
2025-03-06 21:11:50.569,14.6003
2025-03-06 21:11:51.573,19.7824
2025-03-06 21:11:52.570,15.0515
2025-03-06 21:11:53.572,15.4426
2025-03-06 21:11:54.573,13.4084
2025-03-06 21:11:55.572,14.9574
2025-03-06 21:11:56.574,13.2076
2025-03-06 21:11:57.577,14.8306
2025-03-06 21:11:58.578,13.6479
2025-03-06 21:11:59.576,20.2631
2025-03-06 21:12:00.576,13.5309
2025-03-06 21:12:01.575,16.2096
2025-03-06 21:12:02.576,14.8663
