time,delay_ms
2025-03-07 07:25:19.973,86.4727
2025-03-07 07:25:20.972,60.3805
2025-03-07 07:25:21.972,59.3500
2025-03-07 07:25:22.974,86.7067
2025-03-07 07:25:23.974,56.9861
2025-03-07 07:25:24.975,85.2774
2025-03-07 07:25:25.975,91.4302
2025-03-07 07:25:26.975,91.7979
2025-03-07 07:25:27.976,61.8891
2025-03-07 07:25:28.977,63.1042
2025-03-07 07:25:29.976,66.0842
2025-03-07 07:25:30.978,62.4443
2025-03-07 07:25:31.978,82.8865
2025-03-07 07:25:32.980,79.2801
2025-03-07 07:25:33.980,95.2334
2025-03-07 07:25:34.980,86.8087
2025-03-07 07:25:35.981,77.5980
2025-03-07 07:25:36.982,49.4756
2025-03-07 07:25:37.983,63.1002
2025-03-07 07:25:38.985,72.4378
2025-03-07 07:25:39.985,81.5591
2025-03-07 07:25:40.986,82.3657
2025-03-07 07:25:41.985,74.4708
2025-03-07 07:25:42.986,73.7598
2025-03-07 07:25:43.987,64.2264
2025-03-07 07:25:44.987,64.9359
2025-03-07 07:25:45.989,83.4463
2025-03-07 07:25:46.998,82.4401
2025-03-07 07:25:47.999,71.6351
2025-03-07 07:25:48.990,71.0431
2025-03-07 07:25:49.991,66.3820
2025-03-07 07:25:50.991,89.1071
2025-03-07 07:25:51.993,65.1593
2025-03-07 07:25:52.994,104.7183
2025-03-07 07:25:53.996,75.9653
2025-03-07 07:25:54.995,64.7946
2025-03-07 07:25:55.996,82.8065
2025-03-07 07:25:56.997,63.6166
2025-03-07 07:25:57.996,76.4362
2025-03-07 07:25:58.998,61.5797
2025-03-07 07:25:59.996,74.8659
2025-03-07 07:26:00.997,62.2602
2025-03-07 07:26:01.998,60.0935
2025-03-07 07:26:02.999,52.5079
2025-03-07 07:26:03.999,59.3197
2025-03-07 07:26:05.000,51.5121
2025-03-07 07:26:06.001,106.3803
2025-03-07 07:26:07.002,78.6147
2025-03-07 07:26:08.003,74.9105
2025-03-07 07:26:09.002,56.6024
2025-03-07 07:26:10.002,57.4506
2025-03-07 07:26:11.004,55.5947
2025-03-07 07:26:12.004,55.1651
2025-03-07 07:26:13.006,74.4726
2025-03-07 07:26:14.005,73.5688
2025-03-07 07:26:15.006,92.7258
2025-03-07 07:26:16.007,73.4923
2025-03-07 07:26:17.017,81.2338
2025-03-07 07:26:18.017,53.4463
2025-03-07 07:26:19.007,63.9363
2025-03-07 07:26:20.008,70.6349
2025-03-07 07:26:21.008,65.5373
2025-03-07 07:26:22.009,70.6671
2025-03-07 07:26:23.010,89.4669
2025-03-07 07:26:24.009,83.5352
2025-03-07 07:26:25.012,78.2966
2025-03-07 07:26:26.011,94.8475
2025-03-07 07:26:27.013,79.2995
2025-03-07 07:26:28.013,66.3084
2025-03-07 07:26:29.014,57.1015
2025-03-07 07:26:30.015,66.3438
2025-03-07 07:26:31.015,63.3768
2025-03-07 07:26:32.014,56.0367
2025-03-07 07:26:33.015,55.5302
2025-03-07 07:26:34.016,84.5739
2025-03-07 07:26:35.015,55.4824
2025-03-07 07:26:36.017,61.8349
2025-03-07 07:26:37.017,91.9901
2025-03-07 07:26:38.018,96.2729
2025-03-07 07:26:39.017,74.0039
2025-03-07 07:26:40.017,62.9826
2025-03-07 07:26:41.019,80.1192
2025-03-07 07:26:42.020,80.7111
2025-03-07 07:26:43.019,80.1040
2025-03-07 07:26:44.021,85.8413
2025-03-07 07:26:45.022,70.7087
2025-03-07 07:26:46.022,56.8469
2025-03-07 07:26:47.036,71.6490
2025-03-07 07:26:48.034,59.9843
2025-03-07 07:26:49.025,73.9127
2025-03-07 07:26:50.026,79.6568
2025-03-07 07:26:51.027,65.3415
2025-03-07 07:26:52.027,84.4263
2025-03-07 07:26:53.027,72.2250
2025-03-07 07:26:54.028,90.1291
2025-03-07 07:26:55.029,77.9652
2025-03-07 07:26:56.030,70.1007
2025-03-07 07:26:57.031,82.7804
2025-03-07 07:26:58.030,81.9729
2025-03-07 07:26:59.031,68.6465
2025-03-07 07:27:00.031,80.0329
2025-03-07 07:27:01.032,78.7786
2025-03-07 07:27:02.032,68.1087
2025-03-07 07:27:03.031,78.4651
2025-03-07 07:27:04.032,68.0191
2025-03-07 07:27:05.033,66.5533
2025-03-07 07:27:06.034,72.8036
2025-03-07 07:27:07.035,82.7000
2025-03-07 07:27:08.035,79.2344
2025-03-07 07:27:09.036,93.2093
2025-03-07 07:27:10.037,62.6603
2025-03-07 07:27:11.037,81.2600
2025-03-07 07:27:12.039,91.8693
2025-03-07 07:27:13.040,70.9596
2025-03-07 07:27:14.039,52.0930
2025-03-07 07:27:15.040,51.9664
2025-03-07 07:27:16.040,81.9628
2025-03-07 07:27:17.042,50.3011
2025-03-07 07:27:18.042,107.1487
2025-03-07 07:27:19.043,75.1212
2025-03-07 07:27:20.044,74.1237
2025-03-07 07:27:21.046,65.0070
2025-03-07 07:27:22.045,65.7002
2025-03-07 07:27:23.046,66.1672
2025-03-07 07:27:24.047,71.6959
2025-03-07 07:27:25.048,75.5772
2025-03-07 07:27:26.048,63.9521
2025-03-07 07:27:27.048,88.2231
2025-03-07 07:27:28.050,62.2191
2025-03-07 07:27:29.050,76.6109
2025-03-07 07:27:30.051,69.8739
2025-03-07 07:27:31.052,76.1167
2025-03-07 07:27:32.052,59.1633
2025-03-07 07:27:33.052,87.1316
2025-03-07 07:27:34.053,78.9154
2025-03-07 07:27:35.054,56.2413
2025-03-07 07:27:36.055,55.3567
2025-03-07 07:27:37.055,63.6559
2025-03-07 07:27:38.055,56.5286
2025-03-07 07:27:39.055,62.0264
2025-03-07 07:27:40.056,55.6071
2025-03-07 07:27:41.056,73.8337
2025-03-07 07:27:42.057,78.2237
2025-03-07 07:27:43.058,80.6185
2025-03-07 07:27:44.058,104.4581
2025-03-07 07:27:45.059,67.9528
2025-03-07 07:27:46.070,79.7751
2025-03-07 07:27:47.069,97.9090
2025-03-07 07:27:48.061,75.2754
2025-03-07 07:27:49.063,69.3384
2025-03-07 07:27:50.062,97.8003
2025-03-07 07:27:51.062,50.1802
2025-03-07 07:27:52.063,69.3751
2025-03-07 07:27:53.063,69.7308
2025-03-07 07:27:54.066,74.0058
2025-03-07 07:27:55.065,97.9722
2025-03-07 07:27:56.065,90.1479
2025-03-07 07:27:57.065,65.9436
2025-03-07 07:27:58.066,72.8279
2025-03-07 07:27:59.066,66.8008
2025-03-07 07:28:00.067,125.8943
2025-03-07 07:28:01.068,63.8703
2025-03-07 07:28:02.068,70.7675
2025-03-07 07:28:03.068,87.9225
2025-03-07 07:28:04.069,86.8759
2025-03-07 07:28:05.068,63.4013
2025-03-07 07:28:06.069,76.9165
2025-03-07 07:28:07.071,68.8442
2025-03-07 07:28:08.070,60.5151
2025-03-07 07:28:09.071,67.5711
2025-03-07 07:28:10.071,83.5759
2025-03-07 07:28:11.082,66.0072
2025-03-07 07:28:12.082,49.6359
2025-03-07 07:28:13.073,66.1472
2025-03-07 07:28:14.074,65.5717
2025-03-07 07:28:15.075,102.0071
2025-03-07 07:28:16.084,84.6341
2025-03-07 07:28:17.085,71.7744
2025-03-07 07:28:18.075,64.1913
2025-03-07 07:28:19.076,62.7551
2025-03-07 07:28:20.076,63.0316
2025-03-07 07:28:21.077,55.9975
2025-03-07 07:28:22.078,89.9452
2025-03-07 07:28:23.080,94.5392
2025-03-07 07:28:24.080,61.8989
2025-03-07 07:28:25.081,70.4074
2025-03-07 07:28:26.082,50.5125
2025-03-07 07:28:27.083,83.3593
2025-03-07 07:28:28.083,76.5550
2025-03-07 07:28:29.084,74.9463
2025-03-07 07:28:30.085,72.9648
2025-03-07 07:28:31.084,47.3772
2025-03-07 07:28:32.085,81.9362
2025-03-07 07:28:33.085,72.9165
2025-03-07 07:28:34.086,84.4305
2025-03-07 07:28:35.087,80.4365
2025-03-07 07:28:36.087,47.4414
2025-03-07 07:28:37.088,65.2853
2025-03-07 07:28:38.089,62.2447
2025-03-07 07:28:39.090,102.0629
2025-03-07 07:28:40.090,81.5089
2025-03-07 07:28:41.100,71.2772
2025-03-07 07:28:42.099,67.2446
2025-03-07 07:28:43.090,62.5511
2025-03-07 07:28:44.091,76.7051
2025-03-07 07:28:45.092,68.0783
2025-03-07 07:28:46.094,67.0983
2025-03-07 07:28:47.103,73.6059
2025-03-07 07:28:48.093,60.3537
2025-03-07 07:28:49.094,58.5293
2025-03-07 07:28:50.094,57.8606
2025-03-07 07:28:51.095,76.6642
2025-03-07 07:28:52.104,63.4956
2025-03-07 07:28:53.105,93.4695
2025-03-07 07:28:54.097,63.4255
2025-03-07 07:28:55.098,74.7026
2025-03-07 07:28:56.098,53.7527
2025-03-07 07:28:57.099,73.0509
2025-03-07 07:28:58.100,86.2101
2025-03-07 07:28:59.101,71.7787
2025-03-07 07:29:00.101,78.0341
2025-03-07 07:29:01.102,84.8746
2025-03-07 07:29:02.102,57.0309
2025-03-07 07:29:03.103,63.2258
2025-03-07 07:29:04.103,55.1294
2025-03-07 07:29:05.105,78.4088
2025-03-07 07:29:06.105,75.1409
2025-03-07 07:29:07.107,63.9229
2025-03-07 07:29:08.107,64.8345
2025-03-07 07:29:09.107,79.1970
2025-03-07 07:29:10.108,63.3663
2025-03-07 07:29:11.108,71.2272
2025-03-07 07:29:12.109,69.4714
2025-03-07 07:29:13.110,68.6118
2025-03-07 07:29:14.109,65.5112
2025-03-07 07:29:15.112,68.2231
2025-03-07 07:29:16.111,76.6182
2025-03-07 07:29:17.112,59.9481
2025-03-07 07:29:18.113,58.9819
2025-03-07 07:29:19.113,77.3744
2025-03-07 07:29:20.113,67.8629
2025-03-07 07:29:21.115,72.1671
2025-03-07 07:29:22.113,93.7360
2025-03-07 07:29:23.114,94.9018
2025-03-07 07:29:24.114,85.5976
2025-03-07 07:29:25.114,57.0961
2025-03-07 07:29:26.115,82.5462
2025-03-07 07:29:27.115,54.9886
2025-03-07 07:29:28.116,70.3133
2025-03-07 07:29:29.117,62.9877
2025-03-07 07:29:30.117,60.7283
2025-03-07 07:29:31.118,53.1145
2025-03-07 07:29:32.118,76.1006
2025-03-07 07:29:33.119,79.0319
2025-03-07 07:29:34.120,59.7695
2025-03-07 07:29:35.121,60.4518
2025-03-07 07:29:36.122,80.3964
2025-03-07 07:29:37.123,94.0539
2025-03-07 07:29:38.124,68.7005
2025-03-07 07:29:39.124,95.4505
2025-03-07 07:29:40.123,65.6219
2025-03-07 07:29:41.124,74.1808
2025-03-07 07:29:42.125,73.5633
2025-03-07 07:29:43.126,108.7697
2025-03-07 07:29:44.128,63.3056
2025-03-07 07:29:45.128,63.0714
2025-03-07 07:29:46.129,70.3013
2025-03-07 07:29:47.141,64.2766
2025-03-07 07:29:48.140,70.6826
2025-03-07 07:29:49.131,61.4557
2025-03-07 07:29:50.132,69.0256
2025-03-07 07:29:51.133,58.5902
2025-03-07 07:29:52.134,84.4804
2025-03-07 07:29:53.134,57.0432
2025-03-07 07:29:54.135,67.7029
2025-03-07 07:29:55.135,83.7459
2025-03-07 07:29:56.136,75.8049
2025-03-07 07:29:57.136,72.0606
2025-03-07 07:29:58.138,56.7878
2025-03-07 07:29:59.136,62.2013
2025-03-07 07:30:00.137,53.8220
2025-03-07 07:30:01.138,100.2575
2025-03-07 07:30:02.139,80.9091
2025-03-07 07:30:03.139,79.9444
2025-03-07 07:30:04.140,79.4983
2025-03-07 07:30:05.141,59.9515
2025-03-07 07:30:06.142,77.8296
2025-03-07 07:30:07.142,63.9638
2025-03-07 07:30:08.142,84.1487
2025-03-07 07:30:09.143,87.4978
2025-03-07 07:30:10.144,74.8293
2025-03-07 07:30:11.144,76.9516
2025-03-07 07:30:12.145,67.0566
2025-03-07 07:30:13.147,72.2109
2025-03-07 07:30:14.146,73.8866
2025-03-07 07:30:15.146,145.5831
2025-03-07 07:30:16.146,136.6866
2025-03-07 07:30:17.157,63.0632
2025-03-07 07:30:18.158,79.4568
2025-03-07 07:30:19.150,81.9371
2025-03-07 07:30:20.151,87.7568
2025-03-07 07:30:21.152,67.3895
2025-03-07 07:30:22.152,67.7674
2025-03-07 07:30:23.153,87.5832
2025-03-07 07:30:24.153,76.8093
2025-03-07 07:30:25.154,58.6998
2025-03-07 07:30:26.154,76.4192
2025-03-07 07:30:27.164,56.6227
2025-03-07 07:30:28.164,70.8189
2025-03-07 07:30:29.156,71.6429
2025-03-07 07:30:30.157,62.1007
2025-03-07 07:30:31.157,63.3917
2025-03-07 07:30:32.157,58.8997
2025-03-07 07:30:33.157,75.9832
2025-03-07 07:30:34.158,80.7019
2025-03-07 07:30:35.159,71.4083
2025-03-07 07:30:36.159,72.6091
2025-03-07 07:30:37.159,80.4433
2025-03-07 07:30:38.159,72.7438
2025-03-07 07:30:39.159,60.1619
2025-03-07 07:30:40.160,90.3617
2025-03-07 07:30:41.162,69.9728
2025-03-07 07:30:42.162,69.1316
2025-03-07 07:30:43.163,68.1758
2025-03-07 07:30:44.163,91.6603
2025-03-07 07:30:45.165,82.6348
2025-03-07 07:30:46.165,56.8569
2025-03-07 07:30:47.165,66.6421
2025-03-07 07:30:48.165,89.1253
2025-03-07 07:30:49.165,67.1663
2025-03-07 07:30:50.167,64.8335
2025-03-07 07:30:51.167,63.9328
2025-03-07 07:30:52.168,80.5773
2025-03-07 07:30:53.168,62.5363
2025-03-07 07:30:54.169,102.9199
2025-03-07 07:30:55.169,82.6346
2025-03-07 07:30:56.171,67.6949
2025-03-07 07:30:57.171,61.4883
2025-03-07 07:30:58.172,78.7317
2025-03-07 07:30:59.171,67.0534
2025-03-07 07:31:00.172,58.6674
2025-03-07 07:31:01.174,90.1181
2025-03-07 07:31:02.174,86.0142
2025-03-07 07:31:03.175,65.2567
2025-03-07 07:31:04.175,60.2990
2025-03-07 07:31:05.176,75.6914
2025-03-07 07:31:06.176,64.5538
2025-03-07 07:31:07.175,87.7354
2025-03-07 07:31:08.177,82.5121
2025-03-07 07:31:09.178,52.2905
2025-03-07 07:31:10.178,61.8961
2025-03-07 07:31:11.179,53.0173
2025-03-07 07:31:12.180,51.7938
2025-03-07 07:31:13.181,77.4904
2025-03-07 07:31:14.181,133.8766
2025-03-07 07:31:15.180,77.9638
2025-03-07 07:31:16.181,57.7225
2025-03-07 07:31:17.192,78.0157
2025-03-07 07:31:18.192,86.6687
2025-03-07 07:31:19.184,67.2669
2025-03-07 07:31:20.183,68.9951
2025-03-07 07:31:21.184,54.7142
2025-03-07 07:31:22.197,65.5508
2025-03-07 07:31:23.195,83.3209
2025-03-07 07:31:24.186,45.4514
2025-03-07 07:31:25.186,65.5190
2025-03-07 07:31:26.186,76.6882
2025-03-07 07:31:27.197,87.8119
2025-03-07 07:31:28.196,82.6669
2025-03-07 07:31:29.188,71.8515
2025-03-07 07:31:30.188,83.3980
2025-03-07 07:31:31.188,63.0384
2025-03-07 07:31:32.189,69.4448
2025-03-07 07:31:33.190,69.0221
2025-03-07 07:31:34.190,51.0602
2025-03-07 07:31:35.191,75.4975
2025-03-07 07:31:36.191,60.7119
2025-03-07 07:31:37.192,58.7219
2025-03-07 07:31:38.194,85.0875
2025-03-07 07:31:39.194,72.6021
2025-03-07 07:31:40.194,93.2843
2025-03-07 07:31:41.194,64.6333
2025-03-07 07:31:42.196,71.4688
2025-03-07 07:31:43.196,55.8048
2025-03-07 07:31:44.196,54.7925
2025-03-07 07:31:45.197,61.3279
2025-03-07 07:31:46.199,72.3977
2025-03-07 07:31:47.198,412.6778
2025-03-07 07:31:48.198,68.5507
2025-03-07 07:31:49.199,80.6649
2025-03-07 07:31:50.200,69.7268
2025-03-07 07:31:51.200,80.0429
2025-03-07 07:31:52.201,69.7446
2025-03-07 07:31:53.202,85.8652
2025-03-07 07:31:54.202,69.3727
2025-03-07 07:31:55.203,85.4048
2025-03-07 07:31:56.204,70.2335
2025-03-07 07:31:57.205,46.7436
2025-03-07 07:31:58.206,72.3234
2025-03-07 07:31:59.205,65.1426
2025-03-07 07:32:00.206,64.3298
2025-03-07 07:32:01.207,74.2806
2025-03-07 07:32:02.207,71.7788
2025-03-07 07:32:03.209,71.8535
2025-03-07 07:32:04.211,68.8598
2025-03-07 07:32:05.210,77.3579
2025-03-07 07:32:06.208,62.0901
2025-03-07 07:32:07.210,80.3328
2025-03-07 07:32:08.211,68.7924
2025-03-07 07:32:09.213,58.5437
2025-03-07 07:32:10.224,73.8797
2025-03-07 07:32:11.213,65.1503
2025-03-07 07:32:12.213,58.8648
2025-03-07 07:32:13.214,57.6812
2025-03-07 07:32:14.215,55.3564
2025-03-07 07:32:15.217,61.6239
2025-03-07 07:32:16.216,62.7272
2025-03-07 07:32:17.215,79.5682
2025-03-07 07:32:18.217,53.4279
2025-03-07 07:32:19.217,73.5079
2025-03-07 07:32:20.218,62.1548
2025-03-07 07:32:21.220,87.5989
2025-03-07 07:32:22.218,141.3330
2025-03-07 07:32:23.219,60.9208
2025-03-07 07:32:24.220,71.0442
2025-03-07 07:32:25.221,76.0499
2025-03-07 07:32:26.224,66.7274
2025-03-07 07:32:27.221,77.2999
2025-03-07 07:32:28.223,67.7223
2025-03-07 07:32:29.222,68.0324
2025-03-07 07:32:30.222,48.3899
2025-03-07 07:32:31.224,54.2364
2025-03-07 07:32:32.224,67.4326
2025-03-07 07:32:33.224,47.4722
2025-03-07 07:32:34.224,75.8570
2025-03-07 07:32:35.226,67.1486
2025-03-07 07:32:36.226,64.5555
2025-03-07 07:32:37.226,80.7471
2025-03-07 07:32:38.228,63.0254
2025-03-07 07:32:39.228,71.0474
2025-03-07 07:32:40.238,81.4306
2025-03-07 07:32:41.237,60.2999
2025-03-07 07:32:42.229,99.9316
2025-03-07 07:32:43.228,71.1485
2025-03-07 07:32:44.231,80.9282
2025-03-07 07:32:45.240,58.2269
2025-03-07 07:32:46.238,61.7911
2025-03-07 07:32:47.230,64.8941
2025-03-07 07:32:48.229,60.9077
2025-03-07 07:32:49.230,96.5602
2025-03-07 07:32:50.242,62.8729
2025-03-07 07:32:51.241,90.8612
2025-03-07 07:32:52.232,60.4151
2025-03-07 07:32:53.232,64.6017
2025-03-07 07:32:54.233,65.7649
2025-03-07 07:32:55.234,73.2682
2025-03-07 07:32:56.233,58.2468
2025-03-07 07:32:57.234,63.7059
2025-03-07 07:32:58.235,63.9842
2025-03-07 07:32:59.234,84.1219
2025-03-07 07:33:00.234,57.3445
2025-03-07 07:33:01.235,72.5845
2025-03-07 07:33:02.236,62.3262
2025-03-07 07:33:03.237,61.7705
2025-03-07 07:33:04.236,72.7355
2025-03-07 07:33:05.246,54.4829
2025-03-07 07:33:06.247,72.9699
2025-03-07 07:33:07.238,53.6363
2025-03-07 07:33:08.239,68.1272
2025-03-07 07:33:09.240,70.7930
2025-03-07 07:33:10.240,57.6636
2025-03-07 07:33:11.241,51.2931
2025-03-07 07:33:12.243,47.4406
2025-03-07 07:33:13.244,75.1448
2025-03-07 07:33:14.246,72.9224
2025-03-07 07:33:15.246,73.0128
2025-03-07 07:33:16.247,63.4705
2025-03-07 07:33:17.246,64.2857
2025-03-07 07:33:18.248,71.6436
2025-03-07 07:33:19.248,79.2919
2025-03-07 07:33:20.247,63.3429
2025-03-07 07:33:21.247,71.6489
2025-03-07 07:33:22.248,85.8849
2025-03-07 07:33:23.247,63.3956
2025-03-07 07:33:24.248,94.9764
2025-03-07 07:33:25.249,71.0388
2025-03-07 07:33:26.250,97.8953
2025-03-07 07:33:27.250,61.2331
2025-03-07 07:33:28.250,60.3020
2025-03-07 07:33:29.251,59.8390
2025-03-07 07:33:30.251,82.9673
2025-03-07 07:33:31.252,67.6631
2025-03-07 07:33:32.252,61.5149
2025-03-07 07:33:33.252,86.3197
2025-03-07 07:33:34.253,58.7966
2025-03-07 07:33:35.261,57.9711
2025-03-07 07:33:36.262,85.5327
2025-03-07 07:33:37.253,82.6779
2025-03-07 07:33:38.253,66.6322
2025-03-07 07:33:39.255,56.1282
2025-03-07 07:33:40.262,58.9911
2025-03-07 07:33:41.263,67.4994
2025-03-07 07:33:42.255,57.4363
2025-03-07 07:33:43.257,53.1293
2025-03-07 07:33:44.257,62.4649
2025-03-07 07:33:45.258,73.8790
2025-03-07 07:33:46.258,69.6706
2025-03-07 07:33:47.266,73.8958
2025-03-07 07:33:48.266,66.8311
2025-03-07 07:33:49.259,72.0408
2025-03-07 07:33:50.259,62.0413
2025-03-07 07:33:51.261,57.2493
2025-03-07 07:33:52.272,58.0303
2025-03-07 07:33:53.270,68.9807
2025-03-07 07:33:54.262,93.3405
2025-03-07 07:33:55.262,57.3526
2025-03-07 07:33:56.262,50.8353
2025-03-07 07:33:57.270,50.0713
2025-03-07 07:33:58.270,80.9531
2025-03-07 07:33:59.263,55.0967
2025-03-07 07:34:00.264,67.0968
2025-03-07 07:34:01.264,83.4009
2025-03-07 07:34:02.274,75.0017
2025-03-07 07:34:03.275,55.7709
2025-03-07 07:34:04.266,72.4316
2025-03-07 07:34:05.267,85.4973
2025-03-07 07:34:06.267,80.8312
2025-03-07 07:34:07.267,64.2768
2025-03-07 07:34:08.267,71.5451
2025-03-07 07:34:09.268,63.3472
2025-03-07 07:34:10.269,82.6436
2025-03-07 07:34:11.270,52.4809
2025-03-07 07:34:12.271,68.5839
2025-03-07 07:34:13.271,60.2801
2025-03-07 07:34:14.271,68.8364
2025-03-07 07:34:15.272,42.0091
2025-03-07 07:34:16.273,79.3957
2025-03-07 07:34:17.285,66.2031
2025-03-07 07:34:18.286,93.0083
2025-03-07 07:34:19.275,64.1353
2025-03-07 07:34:20.277,75.4932
2025-03-07 07:34:21.277,54.4443
2025-03-07 07:34:22.276,54.9547
2025-03-07 07:34:23.277,61.3422
2025-03-07 07:34:24.279,93.2655
2025-03-07 07:34:25.280,70.5881
2025-03-07 07:34:26.280,72.6673
2025-03-07 07:34:27.280,59.5578
2025-03-07 07:34:28.281,49.5584
2025-03-07 07:34:29.281,78.5417
2025-03-07 07:34:30.284,54.6418
2025-03-07 07:34:31.284,42.3751
2025-03-07 07:34:32.284,49.1138
2025-03-07 07:34:33.285,65.5681
2025-03-07 07:34:34.285,67.7979
2025-03-07 07:34:35.285,68.4673
2025-03-07 07:34:36.286,51.4239
2025-03-07 07:34:37.286,47.3868
2025-03-07 07:34:38.287,80.9203
2025-03-07 07:34:39.287,65.6833
2025-03-07 07:34:40.288,63.4142
2025-03-07 07:34:41.289,89.4117
2025-03-07 07:34:42.289,69.9439
2025-03-07 07:34:43.290,60.0261
2025-03-07 07:34:44.290,84.5981
2025-03-07 07:34:45.291,59.0787
2025-03-07 07:34:46.292,67.7161
2025-03-07 07:34:47.291,75.8421
2025-03-07 07:34:48.292,66.9865
2025-03-07 07:34:49.293,59.7844
2025-03-07 07:34:50.294,58.6351
2025-03-07 07:34:51.295,60.0063
2025-03-07 07:34:52.304,55.7486
2025-03-07 07:34:53.303,103.0741
2025-03-07 07:34:54.294,56.5442
2025-03-07 07:34:55.296,54.7170
2025-03-07 07:34:56.297,81.6675
2025-03-07 07:34:57.308,52.4336
2025-03-07 07:34:58.307,50.8636
2025-03-07 07:34:59.298,61.3732
2025-03-07 07:35:00.299,51.7987
2025-03-07 07:35:01.299,60.0384
2025-03-07 07:35:02.298,60.3088
2025-03-07 07:35:03.299,55.1862
2025-03-07 07:35:04.300,79.1945
2025-03-07 07:35:05.300,77.9950
2025-03-07 07:35:06.300,52.1991
2025-03-07 07:35:07.300,78.2827
2025-03-07 07:35:08.301,58.1919
2025-03-07 07:35:09.302,56.6301
2025-03-07 07:35:10.302,48.5740
2025-03-07 07:35:11.303,74.6886
2025-03-07 07:35:12.304,74.7885
2025-03-07 07:35:13.304,62.4768
2025-03-07 07:35:14.305,81.9534
2025-03-07 07:35:15.304,66.3504
2025-03-07 07:35:16.306,53.1616
2025-03-07 07:35:17.307,64.2634
2025-03-07 07:35:18.307,72.6704
2025-03-07 07:35:19.308,79.0942
2025-03-07 07:35:20.308,81.8009
2025-03-07 07:35:21.309,89.2326
2025-03-07 07:35:22.308,71.0815
2025-03-07 07:35:23.309,68.2246
2025-03-07 07:35:24.311,81.4109
2025-03-07 07:35:25.310,69.7856
2025-03-07 07:35:26.310,71.3752
2025-03-07 07:35:27.311,79.1713
2025-03-07 07:35:28.311,79.5557
2025-03-07 07:35:29.313,86.0691
2025-03-07 07:35:30.312,58.0024
2025-03-07 07:35:31.314,65.2020
2025-03-07 07:35:32.313,73.9153
2025-03-07 07:35:33.314,64.9135
2025-03-07 07:35:34.315,63.8982
2025-03-07 07:35:35.314,63.3893
2025-03-07 07:35:36.316,81.9399
2025-03-07 07:35:37.315,85.7895
2025-03-07 07:35:38.316,62.2264
2025-03-07 07:35:39.318,97.0146
2025-03-07 07:35:40.317,69.8088
2025-03-07 07:35:41.318,61.4766
2025-03-07 07:35:42.319,51.4887
2025-03-07 07:35:43.320,87.4492
2025-03-07 07:35:44.321,57.1520
2025-03-07 07:35:45.320,70.7483
2025-03-07 07:35:46.322,64.6694
2025-03-07 07:35:47.321,57.6489
2025-03-07 07:35:48.323,56.2898
2025-03-07 07:35:49.322,48.8655
2025-03-07 07:35:50.323,55.4678
2025-03-07 07:35:51.324,68.3777
2025-03-07 07:35:52.334,66.7456
2025-03-07 07:35:53.335,83.8978
2025-03-07 07:35:54.325,76.3278
2025-03-07 07:35:55.326,65.0406
2025-03-07 07:35:56.328,72.8955
2025-03-07 07:35:57.336,62.7360
2025-03-07 07:35:58.337,53.9485
2025-03-07 07:35:59.329,70.3333
2025-03-07 07:36:00.330,81.8261
2025-03-07 07:36:01.331,69.0115
2025-03-07 07:36:02.340,74.8350
2025-03-07 07:36:03.341,59.5819
2025-03-07 07:36:04.334,72.3252
2025-03-07 07:36:05.334,80.4974
2025-03-07 07:36:06.334,65.2554
2025-03-07 07:36:07.334,85.1596
2025-03-07 07:36:08.335,83.9726
2025-03-07 07:36:09.335,65.7889
2025-03-07 07:36:10.335,64.1988
2025-03-07 07:36:11.335,95.9882
2025-03-07 07:36:12.336,54.1083
2025-03-07 07:36:13.336,56.5901
2025-03-07 07:36:14.337,78.3398
2025-03-07 07:36:15.338,62.4426
2025-03-07 07:36:16.339,79.6882
2025-03-07 07:36:17.340,67.2534
2025-03-07 07:36:18.340,79.8826
2025-03-07 07:36:19.341,49.6302
2025-03-07 07:36:20.340,71.0893
2025-03-07 07:36:21.341,58.0887
2025-03-07 07:36:22.341,50.6278
2025-03-07 07:36:23.342,77.0559
2025-03-07 07:36:24.343,59.9789
2025-03-07 07:36:25.343,56.9055
2025-03-07 07:36:26.344,82.8011
2025-03-07 07:36:27.354,67.3921
2025-03-07 07:36:28.353,66.4994
2025-03-07 07:36:29.347,77.1231
2025-03-07 07:36:30.347,66.5591
2025-03-07 07:36:31.349,80.5845
2025-03-07 07:36:32.348,58.5146
2025-03-07 07:36:33.349,58.7842
2025-03-07 07:36:34.350,93.6659
2025-03-07 07:36:35.351,82.7326
2025-03-07 07:36:36.351,115.1369
2025-03-07 07:36:37.351,65.0056
2025-03-07 07:36:38.353,82.4226
2025-03-07 07:36:39.352,81.2785
2025-03-07 07:36:40.352,53.4178
2025-03-07 07:36:41.353,54.9732
2025-03-07 07:36:42.354,77.9972
2025-03-07 07:36:43.355,66.5963
2025-03-07 07:36:44.354,59.1940
2025-03-07 07:36:45.355,51.6723
2025-03-07 07:36:46.355,71.4682
2025-03-07 07:36:47.357,69.1989
2025-03-07 07:36:48.357,80.5854
2025-03-07 07:36:49.358,72.2649
2025-03-07 07:36:50.359,68.2881
2025-03-07 07:36:51.359,68.5956
2025-03-07 07:36:52.360,95.2764
2025-03-07 07:36:53.360,66.9801
2025-03-07 07:36:54.361,72.1023
2025-03-07 07:36:55.362,100.5294
2025-03-07 07:36:56.363,75.6689
2025-03-07 07:36:57.374,61.9422
2025-03-07 07:36:58.372,98.1146
