y_true,y_prob
0,0.01518072
0,0.014508494
0,0.014316561
0,0.014332334
0,0.015614745
0,0.015101806
0,0.016398631
0,0.015650364
0,0.015229144
0,0.031984895
0,0.022964435
0,0.021681488
0,0.018181244
0,0.016396185
0,0.016324071
0,0.01599561
0,0.015862526
0,0.015771389
0,0.014286405
0,0.014825756
0,0.015126281
0,0.016649855
0,0.01624223
0,0.016131723
0,0.018392092
0,0.019049954
0,0.01944924
0,0.018701231
0,0.016926268
0,0.01774523
0,0.017877633
0,0.018000178
0,0.01783044
0,0.015944129
0,0.015011012
0,0.01416669
0,0.015332033
0,0.014413299
0,0.014007814
0,0.015044947
0,0.015890427
0,0.015017781
0,0.014431214
0,0.01552358
0,0.016134188
0,0.0166684
0,0.015467118
0,0.016110172
0,0.017937222
0,0.018734412
0,0.017901802
0,0.017416092
0,0.018879132
0,0.01769717
0,0.027902046
0,0.023487806
0,0.020115392
0,0.017253099
0,0.017933788
0,0.015873374
0,0.016796421
0,0.015471039
0,0.01645935
0,0.016889097
0,0.017376967
0,0.017673953
0,0.016092671
0,0.015383157
0,0.016419258
0,0.015485187
0,0.016504599
0,0.015295377
0,0.016308444
0,0.015283281
0,0.015156743
0,0.016186789
0,0.01673162
0,0.015552414
0,0.01557099
0,0.01592433
0,0.015002427
0,0.014214606
0,0.013818789
0,0.018727073
0,0.017935978
0,0.019150138
0,0.018295165
0,0.016722366
0,0.015170251
0,0.015623058
0,0.01576662
0,0.014422745
0,0.01358873
0,0.015938273
0,0.015701078
0,0.01765512
0,0.016733598
0,0.01644971
0,0.016465541
0,0.016550848
0,0.017973065
0,0.021585649
0,0.018704798
0,0.016502526
0,0.041829
0,0.02859791
0,0.02218488
0,0.018424327
0,0.017793352
0,0.015135468
0,0.015624907
0,0.015454431
0,0.015472928
0,0.0141600855
0,0.013557825
0,0.013021788
0,0.013725541
0,0.014704104
0,0.01540991
0,0.01798823
0,0.015829701
0,0.014891374
0,0.014277746
0,0.015276214
0,0.017259972
0,0.015546174
0,0.017843941
0,0.015641337
0,0.014500432
0,0.01425571
0,0.014906659
0,0.016575556
0,0.017348997
0,0.018875973
0,0.017688528
0,0.018631764
0,0.017186757
0,0.017071333
0,0.01786656
0,0.01819932
0,0.018132271
0,0.018543929
0,0.020495253
0,0.018918656
0,0.016125252
0,0.015267486
0,0.01608184
0,0.015849777
0,0.016711518
0,0.017120369
0,0.017325778
0,0.015666075
0,0.01715272
0,0.016843222
0,0.017767187
0,0.01575287
0,0.016083604
0,0.014761129
0,0.015438158
0,0.016246164
0,0.01615867
0,0.014788214
0,0.015559569
0,0.014373483
0,0.016538505
0,0.01640568
0,0.014908969
0,0.014128065
0,0.014011371
0,0.013989884
0,0.0161506
0,0.017968867
0,0.017012049
0,0.016959596
0,0.0166827
0,0.017108828
0,0.017973943
0,0.019369127
0,0.017830523
0,0.017446317
0,0.018281292
0,0.016389744
0,0.015474148
0,0.016333882
0,0.015323131
0,0.016433856
0,0.015293216
0,0.015978679
0,0.018134687
0,0.017422425
0,0.01607021
0,0.015179595
0,0.014467052
0,0.01398022
0,0.01574616
0,0.014682219
0,0.014020344
0,0.014396822
0,0.015363149
0,0.015971549
0,0.01600217
0,0.014837245
0,0.0155685255
0,0.014577907
0,0.016938945
0,0.018592056
0,0.017806973
0,0.018228367
0,0.017018748
0,0.018244654
0,0.0171
0,0.01629734
0,0.015904691
0,0.016122794
0,0.015288512
0,0.016637601
0,0.015498664
0,0.016770825
0,0.018168801
0,0.018365324
0,0.0182466
0,0.018293738
0,0.016457295
0,0.015228822
0,0.014511986
0,0.015250928
0,0.015785005
0,0.015982714
0,0.015054906
0,0.015617992
0,0.016060447
0,0.017538883
0,0.016420389
0,0.018181182
0,0.01901854
0,0.15405503
0,0.06079824
0,0.044985533
0,0.03286424
0,0.023460845
0,0.021075225
0,0.046277486
0,0.022050643
0,0.020442821
0,0.016542645
0,0.017855158
0,0.016423246
0,0.015160069
0,0.014162056
0,0.0144289965
0,0.015291219
0,0.015102695
0,0.015082612
0,0.015261945
0,0.016270613
0,0.016121773
0,0.016789598
0,0.017666295
0,0.016710335
0,0.016673654
0,0.016621344
0,0.016375298
0,0.017436534
0,0.020478588
0,0.018427845
0,0.01751297
0,0.016877811
0,0.017013555
0,0.016304605
0,0.016014587
0,0.01565547
0,0.015461223
0,0.016913803
0,0.017823078
0,0.016713444
0,0.017857298
0,0.018432317
0,0.018637283
0,0.018907074
0,0.018793093
0,0.018570213
0,0.019375404
0,0.01866887
0,0.018064573
0,0.017682787
0,0.019481294
0,0.018224386
0,0.017735334
0,0.017096844
0,0.017131831
0,0.016177027
0,0.01643943
0,0.016167263
0,0.016504707
0,0.016579036
0,0.016642721
0,0.016537659
0,0.0164026
0,0.016202757
0,0.016312167
0,0.016396217
0,0.016291944
0,0.018176727
0,0.017247375
0,0.017068261
0,0.016584573
0,0.016473806
0,0.01724854
0,0.017829197
0,0.017178431
0,0.016563946
0,0.016204346
0,0.014305864
0,0.01612607
0,0.015528392
0,0.01564594
0,0.015540934
0,0.01706143
0,0.016351383
0,0.017997826
0,0.019629978
0,0.019706184
0,0.019008191
0,0.0207936
0,0.019965153
0,0.020665986
0,0.019298328
0,0.019130558
0,0.018182177
0,0.017282343
0,0.01683697
0,0.016518027
0,0.01625881
0,0.01611564
0,0.01738859
0,0.0160993
0,0.016100056
0,0.016089924
0,0.015558751
0,0.015973663
0,0.015955139
0,0.016052034
0,0.016009485
0,0.015993627
0,0.015940242
0,0.015708057
0,0.0155449025
0,0.015740663
0,0.015881153
0,0.017537953
0,0.016772792
0,0.016481038
0,0.01685127
0,0.01791904
0,0.018625867
0,0.020423947
0,0.019931598
0,0.018977646
0,0.019063672
0,0.018618975
0,0.016069658
0,0.016571691
0,0.016983462
0,0.01717529
0,0.017374564
0,0.017201696
0,0.017148579
0,0.017288951
0,0.016763043
0,0.016537853
0,0.016628431
0,0.016346198
0,0.017571941
0,0.016923804
0,0.017030813
0,0.01699603
0,0.017472418
0,0.016647153
0,0.01689933
0,0.016712215
0,0.016710218
0,0.016508825
0,0.01598905
0,0.015633907
0,0.015800303
0,0.01590451
0,0.01734295
0,0.016764915
0,0.016408825
0,0.016303472
0,0.016060457
0,0.016074749
0,0.017160133
0,0.018275352
0,0.018845739
0,0.019083237
0,0.01923518
0,0.019021653
0,0.018668488
0,0.018539134
0,0.018239075
0,0.017922312
0,0.016714958
0,0.016972663
0,0.016716259
0,0.015001566
0,0.01564575
0,0.01590274
0,0.015941205
0,0.016089847
0,0.016323298
0,0.018204516
0,0.01824615
0,0.017614435
0,0.018956486
0,0.017727403
0,0.017124943
0,0.016301079
0,0.015866864
0,0.015682075
0,0.016504891
0,0.015785042
0,0.015650215
0,0.015341682
0,0.016649146
0,0.016019315
0,0.015962318
0,0.016921734
0,0.01633806
0,0.017895734
0,0.016902413
0,0.018331809
0,0.01699813
0,0.018008972
0,0.018066285
0,0.018062167
0,0.018098908
0,0.018398259
0,0.021204362
0,0.01970108
0,0.0188668
0,0.017875982
0,0.017495533
0,0.017171396
0,0.01674803
0,0.016465595
0,0.015850881
0,0.015867133
0,0.01591479
0,0.015660914
0,0.01581045
0,0.015978461
0,0.015959548
0,0.016076574
0,0.016117282
0,0.016189924
0,0.017294535
0,0.017501282
0,0.018438509
0,0.017374605
0,0.01829282
0,0.018599514
0,0.01874849
0,0.018696446
0,0.018786486
0,0.018383894
0,0.018168498
0,0.017748687
0,0.017472336
0,0.017036851
0,0.016642798
0,0.016635045
0,0.0157554
0,0.01603849
0,0.016132493
0,0.016182825
0,0.016294742
0,0.01614348
0,0.01601877
0,0.015998185
0,0.015858425
0,0.015797455
0,0.015810465
0,0.017153943
0,0.020250963
0,0.01832543
0,0.01934936
0,0.01930639
0,0.019422468
0,0.019169027
0,0.01905205
0,0.01877142
0,0.018578501
0,0.018041976
0,0.017440466
0,0.016227067
0,0.018432848
0,0.017585529
0,0.017967025
0,0.017813314
0,0.017504258
0,0.017301584
0,0.016139405
0,0.016513238
0,0.016844882
0,0.01637979
0,0.016462676
0,0.015816282
0,0.016270667
0,0.01648175
0,0.016741585
0,0.016025582
0,0.016601326
0,0.016721291
0,0.016943552
0,0.016827445
0,0.016202789
0,0.016347926
0,0.01663509
0,0.015105233
0,0.01567858
0,0.015857724
0,0.015889054
0,0.016099527
0,0.016044835
0,0.016226763
0,0.017493458
0,0.016900234
0,0.01666994
0,0.016552165
0,0.016406618
0,0.015976828
0,0.015900929
0,0.01741987
0,0.018205393
0,0.01891532
0,0.01948135
0,0.018445654
0,0.018937046
0,0.018908706
0,0.018337747
0,0.018878277
0,0.018563652
0,0.018042028
0,0.017530454
0,0.017470675
0,0.017140826
0,0.017033592
0,0.01661779
0,0.016910408
0,0.01680771
0,0.016673982
0,0.016402671
0,0.016327824
0,0.016180746
0,0.01624156
0,0.016226985
0,0.015967174
0,0.01612594
0,0.016055048
0,0.016112283
0,0.017746558
0,0.016083447
0,0.015939565
0,0.01606289
0,0.01588377
0,0.016214572
0,0.027292756
0,0.021231404
0,0.01896858
0,0.017348891
0,0.016215729
0,0.015241163
0,0.014607967
0,0.016537907
0,0.01657
0,0.016595613
0,0.015341301
0,0.01617399
0,0.016648136
0,0.016992508
0,0.017110005
0,0.017534314
0,0.017369786
0,0.017002808
0,0.01682183
0,0.016641863
0,0.016555225
0,0.016383335
0,0.01654243
0,0.016519621
0,0.016470386
0,0.016140388
0,0.016040063
0,0.01571744
0,0.015254344
0,0.015393083
0,0.015525942
0,0.01561745
0,0.015671156
0,0.015546749
0,0.0156331
0,0.015971588
0,0.01590993
0,0.015502214
0,0.01581057
0,0.0154734505
0,0.015394998
0,0.016889233
0,0.016224314
0,0.015687658
0,0.016113749
0,0.015629917
0,0.0153101
0,0.016594142
0,0.017447747
0,0.018013483
0,0.018166326
0,0.017801927
0,0.017881326
0,0.017195523
0,0.01744066
0,0.016358424
0,0.016671604
0,0.01598371
0,0.016056154
0,0.016067263
0,0.015253039
0,0.015643494
0,0.016057072
0,0.017880311
0,0.017172605
0,0.016224176
0,0.016655995
0,0.017089864
0,0.016454672
0,0.01605794
0,0.015895475
0,0.015383431
0,0.015433258
0,0.01525847
0,0.015229672
0,0.014869369
0,0.014845387
0,0.014790751
0,0.014909186
0,0.014823088
0,0.014903843
0,0.014920179
0,0.015150588
0,0.015106873
0,0.014994227
0,0.014766402
0,0.016266555
0,0.017467204
0,0.020130826
0,0.019643467
0,0.018885663
0,0.018604066
0,0.017884573
0,0.01899903
0,0.01774155
0,0.017109966
0,0.017010087
0,0.016417708
0,0.016107965
0,0.016006736
0,0.017196666
0,0.016248578
0,0.016220758
0,0.015879864
0,0.015484933
0,0.015220322
0,0.015237577
0,0.015398056
0,0.01680322
0,0.01595874
0,0.015690802
0,0.015646616
0,0.015275797
0,0.01693434
0,0.017543886
0,0.016531773
0,0.017508948
0,0.017847324
0,0.01787276
0,0.018181525
0,0.018918836
0,0.016807616
0,0.017360259
0,0.017020935
0,0.017030742
0,0.016882196
0,0.015330593
0,0.015866576
0,0.015941003
0,0.01626994
0,0.016441695
0,0.016670696
0,0.0167944
0,0.01688438
0,0.016700976
0,0.016757252
0,0.016426183
0,0.016310181
0,0.01626579
0,0.015731756
0,0.015687045
0,0.015601528
0,0.015602392
0,0.015551042
0,0.015536968
0,0.015627913
0,0.015473348
0,0.0151101565
0,0.0151069
0,0.015064107
0,0.016334595
0,0.015667751
0,0.016982874
0,0.016074197
0,0.01734776
0,0.017270092
0,0.01800788
0,0.018081838
0,0.018547058
0,0.018387461
0,0.018196683
0,0.017402811
0,0.017146146
0,0.016953815
0,0.016658666
0,0.016603924
0,0.016390972
0,0.016416894
0,0.016440246
0,0.016225575
0,0.016090406
0,0.015975747
0,0.014624759
0,0.01512101
0,0.015385995
0,0.014837106
0,0.015170486
0,0.015324858
0,0.015664868
0,0.01598806
0,0.017181892
0,0.016711392
0,0.016537093
0,0.01622543
0,0.016039837
0,0.01736907
0,0.017306205
0,0.017801184
0,0.017131157
0,0.017808633
0,0.01713383
0,0.01752422
0,0.01769533
0,0.017801411
0,0.017744083
0,0.01732388
0,0.017319277
0,0.016869895
0,0.01668828
0,0.016530339
0,0.016488044
0,0.016572818
0,0.01633651
0,0.016180258
0,0.015924023
0,0.015957408
0,0.015740812
0,0.017521791
0,0.016810738
0,0.017036036
0,0.016220203
0,0.01569243
0,0.0155084245
0,0.015015158
0,0.014954179
0,0.015640616
0,0.0153550925
0,0.015216691
0,0.015068607
0,0.01493463
0,0.01582843
0,0.016919987
0,0.01791246
0,0.018570235
0,0.018594785
0,0.018468505
0,0.01844158
0,0.018240215
0,0.017689954
0,0.017418351
0,0.016964318
0,0.016713932
0,0.016131433
0,0.016169984
0,0.016063623
0,0.0161421
0,0.01617339
0,0.02565871
0,0.02069757
0,0.020991135
0,0.019597305
0,0.01892269
0,0.017051062
0,0.015908213
0,0.015125791
0,0.014588013
0,0.014290314
0,0.014216096
0,0.014069723
0,0.014153458
0,0.014752519
0,0.01469137
0,0.015084143
0,0.015128625
0,0.015094021
0,0.01560057
0,0.016919179
0,0.017740117
0,0.018262425
0,0.016708259
0,0.017471263
0,0.017909046
0,0.01790805
0,0.01769161
0,0.017515799
0,0.016388206
0,0.01655452
0,0.016204065
0,0.01604961
0,0.016019087
0,0.015357869
0,0.015704269
0,0.0157562
0,0.015402611
0,0.015437804
0,0.016432
0,0.015933823
0,0.015877621
0,0.015815482
0,0.015602194
0,0.01614341
0,0.015720973
0,0.015529559
0,0.015284414
0,0.015000933
0,0.014558615
0,0.014524913
0,0.015185227
0,0.018012298
0,0.01867315
0,0.019358763
0,0.019361123
0,0.01894363
0,0.01858863
0,0.018245772
0,0.017004237
0,0.017221466
0,0.016771471
0,0.016584449
0,0.016393896
0,0.016113523
0,0.016111443
0,0.01586149
0,0.016088488
0,0.01617026
0,0.01598785
0,0.01580629
0,0.015809545
0,0.016394049
0,0.015753761
0,0.016748745
0,0.015807051
0,0.015767815
0,0.0155695565
0,0.015352506
0,0.015077059
0,0.015221873
0,0.015581862
0,0.015142613
0,0.015038639
0,0.016099194
0,0.01915266
0,0.019045413
0,0.018403204
0,0.0183879
0,0.018287787
0,0.017550487
0,0.017486855
0,0.017347874
0,0.016994914
0,0.016730623
0,0.01644637
0,0.016191436
0,0.016069658
0,0.016014984
0,0.01530805
0,0.015678514
0,0.015247419
0,0.016799998
0,0.016565284
0,0.017135125
0,0.016634038
0,0.01636615
0,0.016125955
0,0.015914679
0,0.015797054
0,0.015742984
0,0.015327153
0,0.014165112
0,0.014684477
0,0.014644376
0,0.014866645
0,0.016763523
0,0.016125243
0,0.016004995
0,0.017303515
0,0.016512217
0,0.016812362
0,0.01601561
0,0.015617457
0,0.016913217
0,0.01655143
0,0.01581845
0,0.016803559
0,0.019576726
0,0.020069318
0,0.019485263
0,0.019121077
0,0.060598593
0,0.03371261
0,0.025409235
0,0.021524418
0,0.01845987
0,0.017510606
0,0.015850842
0,0.015189535
0,0.014606005
0,0.014314642
0,0.016280133
0,0.014722886
0,0.016410373
0,0.015694499
0,0.015373495
0,0.015800718
0,0.015501879
0,0.015347915
0,0.014359122
0,0.014727521
0,0.014132182
0,0.015594822
0,0.01534099
0,0.015287938
0,0.015328709
0,0.0152494665
0,0.018492667
0,0.017188907
0,0.01796651
0,0.01685564
0,0.016689114
0,0.017358249
0,0.017557567
0,0.01775974
0,0.017990623
0,0.017789
0,0.017272618
0,0.01710526
0,0.016838802
0,0.016296385
0,0.016014226
0,0.016202757
0,0.016135195
0,0.01612137
0,0.015492428
0,0.015283632
0,0.017434396
0,0.016313188
0,0.016306415
0,0.01631715
0,0.016008193
0,0.015882703
0,0.016581906
0,0.017885923
0,0.016837832
0,0.01634025
0,0.015759364
0,0.015449949
0,0.015062028
0,0.014922715
0,0.017051516
0,0.016121296
0,0.015504806
0,0.016557468
0,0.015693288
0,0.016562844
0,0.018205877
0,0.019839378
0,0.020459212
0,0.020047894
0,0.018797975
0,0.017783469
0,0.017426733
0,0.016845355
0,0.016427968
0,0.016507478
0,0.016023297
0,0.015939116
0,0.01563126
0,0.015583325
0,0.015726464
0,0.01573779
0,0.016620556
0,0.016330106
0,0.016320977
0,0.01615
0,0.01672886
0,0.016148986
0,0.016044285
0,0.015683673
0,0.017940583
0,0.016782608
0,0.016949931
0,0.017467588
0,0.01707772
0,0.050442703
0,0.03130074
0,0.023917038
0,0.019314526
0,0.018476104
0,0.017103592
0,0.014950681
0,0.015061081
0,0.015128725
0,0.015229494
0,0.0147521105
0,0.015255855
0,0.015596022
0,0.01577908
0,0.015982578
0,0.017014114
0,0.014997755
0,0.015715115
0,0.01575302
0,0.016720751
0,0.01655261
0,0.016208276
0,0.016129594
0,0.016150758
0,0.016038971
0,0.01688663
0,0.016308887
0,0.016831564
0,0.016392281
0,0.016035134
0,0.015936574
0,0.015503728
0,0.015330823
0,0.015100843
0,0.0149407685
0,0.014844962
0,0.015707584
0,0.015303681
0,0.016651746
0,0.017403878
0,0.018081903
0,0.018499907
0,0.018315151
0,0.018245135
0,0.018263284
0,0.019956732
0,0.018839814
0,0.017685145
0,0.016979689
0,0.01663524
0,0.016557686
0,0.01612842
0,0.015781755
0,0.015491505
0,0.015724508
0,0.015273245
0,0.017264398
0,0.015734473
0,0.017584821
0,0.016671425
0,0.016491486
0,0.016234262
0,0.015741594
0,0.015518117
0,0.0153266555
0,0.015553303
0,0.015167567
0,0.015053244
0,0.014916786
0,0.014857394
0,0.01599047
0,0.017299095
0,0.017951844
0,0.01839812
0,0.018462285
0,0.018306999
0,0.018823672
0,0.01805995
0,0.017183157
0,0.016880581
0,0.015892321
0,0.017758617
0,0.016581168
0,0.016393326
0,0.01623127
0,0.015902637
0,0.015923599
0,0.015959483
0,0.015850909
0,0.015810946
0,0.015668957
0,0.015486708
0,0.015431202
0,0.016075933
0,0.015756037
0,0.01568963
0,0.01558369
0,0.015286359
0,0.015204236
0,0.016419966
0,0.015680641
0,0.015239832
0,0.016515043
0,0.0155452965
0,0.015436738
0,0.01667857
0,0.019322913
0,0.019105686
0,0.018929102
0,0.019372713
0,0.017969962
0,0.017709518
0,0.017186057
0,0.016823059
0,0.01582082
0,0.0153360795
0,0.015012696
0,0.016291179
0,0.015617779
0,0.017356584
0,0.01778183
0,0.017980447
0,0.020223815
0,0.01802441
0,0.01790996
0,0.017681915
0,0.017040826
0,0.016723918
0,0.01823322
0,0.015675643
0,0.015264153
0,0.015385056
0,0.015350906
0,0.016093833
0,0.015823692
0,0.015217692
0,0.015432723
0,0.015349767
0,0.016858611
0,0.016385937
0,0.015976362
0,0.01563247
0,0.015280618
0,0.014974463
0,0.014689445
0,0.01613509
0,0.016565228
0,0.017436715
0,0.09309339
0,0.04697035
0,0.034362532
0,0.026521998
0,0.021503313
0,0.018304188
0,0.016645
0,0.015078066
0,0.014403881
0,0.013939046
0,0.0138204405
0,0.013720918
0,0.013960487
0,0.013914798
0,0.015827391
0,0.016831705
0,0.016467996
0,0.016154215
0,0.01591756
0,0.015775993
0,0.01826557
0,0.017124662
0,0.016569206
0,0.016092392
0,0.015587314
0,0.0154021485
0,0.01490967
0,0.016365271
0,0.016596042
0,0.017580925
0,0.01791694
0,0.018146206
0,0.018145327
0,0.01802993
0,0.01787574
0,0.01989178
0,0.018579928
0,0.018691
0,0.01769326
0,0.016789543
0,0.016446248
0,0.015991714
0,0.01577041
0,0.015579831
0,0.015439462
0,0.017060105
0,0.016340127
0,0.01603822
0,0.015657717
0,0.019249134
0,0.017209211
0,0.016599247
0,0.015795218
0,0.015452806
0,0.0149999745
0,0.014781032
0,0.0144896135
0,0.014284807
0,0.014226008
0,0.01564091
0,0.016709566
0,0.016973816
0,0.015691597
0,0.016709449
0,0.018551782
0,0.018528255
0,0.019247679
0,0.018713696
0,0.01833126
0,0.017736023
0,0.017096251
0,0.016716989
0,0.016372057
0,0.016074924
0,0.01581405
0,0.015798828
0,0.0154797435
0,0.015511634
0,0.015298616
0,0.0140035795
0,0.014524695
0,0.014359108
0,0.014720811
0,0.016023096
0,0.017056538
0,0.018244304
0,0.017227018
0,0.016494686
0,0.016021477
0,0.015390143
0,0.015191033
0,0.014809823
0,0.01616629
0,0.01696948
0,0.017362088
0,0.017919911
0,0.01658728
0,0.019439831
0,0.018362742
0,0.018306961
0,0.017977083
0,0.016764805
0,0.01843901
0,0.017452687
0,0.0170258
0,0.016233372
0,0.016356384
0,0.016103402
0,0.016038941
0,0.016705314
0,0.017998435
0,0.016950121
0,0.016527666
0,0.014757372
0,0.014871011
0,0.014978804
0,0.01462761
0,0.014936179
0,0.014803825
0,0.08645238
0,0.041052785
0,0.030525673
0,0.023266885
0,0.018844284
0,0.017586388
0,0.016271597
0,0.015563376
0,0.0147863105
0,0.014710392
0,0.014635358
0,0.014767713
0,0.014604989
0,0.014858105
0,0.01502574
0,0.015747935
0,0.015845003
0,0.015894586
0,0.015837153
0,0.015637841
0,0.015590876
0,0.0154839
0,0.017098501
0,0.017446587
0,0.016665664
0,0.07687022
0,0.038070574
0,0.027912235
0,0.021788066
0,0.017938247
0,0.016877972
0,0.016165918
0,0.015606083
0,0.015182068
0,0.014468677
0,0.014591558
0,0.014581455
0,0.014820241
0,0.01500946
0,0.015265902
0,0.016490659
0,0.014563425
0,0.015096304
0,0.017140033
0,0.016563993
0,0.01820968
0,0.019227928
0,0.017977528
0,0.017154247
0,0.017731505
0,0.016608872
0,0.016130602
0,0.015533342
0,0.015156117
0,0.014840353
0,0.014476221
0,0.014455052
0,0.014466183
0,0.016031614
0,0.015636427
0,0.016313998
0,0.016024267
0,0.015568168
0,0.015261301
0,0.016683912
0,0.016521946
0,0.015908077
0,0.017010989
0,0.01754899
0,0.017406417
0,0.017589219
0,0.017560868
0,0.018674446
0,0.018336467
0,0.017757554
0,0.017448384
0,0.016879989
0,0.016604269
0,0.016105277
0,0.016063787
0,0.015229924
0,0.015358657
0,0.013877155
0,0.014640304
0,0.014945456
0,0.015286877
0,0.015464111
0,0.015870128
0,0.015874462
0,0.014947824
0,0.014912365
0,0.016730435
0,0.016380414
0,0.01636719
0,0.016018238
0,0.01584377
0,0.015708966
0,0.015520433
0,0.01542577
0,0.015368112
0,0.015119577
0,0.018237006
0,0.018319609
0,0.018633991
0,0.018684927
0,0.018484503
0,0.01773654
0,0.017699542
0,0.017600983
0,0.019256247
0,0.0182388
0,0.016859276
0,0.016618235
0,0.01589073
0,0.01565921
0,0.015710011
0,0.015821598
0,0.015344608
0,0.0155228665
0,0.015394334
0,0.016182711
0,0.015930025
0,0.015844626
0,0.015155256
0,0.015006647
0,0.01609788
0,0.015590862
0,0.01675961
0,0.016046695
0,0.017439345
0,0.017560668
0,0.016570348
0,0.015832257
0,0.015272477
0,0.016365577
0,0.017140778
0,0.01767882
0,0.017564494
0,0.017389117
0,0.017666668
0,0.016787227
0,0.017181804
0,0.017413741
0,0.015617794
0,0.014716551
0,0.0153863635
0,0.01580629
0,0.015961481
0,0.01598956
0,0.01584624
0,0.016226536
0,0.016141547
0,0.015858982
0,0.015856534
0,0.015585995
0,0.017229788
0,0.018413506
0,0.019236997
0,0.01751023
0,0.016175006
0,0.015755532
0,0.0151782045
0,0.014919883
0,0.014753615
0,0.01458728
0,0.0159705
0,0.015550742
0,0.0152386
0,0.016252687
0,0.015581534
0,0.016849698
0,0.017609272
0,0.017994598
0,0.018969655
0,0.018480578
0,0.018219499
0,0.017673811
0,0.017382976
0,0.017072828
0,0.016774027
0,0.015915276
0,0.09206095
0,0.04164609
0,0.029827794
0,0.023298865
0,0.018632274
0,0.01667567
0,0.014828618
0,0.015343815
0,0.01390192
0,0.013978722
0,0.013613015
0,0.013362186
0,0.014552399
0,0.015212697
0,0.015577087
0,0.016242582
0,0.015661355
0,0.015128994
0,0.014775394
0,0.015985794
0,0.016967993
0,0.017430425
0,0.018701458
0,0.018331556
0,0.018366713
0,0.020204358
0,0.018724417
0,0.018266805
0,0.01767487
0,0.019216718
0,0.017892951
0,0.017111579
0,0.016578011
0,0.016114945
0,0.015010348
0,0.015175801
0,0.015243131
0,0.01493907
0,0.014798874
0,0.014913242
0,0.015885836
0,0.015378592
0,0.015482956
0,0.015411384
0,0.016422806
0,0.01584533
0,0.015990408
0,0.015647247
0,0.01555892
0,0.015309819
0,0.017331
0,0.01630153
0,0.015875295
0,0.01663545
0,0.01741028
0,0.018012429
0,0.018165557
0,0.018223155
0,0.018182624
0,0.018152958
0,0.017953541
0,0.017649638
0,0.017274026
0,0.01609141
0,0.015236204
0,0.015870774
0,0.016005374
0,0.01673468
0,0.018319208
0,0.017547725
0,0.017157204
0,0.01681263
0,0.016545532
0,0.016368939
0,0.01562688
0,0.014147485
0,0.014590933
0,0.014770565
0,0.014605262
0,0.014768538
0,0.014937878
0,0.015156786
0,0.015458393
0,0.015415459
0,0.015426349
0,0.016901027
0,0.01621987
0,0.015727047
0,0.017064229
0,0.01761408
0,0.018203015
0,0.017851504
0,0.016483366
0,0.019276822
0,0.018462617
0,0.016481666
0,0.017135557
0,0.01790971
0,0.017444544
0,0.017297119
0,0.017076742
0,0.016392572
0,0.017191155
0,0.01688886
0,0.01657504
0,0.017247925
0,0.01674598
0,0.016411481
0,0.016325489
0,0.015814146
0,0.015618885
0,0.015637549
0,0.015615574
0,0.015464234
0,0.015275266
0,0.016879909
0,0.016273476
0,0.016738534
0,0.016067404
0,0.016522039
0,0.015852852
0,0.01553001
0,0.015150487
0,0.015021329
0,0.015690748
0,0.016403247
0,0.01662154
0,0.016094303
0,0.015493754
0,0.016790181
0,0.017671064
0,0.018220382
0,0.018353933
0,0.018017668
0,0.01715378
0,0.017250875
0,0.01742066
0,0.016743282
0,0.017565342
0,0.016229749
0,0.016493201
0,0.016232101
0,0.016206088
0,0.016110785
0,0.016128791
0,0.015910573
0,0.015718
0,0.01558092
0,0.01559529
0,0.015492924
0,0.015511225
0,0.0155762825
0,0.015357242
0,0.015375553
0,0.015306773
0,0.015306514
0,0.015488727
0,0.015194394
0,0.01525163
0,0.016982697
0,0.016329171
0,0.015941383
0,0.015656717
0,0.016883858
0,0.017708134
0,0.016647717
0,0.017760014
0,0.01821674
0,0.018395629
0,0.017265705
0,0.017598147
0,0.017232616
0,0.017351614
0,0.017153798
0,0.016914928
0,0.01677921
0,0.016918037
0,0.01654024
0,0.016451709
0,0.016339852
0,0.01644586
0,0.015896916
0,0.016051259
0,0.015834821
0,0.0159042
0,0.015498198
0,0.016158588
0,0.015654404
0,0.015652183
0,0.016402146
0,0.015892277
0,0.015419506
0,0.016690008
0,0.01590875
0,0.0162407
0,0.015905114
0,0.016220432
0,0.015616197
0,0.016901217
0,0.015914815
0,0.015502082
0,0.016609844
0,0.017281232
0,0.016160687
0,0.017974397
0,0.017689629
0,0.017576868
0,0.017722338
0,0.015937202
0,0.016609704
0,0.016822144
0,0.016547488
0,0.018573947
0,0.01680935
0,0.01628105
0,0.016445406
0,0.016603755
0,0.017320048
0,0.016615741
0,0.015934004
0,0.016086707
0,0.015879663
0,0.015996631
0,0.015920183
0,0.015210132
0,0.01555448
0,0.0164508
0,0.017024837
0,0.016734429
0,0.017570328
0,0.017051019
0,0.016103478
0,0.01785974
0,0.016548123
0,0.016121432
0,0.015731039
0,0.015277117
0,0.014966672
0,0.015591322
0,0.015155831
0,0.015564865
0,0.015247821
0,0.016218096
0,0.01572991
0,0.01610688
0,0.01550423
0,0.015104971
0,0.01651685
0,0.01691664
0,0.015217456
0,0.01649133
0,0.017181838
0,0.016871324
0,0.017428286
0,0.017277572
0,0.017338334
0,0.017345648
0,0.017425666
0,0.015718788
0,0.015966918
0,0.016126297
0,0.01602056
0,0.016869206
0,0.017791852
0,0.016376879
0,0.01648345
0,0.01627121
0,0.015908498
