y_true,y_prob
0,0.010603149
0,0.026840558
0,0.006559618
0,0.007385519
0,0.0016208075
0,0.00800324
0,0.00097081234
0,0.0039447886
0,0.00087879656
0,0.0036509652
0,0.004550438
0,0.0035449767
0,0.0029795168
0,0.0005978528
0,0.0058106994
0,0.0018355086
0,0.0024659706
0,0.001160826
0,0.001469126
0,0.02929634
0,0.020426616
0,0.026873587
0,0.004934072
0,0.01040992
0,0.018962484
0,0.013959248
0,0.011740982
0,0.011221533
0,0.057965197
0,0.13368241
0,0.100482754
0,0.100482754
0,0.21992521
0,0.01590207
0,0.060992345
0,0.030788004
0,0.009994817
0,0.013807443
0,0.0029831068
0,0.050702795
0,0.0031489746
0,0.0042114807
0,0.01465097
0,0.0070380424
0,0.004668317
0,0.0030158628
0,0.0029048603
0,0.00786064
0,0.015200116
0,0.0036531151
0,0.02855626
0,0.0016698828
0,0.0099060945
0,0.013655769
0,0.038939223
0,0.03731005
0,0.027736476
0,0.089627706
0,0.031231884
0,0.031231884
0,0.0031408914
0,0.00046715056
0,0.001041315
0,0.0004996863
0,0.0007884537
0,0.009061205
0,0.0038982728
0,0.0017817687
0,0.00042735756
0,0.000323075
0,6.941631e-05
0,0.0007337186
0,0.039218385
0,0.01296141
0,0.007861558
0,0.005781433
0,0.013442912
0,0.0065539866
0,0.007279623
0,0.010221917
0,0.0050047985
0,0.01079187
0,0.014364063
0,0.015433897
0,0.023189524
0,0.017300947
0,0.0003396698
0,0.0005542807
0,0.0001221923
0,0.009156051
0,0.0055221845
0,0.007938644
0,0.007807201
0,0.009806996
0,0.00633597
0,0.038322203
0,0.0073071523
0,0.01516167
0,0.0017068994
0,0.010156927
0,0.018330183
0,0.021245984
0,0.014694849
0,0.006127179
0,0.016581455
0,0.0065000225
0,0.0063114213
0,0.009660249
0,0.046044018
0,0.019368302
0,0.012455886
0,0.006801769
0,0.05466969
0,0.015722891
0,0.0041115186
0,0.0027545844
0,0.020917129
0,0.015749745
0,0.0019800032
0,0.011926934
0,0.031201966
0,0.0022933588
0,0.08009189
0,0.040018477
0,0.0019925656
0,0.0026536828
0,0.019505646
0,0.009951371
0,0.006132059
0,0.0049447613
0,0.0049447613
0,0.0020876315
0,0.009781797
0,0.006594118
0,0.010984129
0,0.009722143
0,0.0041652354
0,0.0061460705
0,0.008503693
0,0.001234508
0,0.0019896508
0,0.0027275106
0,0.0025082354
0,0.0010712362
0,0.13250002
0,0.058105312
0,4.931968e-05
0,0.013264654
0,0.008678598
0,0.011921053
0,0.0025403062
0,0.004195455
0,0.00020766855
0,0.017224615
0,0.018284652
0,0.020926153
0,0.022298532
0,0.022830544
0,0.052950833
0,0.045497905
0,0.037324395
0,0.010191876
0,0.016131109
0,0.003194485
0,0.0035843893
0,0.0056000887
0,0.002266427
0,0.0026231434
0,0.0065787057
0,0.01911381
0,0.005876287
0,0.0055474355
0,0.008842661
0,0.0055474355
0,0.000614068
0,0.00040044423
0,0.00012732465
0,0.00036126238
0,0.0004192968
0,0.00036273943
0,0.00033749934
0,0.0011378516
0,0.0005461255
0,0.0015765782
0,0.0021116112
0,0.003860135
0,0.002048205
0,0.014572078
0,0.016205404
0,0.0029971758
0,0.00435062
0,0.0036480976
0,0.0038214473
0,0.0031985615
0,0.0066644815
0,0.005298994
0,0.004413198
0,0.0022751063
0,0.009222833
0,0.020970862
0,0.013180351
0,0.02940768
0,0.0019204636
0,0.0043577333
0,0.0050123525
0,0.011052765
0,0.02693696
0,0.009984984
0,0.020361723
0,0.00025436125
0,0.0012209511
0,0.0021581242
0,0.0020341286
0,0.036468484
0,0.055586025
0,0.0032754303
0,0.0007201229
0,0.013113012
0,0.0012737251
0,0.0059077805
0,0.0037872205
0,0.0034876743
0,0.00303994
0,0.00199076
0,0.0021767956
0,0.0047270386
0,0.00034810958
0,0.009232659
0,0.0055583157
0,0.004281663
0,0.0048652976
0,0.0030075698
0,0.00031456898
0,0.0009624908
0,0.034441553
0,0.10036297
0,0.0005669276
0,0.008164167
0,0.0017755639
0,0.005157487
0,0.034394834
0,0.16062008
0,0.00043697644
0,0.0024230636
0,0.0010453007
0,0.0005705174
0,0.0021750315
0,0.010099331
0,0.00024091147
0,0.0024445434
0,0.0053852624
0,0.0011308425
0,0.001382357
0,0.007085319
0,0.022711284
0,0.0013939057
0,0.0048150644
0,0.0037651386
0,0.0037651386
0,0.0073556555
0,0.0039169234
0,0.0019926785
0,0.0008454053
0,0.0008192281
0,0.0013188808
0,0.0014628808
0,0.0014628808
0,0.0024407208
0,0.27177987
0,0.025200028
0,0.025200028
0,0.03495092
0,0.0062174965
0,0.0062174965
0,0.0041077984
0,0.00074028585
0,0.00038281744
0,0.00022385902
0,0.00022385902
0,0.00024755154
0,0.00016993235
0,0.00019127113
0,0.00022488268
0,0.0051282346
0,0.015719254
0,0.002122658
0,0.0016537547
0,0.0010993697
0,0.0010553775
0,0.004236028
0,0.008251778
0,0.00078862015
0,0.00064204144
0,0.00041440185
0,0.0027239837
0,0.0006844801
0,0.0055118036
0,0.09740658
0,0.023657609
0,0.08768549
0,0.063699745
0,0.069836944
0,0.017342096
0,0.2362892
0,0.021024143
0,0.007795965
0,0.006180764
0,0.036190115
0,0.013458376
0,0.0018724067
0,0.03563474
0,0.0064449753
0,0.0018405969
0,0.004953309
0,0.0037719538
0,0.0013193305
0,0.0013193305
0,0.00016837125
0,0.0003096977
0,0.018902613
0,0.00090112607
0,0.0008094743
0,0.0015993578
0,0.0017615795
0,0.00037995464
0,0.00039323827
0,0.0018521282
0,0.0002830318
0,0.00383658
0,0.003816524
0,0.0047430764
0,0.0018621641
0,0.0018621641
0,0.00042410824
0,0.00031398056
0,0.0004359016
0,0.00029933796
0,0.0042209937
0,0.005055969
0,0.009452322
0,0.0032799449
0,0.004107785
0,0.040910587
0,0.0043620924
0,0.0043620924
0,0.019918658
0,0.0040863054
0,0.001049465
0,0.00041788086
0,0.00014667178
0,0.00021353623
0,0.0002119963
0,0.002264586
0,0.01839735
0,0.0054145753
0,0.00647344
0,0.026373431
0,0.018138863
0,0.010896503
0,0.01776168
0,0.0055513564
0,0.017241016
0,0.023938486
0,0.003551498
0,0.006550789
0,0.14759374
0,0.13696928
0,0.19511507
0,0.14285922
0,0.114686534
0,0.10777382
0,0.007257327
0,0.01462946
0,0.010884854
0,0.018186206
0,0.016226346
0,0.010635378
0,0.07950814
0,0.015293524
0,0.010292128
0,0.010933419
0,0.00080539647
0,0.0461528
0,0.09407465
0,0.1017719
0,0.12274867
0,0.10837368
0,0.11699884
0,0.07359125
0,0.094355635
0,0.15002257
0,0.08073145
0,0.033432774
0,0.034147795
0,0.037901673
0,0.013087003
0,0.020421576
0,0.023479832
0,0.003303295
0,0.011666049
0,0.008541544
0,0.0127192885
0,0.02363575
0,0.013067899
0,0.022028834
0,0.028931055
0,0.034491852
0,0.005302159
0,0.010615707
0,0.008283572
0,0.0004570967
0,0.00015901923
0,0.0057566236
0,0.001596701
0,0.0017229813
0,0.0028349198
0,0.07892731
0,0.014737571
0,0.018427284
0,0.0044369213
0,0.002200941
0,0.01253777
0,0.007512625
0,0.001237427
0,0.0015954466
0,0.0020699184
0,0.034725603
0,0.022691797
0,0.013836588
0,0.03204339
0,0.0020895356
0,0.0035919962
0,0.0022011392
0,0.001818936
0,0.0027406733
0,0.0022866956
0,0.0030462632
0,0.0039273426
0,0.0015576769
0,0.006572787
0,0.005129573
0,0.029335527
0,0.20057784
0,0.101393655
0,0.012597791
0,0.008591787
0,0.01026786
0,0.00830791
0,0.002184702
0,0.05344325
0,0.05344325
0,0.0070564444
0,0.010877874
0,0.008693881
0,0.008163936
0,0.0005592107
0,0.0021190888
0,0.0013827974
0,0.0012955879
0,0.010017169
0,0.003237425
0,0.0035230734
0,0.008133886
0,0.021257663
0,0.016422939
0,0.03610346
0,0.03739089
0,0.010662506
0,0.002925993
0,0.0030815701
0,0.0013956404
0,0.00019995436
0,0.0004652909
0,0.011703203
0,0.004427605
0,0.009571366
0,0.01399034
0,0.043346673
0,0.018367868
0,0.011458044
0,0.038310524
0,0.019564647
0,0.036986105
0,0.031618554
0,0.009682056
0,0.012546019
0,0.00519267
0,0.007340238
0,0.004764536
0,0.0016348431
0,0.0013354556
0,0.002318767
0,0.056461465
0,0.05571394
0,0.008423426
0,0.0014684391
0,0.001947238
0,0.011984383
0,0.024580117
0,0.0062003075
0,0.0040773866
0,0.0031276215
0,0.00051732693
0,0.00069351157
0,0.0029225799
0,0.026021138
0,0.023367358
0,0.013524455
0,0.0305847
0,0.027754515
0,0.008179446
0,0.008179446
0,0.001570742
0,9.723708e-05
0,0.006809415
0,0.032142453
0,0.04538175
0,0.03537201
0,0.07595725
0,0.02369363
0,0.029554978
0,0.038194247
0,0.00019122954
0,0.010889917
0,0.0012674164
0,0.0035692283
0,0.0038327128
0,0.0029286025
0,0.0013679796
0,0.00044724764
0,0.00034393583
0,0.07579573
0,0.11730896
0,0.11730896
0,0.1423334
0,0.13220352
0,0.015040326
0,0.0052360543
0,0.0065323696
0,0.0052360543
0,0.008974115
0,0.0004911663
0,0.00050349155
0,0.0006871121
0,0.0014159974
0,0.0022291744
0,0.0008416878
0,0.00088808755
0,0.0008479163
0,0.00012489287
0,0.0026892677
0,0.003954066
0,0.012514613
0,0.016495971
0,0.01838223
0,0.0060836202
0,0.025703335
0,0.018933415
0,0.038551
0,0.032569453
0,0.011337846
0,0.0016650249
0,0.001903694
0,0.00094318733
0,0.0007741813
0,0.00084786414
0,0.006417118
0,0.0028652684
0,0.0027873856
0,0.0019565076
0,0.0009180785
0,0.00430267
0,0.0015171719
0,0.0015171719
0,0.0015171719
0,0.0024658004
0,0.0007148975
0,0.00050375366
0,0.0044066166
0,0.0009841322
0,0.0006871144
0,0.0006871144
0,0.000719868
0,0.00024997216
0,0.00024997216
0,0.00026443772
0,0.0003997257
0,0.000253791
0,0.00038258158
0,0.001064525
0,0.0067482744
0,0.019554446
0,0.04256733
0,0.025913306
0,0.003547759
0,0.0041547325
0,0.006663592
0,0.00084852125
0,0.0007115704
0,0.0020433364
0,0.009654679
0,0.003431353
0,0.024578067
0,0.011198113
0,0.0039018665
0,0.014689113
0,0.00073825335
0,0.011064373
0,0.04017095
0,0.032368645
0,0.021716112
0,0.046420168
0,0.016081976
0,0.004746148
0,0.27242917
0,0.23259036
0,0.23259036
0,0.24884474
0,0.1461336
0,0.0028429015
0,0.0006903559
0,0.0018772967
0,0.07071362
0,0.0010424575
0,0.0010424575
0,0.0017922088
0,0.030176297
0,0.030176297
0,0.122056626
0,0.04681786
0,0.028748456
0,0.11086563
0,0.10985993
0,0.00073332194
0,0.0012166053
0,0.00057087373
0,0.00073351513
0,0.0007184754
0,0.00073351513
0,0.0029734885
0,0.0033834423
0,0.002174634
0,0.0036585531
0,0.0027084642
0,0.00086656417
0,0.0058023753
0,0.0006717681
0,0.000106755855
0,0.000106755855
0,0.0003261667
0,0.0006967819
0,0.00020432331
0,0.0006896378
0,0.0006876719
0,0.005618315
0,0.003542362
0,0.003542362
0,0.004372615
0,0.0014729047
0,0.0013674952
0,0.0015888098
0,0.027755942
0,0.0018526847
0,0.0008299039
0,0.007268886
0,0.010418201
0,0.0024597803
0,0.0024597803
0,0.0013319168
0,0.0020001754
0,0.000740241
0,0.0033222935
0,0.0041868
0,0.0010616448
0,0.007835752
0,0.0013528031
0,0.08527069
0,0.0007262982
0,0.0053523188
0,0.0010857458
0,0.0020650327
0,0.0012762673
0,0.002571356
0,0.00025981685
0,0.0040738005
0,0.00038622247
0,0.008561503
0,0.004948648
0,0.0029103472
0,0.012082006
0,0.004236034
0,0.010029276
0,0.011860216
0,0.012787227
0,0.0032232918
0,0.0011929992
0,0.0031519367
0,0.0108725345
0,0.03634648
0,0.0011192791
0,0.00034215022
0,0.00037536686
0,0.00063185557
0,0.0013064805
0,0.0011287992
0,0.0007492679
0,0.00066259893
0,0.0007496246
0,0.00027478745
0,0.0009806186
0,0.0006738979
0,0.003193954
0,0.0023423133
0,0.00011486456
0,0.00022768807
0,0.00024566185
0,0.0005693582
0,0.0005503621
0,0.00044440833
0,0.00023253712
0,0.0005883589
0,0.0005290474
0,0.0005290474
0,0.0003051109
0,0.00049208547
0,0.00030699844
0,0.006811679
0,0.008781599
0,0.002346711
0,0.0015871972
0,0.0016045979
0,0.0018726911
0,0.0037392054
0,0.0013531632
0,0.012329979
0,0.003506891
0,0.008714803
0,0.0096712075
0,0.041095126
0,0.015535966
0,0.014180636
0,0.0068432917
0,0.0038747557
0,0.0024067687
0,0.004301922
0,0.002407528
0,0.011097658
0,0.099406205
0,0.0024808862
0,0.008852144
0,0.0046145897
0,0.0023379393
0,0.008161489
0,0.0028762002
0,0.0026029365
0,0.010638469
0,0.0024713133
0,0.0023680157
0,0.051701535
0,0.033528473
0,0.037493836
0,0.040286835
0,0.031800173
0,0.0015199287
0,0.0011080946
0,0.0015346456
0,0.03598118
0,0.018061
0,0.031676568
0,0.022986509
0,0.004560679
0,0.0031032707
0,0.012458697
0,0.029599898
0,0.05526354
0,0.10575195
0,0.14062542
0,0.021073963
0,0.022148235
0,0.019819658
0,0.06423612
0,0.0012295757
0,0.013713487
0,0.0028376172
0,0.0012122402
0,0.012175571
0,0.0041380967
0,0.0014615003
0,0.0018439069
0,0.0015374025
0,0.026190026
0,0.025527347
0,0.006886895
0,0.015453821
0,0.032879576
0,0.536522
0,0.061241936
0,0.004266259
0,0.002017071
0,0.010938107
0,0.0047217296
0,0.0043185037
0,0.0060155476
0,0.0011399622
0,0.0008256264
0,0.00037965155
0,0.00038287765
0,0.0046108128
0,0.00041154257
0,0.00023740904
0,0.0055816667
0,0.025589542
0,0.14510599
0,0.0037567199
0,0.006523346
0,0.05545144
0,0.0005192039
0,0.075206906
0,0.008972873
0,0.008972873
0,0.00375034
0,0.003403164
0,0.01008157
0,0.0013723903
0,0.0067247343
0,0.0078037768
0,0.006927932
0,0.00073263387
0,0.0039240816
0,0.009984192
0,0.0012274816
0,0.005213867
0,0.0069351005
0,0.020254297
0,0.011316416
0,0.01606892
0,0.008103363
0,0.019969631
0,0.0045754863
0,0.008172261
0,0.2522088
0,0.014092801
0,0.08598406
0,0.0022080431
0,0.0008150607
0,0.00031392576
0,0.021145578
0,0.0067296573
0,0.0028416326
0,0.0016164598
0,0.0011352893
0,0.0018784648
0,0.0045821583
0,0.0105338115
0,0.0105338115
0,0.0065528066
0,0.0152009865
0,0.020621903
0,0.029373292
0,0.052639447
0,0.020152409
0,0.0016587101
0,0.000678014
0,0.001952113
0,0.0062525817
0,0.014264002
0,0.001191221
0,0.0008416252
0,0.0011020871
0,0.0012167455
0,0.014163648
0,0.006574955
0,0.0030503513
0,0.0016169895
0,0.0043817833
0,0.004576833
0,0.0057517514
0,0.0025507691
0,0.0019340513
0,0.0019381837
0,0.018463146
0,0.0029141367
0,0.0042884178
0,0.0023346439
0,0.0019587015
0,0.0035603498
0,0.06952128
0,0.053203635
0,0.10068138
0,0.12554558
0,0.000559576
0,0.0010733012
0,0.0008336337
0,0.00044462696
0,0.00013696424
0,0.00022966717
0,0.0008043511
0,0.004603511
0,0.0059858942
0,0.0011298901
0,0.0073338407
0,0.0019493159
0,0.0021424408
0,0.04700696
0,0.107721835
0,0.037776604
0,0.0059304675
0,0.000602336
0,0.0052151633
0,0.00078570266
0,0.004402376
0,0.003610544
0,0.08730719
0,0.085454725
0,0.025208037
0,0.01637003
0,0.016273025
0,0.0042438293
0,0.006724654
0,0.021316867
0,0.010967265
0,0.019381447
0,0.001756876
0,0.0198997
0,0.0044656508
0,0.0006482268
0,0.0029027618
0,0.0014165106
0,0.0014165106
0,0.0011732711
0,0.00043964759
0,0.003263017
0,0.003263017
0,0.0012069052
0,0.0024533968
0,0.0030001898
0,0.013350392
0,0.013143346
0,0.027257025
0,0.06398053
0,0.008050815
0,0.09968153
0,0.1543827
0,0.0051746145
0,0.006514674
0,0.0007344703
0,0.00091687
0,0.0010346145
0,0.0034248126
0,0.13784252
0,0.0052927216
0,0.00019735582
0,0.0005214867
0,0.0005277042
0,0.005185121
0,0.0021098885
0,0.0041717454
0,0.0016837728
0,0.003024355
0,0.010526692
0,0.0049221697
0,0.006505062
0,0.005881771
0,0.006375712
0,0.007128914
0,0.0044516204
0,0.019529184
0,0.0006345024
0,0.00032993403
0,0.0018333993
0,0.0011391112
0,0.0014198263
0,0.0003944799
0,0.007206662
0,0.007206662
0,0.0021277333
0,0.0017537336
0,0.006360475
0,0.026574105
0,0.057536367
0,0.057536367
0,0.057536367
0,0.04319649
0,0.051909894
0,0.010400248
0,0.0077419425
0,0.0040474045
0,0.008294548
0,0.006864285
0,0.0050306283
0,0.024335733
0,0.029987385
0,0.032744933
0,0.020350313
0,0.0022301555
0,0.0075654318
0,0.0017989547
0,0.0027452973
0,0.038073238
0,0.06615247
0,0.12512451
0,0.06615247
0,0.023112357
0,0.005348852
0,0.0027751152
0,0.12726006
0,0.09195244
0,0.10962807
0,0.10246324
0,0.10658198
0,0.0062237754
0,0.0011486614
0,0.0012007063
0,0.00012366551
0,0.00016843001
0,0.00034904538
0,0.00022842978
0,0.0001525353
0,0.00012215688
0,4.7828016e-05
0,0.0009957536
0,0.000665388
0,0.0011307035
0,0.0005817317
0,0.0011307035
0,0.0031820994
0,0.0011529163
0,0.0026580228
0,0.0003183584
0,0.00044498927
0,0.00053980167
0,0.0002147241
0,0.000420271
0,0.00056980766
0,0.0026206134
0,0.0016204881
0,0.0016204881
0,0.002267567
0,0.0045213136
0,0.017976772
0,0.07887305
0,0.0040992578
0,0.0029126422
0,0.01699544
0,0.0013569767
0,0.008537503
0,0.011758578
0,0.00088854623
0,0.045177214
0,0.0005968966
0,0.0029154797
0,0.001621668
0,0.07478284
0,0.010866802
0,0.0072655077
0,0.009223605
0,0.026469246
0,0.00981806
0,0.010418884
0,0.006416176
0,0.028007047
0,0.0075057484
0,0.0011351223
0,0.01075562
0,0.013640428
0,0.0008130342
0,0.00046054134
0,0.0034658401
0,0.0021603866
0,0.08260625
0,0.00040097808
0,0.006937166
0,0.0022152523
0,0.0014127701
0,0.0009839638
0,0.0010118542
0,0.005152315
0,0.010390339
0,0.004313531
0,0.00071307126
0,0.0004941237
0,0.11354304
0,0.0041349027
0,0.056744505
0,0.003134797
0,0.2723358
0,0.060185205
0,0.0323166
0,0.051553853
0,0.14746185
0,0.006075956
0,0.12843041
0,0.22031605
0,0.023528354
0,0.006786196
0,0.0068662874
0,0.001967634
0,0.0017120334
0,0.0031065296
0,0.0026993542
0,0.0021749993
0,0.0028137767
0,0.003313783
0,0.005530833
0,0.008372809
0,0.00047554667
0,0.00031345442
0,0.00057395187
0,0.025729211
0,0.012420159
0,0.01211263
0,0.017451754
0,0.0022225408
0,0.0005767536
0,0.0006325681
0,0.015970262
0,0.0012127397
0,0.0016468077
0,0.0018760898
0,0.022875128
0,0.0028225644
0,0.002087264
0,0.0030080916
0,0.0049086167
0,0.004737156
0,0.0007554287
0,0.009234229
0,0.024846926
0,0.011899448
0,0.024830377
0,0.026483065
0,0.011847314
0,0.0043074708
0,0.0052388017
0,0.00676793
0,0.043748435
0,0.1863611
0,0.17178677
0,0.015609291
0,0.041563895
0,0.061436065
0,0.022926198
0,0.022926198
0,0.0128546925
0,0.001638878
0,0.0020177548
0,0.0008709863
0,0.000924634
0,0.013147707
0,0.0141394595
0,0.002651831
0,0.004640696
0,0.004637682
0,0.021193247
0,0.00097159925
0,0.022194678
0,0.006267669
0,0.06881897
0,0.051864576
0,0.014681469
0,0.044281535
0,0.011417456
0,0.0017463429
0,0.007484317
0,0.00926491
0,0.010820005
0,0.015027419
0,0.012327209
0,0.012327209
0,0.0006771384
0,0.018632319
0,0.005327751
0,0.024113469
0,0.019630188
0,0.014490172
0,0.0019786232
0,0.56538326
0,0.010698274
0,0.04191926
0,0.026818886
0,0.024262847
0,0.0006626336
0,0.00085881545
0,0.0006718929
0,0.001702165
0,0.003076674
0,0.0033530167
0,0.0036815144
0,0.00030275743
0,0.00029246716
0,0.0007068655
0,0.010522064
0,0.0082880035
0,0.008410536
0,0.0035076477
0,0.009020471
0,0.019237803
0,0.06358461
0,0.06358461
0,0.0026964725
0,0.034783047
0,0.16961992
0,0.052934233
0,0.017490618
0,0.008761495
0,0.015883895
0,0.008141946
0,0.014072364
0,0.3198529
0,0.012117218
0,0.07748862
0,0.0006069017
0,0.005351501
0,0.011532133
0,0.009679921
0,0.010631439
0,0.009700819
0,0.029656379
0,0.009176644
0,0.0042906725
0,0.013085753
0,0.016380368
0,0.058862004
0,0.025888484
0,0.019504588
0,0.26790646
0,0.2751983
0,0.022330735
0,0.007890085
0,0.0015349743
0,0.0006868764
0,0.000528033
0,0.000517669
0,0.0035563868
0,0.004164573
0,0.014272431
0,0.020497773
0,0.0075958306
0,0.0038015333
0,0.0074096075
0,0.01462552
0,0.0070181396
0,0.0063409857
0,0.021715747
0,0.017160729
0,0.008980038
0,0.0016437763
0,0.001307467
0,0.001307467
0,0.00089557597
0,0.001100991
0,0.018596895
0,0.00026884864
0,0.000497648
0,0.005759165
0,0.0026661085
0,0.0023041987
0,0.0024960118
0,0.14924404
0,0.008031515
0,0.008031515
0,0.02891096
0,0.010898003
0,0.09955415
0,0.03273748
0,0.06890957
0,0.03404411
0,0.049803134
0,0.0031978
0,0.011163883
0,0.0072201784
0,0.0037043267
0,0.00700985
0,0.0031900029
0,0.0082172835
0,0.0028931333
0,0.0052680364
0,0.008095139
0,0.0026656217
0,0.0022412562
0,0.0035346765
0,0.016611723
0,0.0014027774
0,0.0007840871
0,0.00085410994
0,0.0007764288
0,0.0019038465
0,0.0004615073
0,0.0014050202
0,0.0008571914
0,0.00062130694
0,0.004879653
0,0.00365417
0,0.00041337893
0,0.00054228964
0,0.0008504404
0,0.0009829309
0,0.0012403853
0,0.0009747485
0,0.001721808
0,0.0012904137
0,0.0011443164
0,0.0006807253
0,0.00038346357
0,0.0002803649
0,0.0002803649
0,0.00013499547
0,0.00011578457
0,0.00055925443
0,0.0012696576
0,0.0019418364
0,0.0005022716
0,0.0005450867
0,0.00034394686
0,0.0014405025
0,0.0015893105
0,0.0013129727
0,0.001011803
0,0.003212901
0,0.00399895
0,0.00018246296
0,0.035883475
0,0.009722225
0,0.022593496
0,0.006893175
0,0.005133222
0,0.0019223253
0,0.0064937677
0,0.020921456
0,0.056703288
0,0.03461726
0,0.015932754
0,0.14739488
0,0.0051775584
0,0.0023468784
0,0.004913701
0,8.431801e-05
0,0.00011930858
0,0.004047395
0,0.018226078
0,0.011382643
0,0.024146052
0,0.038669977
0,0.009022795
0,0.0072570834
0,0.03078008
0,0.008780595
0,0.0049103242
0,0.008160721
0,0.017549032
0,0.011308699
0,0.0050968314
0,0.035617612
0,0.0019207827
0,0.0026961726
0,0.0037703628
0,0.0012415306
0,0.003243274
0,0.0068033356
0,0.011645237
0,0.008508784
0,0.01074003
0,0.0025879769
0,0.010379151
0,0.014042531
0,0.017037585
0,0.11370983
0,0.008631691
0,0.0008203756
0,0.017226502
0,0.0020722325
0,0.0015478625
0,0.0031842208
0,0.00067966146
0,0.00028300023
0,0.00032376812
0,0.00039209446
0,0.0010729184
0,0.002159962
0,0.002503581
0,0.010505391
0,0.003608865
0,0.005160688
0,0.006392417
0,0.0010304762
0,0.0075054895
0,0.0019860598
0,0.0011649139
0,0.0014752777
0,0.0006637157
0,0.0009822708
0,0.00010401695
0,0.0001162144
0,0.0005249192
0,0.00055944506
0,0.0009863225
0,0.0014587861
0,0.000222778
0,0.0026292896
0,0.0042688707
0,0.0028413623
0,0.0022111498
0,0.002151545
0,0.002031395
0,0.009367967
0,0.0106913615
0,0.0106913615
0,0.014368324
0,0.02048402
0,0.009900602
0,0.0013922818
0,0.0015436405
0,0.07452032
0,0.004684161
0,0.0045005735
0,0.0034858398
0,0.00069912826
0,0.001020374
0,0.017554082
0,0.01017178
0,0.094374396
0,0.01347287
0,0.017638827
0,0.0019490961
0,0.0019746441
0,0.0023897432
0,0.0026284105
0,0.0026284105
0,0.015636645
0,0.0009185852
0,0.0009185852
0,0.0033530993
0,0.016571134
0,0.0024825023
0,0.0037685044
0,0.0014227295
0,0.0009822362
0,0.0022334568
0,0.00084655517
0,0.00024143136
0,0.0017253564
0,0.00070423743
0,0.00047206067
0,0.00026397296
0,0.0010593877
0,0.00293243
0,0.0011680329
0,0.0009551339
0,0.0009373017
0,0.0007497397
0,0.001153141
0,0.0015901468
0,0.0005559482
0,0.0010522577
0,0.0025340915
0,0.022488557
0,0.023059092
0,0.0008596129
0,0.00075696176
0,0.0015560952
0,0.016517492
0,0.0026836414
0,0.0032785127
0,0.0026836414
0,0.1578562
0,0.021418415
0,0.0012733169
0,0.012366715
0,0.008483987
0,0.0029002165
0,0.009796214
0,0.0084559955
0,0.0019105223
0,0.0014402728
0,0.015389391
0,0.08037135
0,0.02514127
0,0.059435442
0,0.0007831652
0,0.0008816498
0,0.078441545
0,0.019026121
0,0.016152153
0,0.02277056
0,0.02277056
0,0.017745705
0,0.006450703
0,0.0023178703
0,0.026475174
0,0.029539496
0,0.03068109
0,0.10684393
0,0.04361293
0,0.0023313852
0,0.0028472873
0,0.01759017
0,0.011890924
0,0.009938681
0,0.008606125
0,0.00349602
0,0.020401858
0,0.002568993
0,0.005420538
0,0.09638848
0,0.026174486
0,0.0070727337
0,0.003777755
0,0.0027997259
0,0.005987727
0,0.026201775
0,0.20779291
0,0.01658032
0,0.043228887
0,0.017220095
0,0.017310662
0,0.01406942
0,0.008841574
0,0.0040226714
0,0.0020156808
0,0.0379756
0,0.0031027426
0,0.006662244
0,0.00059361843
0,0.0007469566
0,9.575225e-05
0,9.429927e-05
0,0.00062704313
0,0.00096171896
0,0.00016858571
0,0.00053910416
0,0.00043735065
0,0.00094395824
0,0.0010309268
0,0.11593864
0,0.004909031
0,0.0016977214
0,0.0023908257
0,0.0016320881
0,0.03480073
0,0.12802455
0,0.12802455
0,0.158114
0,0.158114
0,0.0037566465
0,0.0010692053
0,0.0013753584
0,0.0005586442
0,0.0007414101
0,0.002657531
0,0.00067397207
0,0.00067397207
0,0.00067397207
0,0.002657531
0,0.0050471956
0,0.009446243
0,0.005935569
0,0.004966391
0,0.009277397
0,0.001505461
0,0.0022171584
0,0.0039594914
0,0.007341954
0,0.0050085257
0,0.00517555
0,0.0044198255
0,0.018314423
0,0.02588839
0,0.00026631786
0,0.00076097733
0,0.017749023
0,0.00024728756
0,0.00022495816
0,0.000348017
0,0.0022993444
0,0.0063866717
0,0.0065436093
0,0.016568227
0,0.015878754
0,0.0010940024
0,0.00035572404
0,0.0483757
0,0.12911612
0,0.02292373
0,0.0028039026
0,0.0033257676
0,0.00076697406
0,0.0024285053
0,0.0031125692
0,0.0021651273
0,0.0018044148
0,0.030547665
0,0.10136427
0,0.009964351
0,0.008759591
0,0.0005053118
0,0.001349318
0,0.0016949679
0,0.002559855
0,0.00048293144
0,0.00041430877
0,0.0007265952
0,0.0070187314
0,0.008870852
0,0.0062711686
0,0.0016977214
0,0.0034432523
0,0.0015485827
0,0.015871944
0,0.015871944
0,0.003774933
0,0.00022797244
0,0.0004527084
0,0.000819738
0,9.169034e-05
0,9.463157e-05
0,0.0001619383
0,0.00045186272
0,0.0002777692
0,0.0005545856
0,8.562505e-05
0,0.00059630745
0,0.00059630745
0,0.0005834161
0,0.0009749746
0,0.0004307223
0,0.0002624507
0,0.017562669
0,0.0076494315
0,0.006937768
0,0.012701559
0,0.030871268
0,0.11776201
0,0.04092993
0,0.013138775
0,0.009190837
0,0.042257834
0,0.04515194
0,0.05699463
0,0.030004939
0,0.10505142
0,0.013203628
0,0.30745536
0,0.1525482
0,0.21551125
0,0.0065892506
0,0.0065892506
0,0.0012534879
0,0.06633749
0,0.0016138018
